None,Sonata Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Silver-Toned-Dial-Watch/136530/buy,Rs. 799,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Silver-Toned-Dial-Watch_471f76a25dddbc6af3a3bf2cf6f1ac17_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Silver-Toned-Dial-Watch/136530/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Sonata features the best of fresh styles fused with the latest technology, making it a winning combination for any watch enthusiast. Wear it to exude an impeccable sense of style and attitude.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case and a rotating bezel that has markings<br/>Dial style: Silver toned textured dial with blue and black markings, steel toned minute and hour hands and blue seconds hand, branding near the 12 hour mark<br/>Features: Screw to reset time, date and day aperture near the 3 hour mark<br/>Strap style: Black rubber strap with grooves and an adjustable tang clasp closure<br/>Water resistance: Up to 30 m<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/>Case thickness: 9 mm</p></li></ul>,25:02:2014,None
None,Sonata Men White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-White-Dial-Watch/207696/buy,Rs. 999,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-White-Dial-Watch_f604c4b8d89069382bcee8050a9f9119_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-White-Dial-Watch/207696/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed with a classy look and versatile use, this watch from Sonata, will be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned rectangular case and stainless steel back<br/>Dial style: White dial with steel toned markings and seconds hand, steel toned hour and minute hands with glow-in-the-dark inlay, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Tan brown textured leather strap, with stitched detail and secured with a tang clasp and loops<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 35 mm x 30 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Sonata Men Silver toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Silver-toned-Dial-Watch/136532/buy,Rs. 699,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Silver-toned-Dial-Watch_6eccd94148ca01a42a393534b98f6a55_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Silver-toned-Dial-Watch/136532/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Sonata features the best of fresh styles fused with the latest technology, making it a winning combination for any watch enthusiast. Wear it to exude an impeccable sense of style and attitude.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case and a rotating bezel that has markings<br/>Dial style: Silver toned dial with green and black markings, steel toned minute and hour hands and green seconds hand, branding near the 12 hour mark<br/>Features: Date display near the 3 hour mark, screw to reset time and date<br/>Strap style: Black rubber strap with grooves and an adjustable tang clasp closure<br/>Water resistance: Up to 30 m<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/>Case thickness: 9 mm</p></li></ul>,25:02:2014,None
None,Sonata Men White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-White-Dial-Watch/207678/buy,Rs. 1,199,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Watches_c0ee02310ffdd603642d25f28e23730f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-White-Dial-Watch/207678/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Sonata. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with rectangular case and stainless steel back<br/>Dial style: White dial with steel toned hands and markings, branding below the 12 hour mark<br/>Features: Screw to reset time, day and date displays at the 3 hour mark<br/>Strap style: Metal bracelet style strap with fold-over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 24 mm x 28 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Sonata Men Black Digital Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Digital-Watch/207754/buy,Rs. 999,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Watches_65a4e5c611c4956d770cc9b4d757b94a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Digital-Watch/207754/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Sonata. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a circular case and stainless steel back, has a fixed bezel with markings<br/>Dial style: Digital display with branding at the top, has time, seconds, date and day on the digital display<br/>Features: Chronograph alarm, LED light, timekeeping mode, stopwatch, alarm, dual time and press buttons to reset<br/>Strap style: Black, textured synthetic strap with a tang clasp closure<br/>Water resistant up to 100 metres<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 27 mm</p></li></ul>,25:02:2014,None
None,Sonata Men White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-White-Dial-Watch/207686/buy,Rs. 799,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-White-Dial-Watch_1b3ab3d63ab6f2b121e21a865933b4b7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-White-Dial-Watch/207686/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Sonata. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with rectangular case and stainless steel back<br/>Dial style: White dial with steel toned hands, steel and silver toned markings, branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Metal bracelet style strap with fold-over clasp<br/>Comes in a signature Sonata case<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 33 mm x 28 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Sonata Men Navy Digital Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Navy-Digital-Watch/207734/buy,Rs. 899,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Navy-Digital-Watch_aed9fe743d2d3c58ff38ae9b1a4d4e60_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Navy-Digital-Watch/207734/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this watch from Sonata. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a circular case and stainless steel back, has a fixed bezel with markings<br/>Dial style: Digital display with branding at the top, has time, seconds, date and day on the digital display<br/>Features: Chronograph alarm, LED light, timekeeping mode, stopwatch, alarm, dual time and press buttons to reset<br/>Strap style: Navy, textured synthetic strap with a tang clasp closure<br/>Water resistant up to 100 metres<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 27 mm</p></li></ul>,25:02:2014,None
None,Sonata Men Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Dial-Watch/136529/buy,Rs. 799,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Black-Dial-Watch_58ca4319144642b844edb5de7b5cda2a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Dial-Watch/136529/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Sonata features the best of fresh styles fused with the latest technology, making it a winning combination for any watch enthusiast. Wear it to exude an impeccable sense of style and attitude.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case and a rotating bezel that has markings<br/>Dial style: Black dial with green and white markings, steel toned minute and hour hands and green seconds hand, branding near the 12 hour mark<br/>Features: Date and day display near the 6 hour mark, screw to reset time and date<br/>Strap style: Black rubber strap with grooves and an adjustable tang clasp closure<br/>Water resistance: Up to 30 m<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/>Case thickness: 9 mm</p></li></ul>,25:02:2014,None
None,Sonata Men Steel Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Steel-Toned-Dial-Watch/207738/buy,Rs. 499,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Watches_ad5abd2341aaa02f0da16f4934ef4c03_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Steel-Toned-Dial-Watch/207738/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The sporty design of this Sonata watch puts it in the fashion fast lane. It is a must-have for a sporty spark in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with black circular case, has stainless steel back<br/>Dial style: Steel toned dial with cream toned accents, red and steel toned markings,  red hour and minute hands with steel toned accents, red and white seconds hand, has branding at the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, synthetic strap with a steel toned tang clasp<br/>Water resistant up to 30 metres<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Sonata Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Silver-Toned-Dial-Watch/207489/buy,Rs. 1,030,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Silver-Toned-Dial-Watch_7fa7c5626429f4bee11ba4a07c893168_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Silver-Toned-Dial-Watch/207489/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details is this watch from Sonata. Team this timepiece with your casual or formal outfit for stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Silver toned, textured dial with gunmetal toned hands with blue inlay, black and grey markings<br/>Features: Screw to reset time and press button for light, backlight<br/>Strap style: Leather strap with contrast stiched detail, has a tang closure<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Sonata Men Black Super Fibre Digital Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Super-Fibre-Digital-Watch/136515/buy,Rs. 599,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Black-Super-Fibre-Digital-Watch_db439c5bfcb7e9a4fe4a83f7cc6a3794_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Super-Fibre-Digital-Watch/136515/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Minimalist styling with innovative design details, we love these digital watches from Sonata. Styled to perfection, this watch is the  perfect accessory staple you've been looking for.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><div>Case style: Digital watch with a stainless steel round case, white markings along the rim of the dial</div> <br/><div>Strap style: Black fiber strap with yellow accents and a tang clasp closure</div> <br/><div>Features: 12 digits LCD display, alarm, snooze, 12/ 24 hour format available, stopwatch, hourly chime, date and day settings, 100 years calender, EL backlight and buttons to adjust these features</div> <br/><div>Water resistant to 30 m</div> <br/><div>Warranty: 1 year from the date of purchase</div></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p></p><div>Case diameter: 37 mm</div><div>Case thickness: 10 mm</div></li></ul>,25:02:2014,None
None,Sonata Men Gold Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Gold-Toned-Dial-Watch/207724/buy,Rs. 449,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Gold-Toned-Dial-Watch_bbaa5ce313b1ee983d6df0f61285f34e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Gold-Toned-Dial-Watch/207724/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch by Sonata flaunts magnificent craftsmanship and refined sense of style. Redefine your look with this classy piece that blends with anything and is perfect for all times.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular stainless steel case<br/>Dial style: Gold toned dial with gold toned hands, black and gold toned markings, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, plastic strap with tang clasp closure<br/>Water resistance up to 30 m<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 27 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Sonata Men White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-White-Dial-Watch/136382/buy,Rs. 1,399,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-White-Dial-Watch_8b254cbdfc675a46c9b2f1bda3bc09dd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-White-Dial-Watch/136382/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata presents this watch with a promise of esteemed quality and style. Depicting remarkable excellence, this piece fulfils your quest for outstanding craftsmanship and fine styling with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, with a stainless steel rectangular case<br/>Dial style: White dial, with three gold toned hands, and branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Stainless steel, and gold toned bracelet style strap, with foldover clasp closure<br/>Water resistance upto 30 metres<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions:  22 mm x 25 mm<br/>Strap width: 14 mm</p></li></ul>,25:02:2014,None
None,Sonata Men Cream Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Cream-Toned-Dial-Watch/207507/buy,Rs. 899,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Cream-Toned-Dial-Watch_e888d98d02880e33ee43d7f50dbfd0ef_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Cream-Toned-Dial-Watch/207507/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch by Sonata flaunts magnificent craftsmanship and refined sense of style. Redefine your look with this classy piece that blends with anything and is perfect for all times.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel case<br/>Dial style: Cream toned, textured dial with brown hands and markings, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Brown, textured, leather strap with tang clasp closure<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 33 mm<br/>Strap width: 15 mm</p></li></ul>,25:02:2014,None
None,Sonata Men Red Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Red-Dial-Watch/136540/buy,Rs. 899,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Red-Dial-Watch_0848d1967c153036ed1146e38860311f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Red-Dial-Watch/136540/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple and fashionable watch for regular use, this watch from Sonata is an everyday essential. With a red dial, it is the perfect complement for your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a round stainless steel case<br/>Dial style: Red coloured dial with star shaped patter, silver coloured hands, silver toned hour marks and branding below the 12 hour mark<br/>Features:  One screw to reset time<br/>Strap: Black leather strap with a tang clasp, has a loop to hold the tail in place and holes to customise fit<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 42 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Sonata Men Silver Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Silver-Dial-Watch/136539/buy,Rs. 1,099,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Silver-Dial-Watch_408e55f5382abec707989eb69f122c9b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Silver-Dial-Watch/136539/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A simple and fashionable watch for regular use, this watch from Sonata is an everyday essential. It is classy enough to be worn with formals, and trendy enough to be worn with casuals for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a round stainless steel case, has a fixed bezel with notches and markings<br/>Dial style: Silver coloured dial with black hour marks and hands, has branding below the 12 hour mark<br/>Features:  One screw to reset time<br/>Strap: Black leather strap with a tang clasp, has a loop to hold the tail in place and holes to customise fit<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 35 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Sonata Men White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-White-Dial-Watch/136525/buy,Rs. 1,299,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-White-Dial-Watch_a0560a0106d931bc39ef7af88f19ab36_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-White-Dial-Watch/136525/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Minimalist styling with innovative design details, we love these watches from Sonata. Styled to perfection, this watch is the  perfect accessory staple you've been looking for.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, rectangular case<br/>Dial style: White dial with steel toned markings, steel toned and black hands, branding near the 12 hour mark<br/>Strap style: Steel toned bracelet strap with a butterfly clasp closure<br/>Features: Screw to reset the time<br/>Water resistance: Up to 30 m<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 45 x 35 mm<br/>Case thickness: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Men Black Digital Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Digital-Watch/136488/buy,Rs. 1,299,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Black-Digital-Watch_9c7aa2771e850c2cd4ac5881c5cd3d2a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Digital-Watch/136488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Sonata. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a circular, stainless steel case with branding on the dial<br/>Features: Three digital display, alarm, timer, stopwatch, dual time, EL light, chime, 100 year calender, different display modes, week display and press buttons to reset time and displays<br/>Strap style: Black synthetic strap with an adjustable tang closure, loop to hold the strap in place<br/>Water resistance: Up to 100 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 48 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Sonata Men Black Digital Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Digital-Watch/207756/buy,Rs. 999,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Watches_599c57b1e403450ee979ded7d48993c6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Digital-Watch/207756/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Sonata. Team this timepiece with your casual outfit for a stylish appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a circular case and stainless steel back, has a fixed bezel with markings<br/>Dial style: Digital display with branding at the top, has time, seconds, date and day on the digital display<br/>Features: Chronograph alarm, LED light, timekeeping mode, stopwatch, alarm, dual time and press buttons to reset<br/>Strap style: Charcoal grey, textured synthetic strap with a tang clasp closure<br/>Water resistant up to 100 metres<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 27 mm</p></li></ul>,25:02:2014,None
None,Sonata Men Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Dial-Watch/207699/buy,Rs. 999,men-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Men-Watches_cc5ac5fc035f61587e808a0152ae5bd6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Sonata/Sonata-Men-Black-Dial-Watch/207699/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Sonata. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with rectangular case and stainless steel back<br/>Dial style: Black dial with branding, steel toned and yellow hands, steel toned, grey and yellow markings<br/>Features: Screw to reset time<br/>Strap style: Textured black leather strap with contrast stitched detail and a tang clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 33 mm x 30 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
