None,Provogue Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Casual-Shoes/214536/buy,Rs. 2,399,men-casual-shoes,Casual Shoes,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Brown-Casual-Shoes_b4b977482daa9d85bf87a776ae70be45_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Casual-Shoes/214536/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual attire with these stylish shoes from Provogue. We love the sleek design crafted in leather. Team these with a tailored shirt and jeans for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling and branding at the side<br/>Synthetic suede upper with leather overlays and stitch detailing<br/>Soft tongue with branding, inner featuring a cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Provogue Men Black Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Black-Leather-Casual-Shoes/204563/buy,Rs. 2,599,men-casual-shoes,Casual Shoes,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Black-Leather-Casual-Shoes_3166333b4a8ad3589acdb7492cd61d62_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Black-Leather-Casual-Shoes/204563/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your stylish best in these shoes from Provogue. We love the cool design that's been crafted in leather and mesh. Team it with a tailored shirt and jeans for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes, low top styling with central lace-ups<br/>Panelled leather upper with stitch detail, mesh panel at forefoot that continues onto tongue, branding at outer side of lace-up feature<br/>Reinforced heel collar, cushioned footbed with branding at heel, tongue with branding<br/>Tough outsole with patterned grooves for traction, branding at outer side<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Provogue Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Casual-Shoes/204565/buy,Rs. 2,499,men-casual-shoes,Casual Shoes,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Brown-Casual-Shoes_e24c1db127feb2cfc3a943ccea160953_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Casual-Shoes/204565/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your stylish best in these shoes from Provogue. We love the sleek design crafted in textured leather. Team this pair with a graphic print tee and jeans for a casual affair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Synthetic upper with overlay and stitch detailing, embossed branding on the side, reinforced heel collar<br/>Padded footbed with branding at the heel<br/>Tough, textured and grooved outsole with branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Provogue Men Black Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Black-Leather-Casual-Shoes/204561/buy,Rs. 2,299,men-casual-shoes,Casual Shoes,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Black-Leather-Casual-Shoes_eef14ae23d7512e54154f241f5214dee_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Black-Leather-Casual-Shoes/204561/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual attire with these stylish shoes from Provogue. We love the sleek design crafted in leather. Team this pair with a tailored shirt and jeans for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black loafers with slip-on and low top styling<br/>Leather upper with stitched detail along the seams of the forefoot, has overlays, embossed branding at the forefoot, reinforced heel collar<br/>Cushioned footbed with perforated detail and branding at the heel<br/>Tough outsole with nubs<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Provogue Men Black Leather Boots,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Black-Leather-Boots/137928/buy,Rs. 2,685,men-casual-shoes,Casual Shoes,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Black-Leather-Boots_e2781f14e28c713157a03dafd264f16b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Black-Leather-Boots/137928/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your stylish best in these boots from Provogue. We love the sleek design crafted in textured leather. Team this with a tailored shirt and jeans for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black boots with central lace-ups and mid top styling<br/>Has a textured upper with stitch detail along the seams of the toe box and on the upper, reinforced heel collar with branding and a pull strap detail<br/>Cushioned tongue and footbed with branding on it, padded inner<br/>Tough rubber outsole with patterned lugs, has stacked heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean</p></li></ul>,26:02:2014,None
None,Provogue Men Khaki Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Khaki-Suede-Casual-Shoes/204567/buy,Rs. 2,499,men-casual-shoes,Casual Shoes,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Khaki-Suede-Casual-Shoes_b2547f2d5f7cfd8e9f1281de2972a63a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Khaki-Suede-Casual-Shoes/204567/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your stylish best in these shoes from Provogue. We love the sleek design crafted in mesh and leather. Team this pair with a graphic print tee and jeans for a casual affair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, khaki casual shoes with central lace-ups and low top styling<br/>Suede upper with leather overlays and stitch detailing, reinforced heel collar<br/>Padded footbed with branding at the heel, soft tongue with brand tag<br/>Tough, textured and grooved outsole, has a stacked heel<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean the product<strong><br/></strong>Click<strong> </strong><a href="http://www.myntra.com/other-suede-care">here</a><strong> </strong>for the perfect care products for suede shoes</p></li></ul>,26:02:2014,None
None,Provogue Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Leather-Casual-Shoes/228266/buy,Rs. 2,599,men-casual-shoes,Casual Shoes,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Brown-Leather-Semi-Formal-Shoes_dfd19923c64fdfee845f8086be4cf6bc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Leather-Casual-Shoes/228266/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Put on these leather shoes from Provogue for a smart and sturdy look. Goes well with your casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy square toed, dark brown leather casual shoes with slip-on and mid top styling, brand badge on the upper<br/>Leather upper with overlay and stitched detail, broad elasticated inserts at the sides, reinforced heel collar<br/>Soft and cushioned footbed with branding at the heel<br/>Tough outsole with a stacked heel and grooves in the forefoot region<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leathercare"> here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Provogue Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Leather-Casual-Shoes/137927/buy,Rs. 1,740,men-casual-shoes,Casual Shoes,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Brown-Leather-Casual-Shoes_ca2cbdd7d570acce72663a11910ff302_images_1080_1440_mini.jpg,Rs. 2,485,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Leather-Casual-Shoes/137927/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your stylish best in these shoes from Provogue. We love the sleek design crafted in textured leather. Team this with a tailored shirt and jeans for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown shoes with central lace-ups and low top styling<br/>Has a textured upper with stitch detail along the seams of the toe box and on the upper, reinforced heel collar with branding<br/>Cushioned tongue and footbed with branding on it, slightly padded inner<br/>Tough rubber outsole with patterned lugs, has stacked heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean</p></li></ul>,26:02:2014,None
None,Provogue Men Tan Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Tan-Brown-Leather-Casual-Shoes/57518/buy,Rs. 2,020,men-casual-shoes,Casual Shoes,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Provogue-SHOE-TAN_BLACK-Tan-Casual-Shoes_cb09800aa6ba6ead0487550f5b43b935_images_1080_1440_mini.jpg,Rs. 2,885,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Tan-Brown-Leather-Casual-Shoes/57518/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual attire with these stylish shoes from  Provogue. We love the sleek design crafted in leather. Team this with a  <span class="GINGER_SOFATWARE_mark" id="88c4940b-7fd1-4368-b74b-0685272f698c">tailored</span> shirt and jeans for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, tan brown casual shoes with slip-on and low top styling<br/>Leather upper with overlay detail, elasticated inserts near the mouth, reinforced overlay at the heel collar<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with a stacked heel<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p><span class="GINGER_SOFATWARE_mark" id="c44c1ef8-7bf3-47df-aad0-b019f1e188a5">Leather</span><br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Provogue Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Leather-Casual-Shoes/204562/buy,Rs. 2,299,men-casual-shoes,Casual Shoes,Provogue,http://myntra.myntassets.com/images/style/properties/Provogue-Men-Brown-Leather-Casual-Shoes_7cc488ac39a55dd758ea075e3f1e5321_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Provogue/Provogue-Men-Brown-Leather-Casual-Shoes/204562/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your casual attire with these stylish shoes from Provogue. We love the sleek design crafted in leather. Team this pair with a tailored shirt and jeans for an evening do.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown loafers with slip-on and low top styling<br/>Leather upper with stitched detail along the seams of the forefoot, has overlays, embossed branding at the forefoot, reinforced heel collar<br/>Cushioned footbed with perforated detail and branding at the heel<br/>Tough outsole with nubs<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
