None,Reebok Women Black Yoga Capris,http://www.myntra.com/Capris/Reebok/Reebok-Women-Black-Yoga-Capris/216781/buy,Rs. 1,799,women-apparel-new-arrivals,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Black-Yoga-Capris_8a45801a18cea50aaf4230eeebb4b744_images_1080_1440_mini.JPG,Rs. 1,999,None,women,http://www.myntra.com/Capris/Reebok/Reebok-Women-Black-Yoga-Capris/216781/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You can now practise yoga in this extremely comfortable pair of capris from Reebok. Match it with a racer back tank top to complete your work out ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black capris, knitted, wide elasticated waistband, ribbed hems, brand print above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>66% rayon, 28% cotton, 6% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Reebok Women Grey & Neon Green Printed Hopkick Capris,http://www.myntra.com/Capris/Reebok/Reebok-Women-Grey-&-Neon-Green-Printed-Hopkick-Capris/216783/buy,Rs. 2,249,women-apparel-new-arrivals,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Grey-&-Neon-Green-Printed-Hopkick-Capris_d5c86fcf127c73164d2df351df2ba0d6_images_1080_1440_mini.JPG,Rs. 2,499,None,women,http://www.myntra.com/Capris/Reebok/Reebok-Women-Grey-&-Neon-Green-Printed-Hopkick-Capris/216783/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring PlayDry technology, this super-stylish pair of Reebok capris is just what you need to spruce up your work-out wardrobe. Match it with a cute printed tee and funky sneakers for a bright and uplifting training ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, neon green, black and white printed capris, knitted, wide elasticated waistband, PlayDry print beneath waistband at back right side, flat lock stitch detailing, has a gusset lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>88% polyester, 12% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skinny fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Reebok Women Purple Printed T-shirt,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Purple-Printed-T-shirt/181254/buy,Rs. 934,women-apparel-new-arrivals,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Tshirts_d844242f344380390a7a66d484287264_images_1080_1440_mini.jpg,Rs. 1,099,None,women,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Purple-Printed-T-shirt/181254/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Showcase your health conscious side with style in this refreshing tee. The comfortable fit and Play Dry moisture management fabric make this piece an absolute must-have. Team it with shorts and trainers to head out for an hour of serious workout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple T-shirt, knit, made with Play Dry moisture management and ventilation technology, has a round neck, short sleeves, brand print at left shoulder, princess panels at sides with flat-lock stitch detail, contrast taping along centre back, contrast print towards hem, Play Dry print at above back right hem <br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Fitted<br/> The model (height 5' 8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Reebok Women Orange Printed T-shirt,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Orange-Printed-T-shirt/204533/buy,Rs. 1,619,women-apparel-new-arrivals,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Orange-Printed-T-shirt_4201e85166a66de9efeda3ea4817a8ae_images_1080_1440_mini.jpg,Rs. 1,799,None,women,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Orange-Printed-T-shirt/204533/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to jog into the sunset with this cool printed tee from Reebok. Designed using PlayDry technology, its moisture-wicking feature keeps you comfortable and dry. Wearable with active wear shorts and even jeans, this piece is a great investment - even if we say so ourselves.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange printed T-shirt, designed with PlayDry technology, has a V neck, short sleeves, graphic print on front, brand print above the hem at left on the front, straight hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>51% polyester, 49% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Reebok Women Black Harem Capris,http://www.myntra.com/Capris/Reebok/Reebok-Women-Black-Harem-Capris/216782/buy,Rs. 2,249,women-apparel-new-arrivals,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Black-Harem-Capris_592b4b17d6cf27987c6ccb386a246e4f_images_1080_1440_mini.JPG,Rs. 2,499,None,women,http://www.myntra.com/Capris/Reebok/Reebok-Women-Black-Harem-Capris/216782/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring PlayDry technology, this super-stylish pair of Reebok harem capris is just what you need to spruce up your work-out wardrobe. Match it with a cute printed tee and funky sneakers for a comfortable training ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black harem styled capris, knitted with slub effect, wide elasticated and panelled waistband with a drawstring fastening in front and overlays at the sides, scoop pockets at the sides, PlayDry print beneath waistband at back right, panelled and ribbed hems, brand print above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>87% polyester, 13% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Loose fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Reebok Women Black Tube Top,http://www.myntra.com/Tops/Reebok/Reebok-Women-Black-Tube-Top/216776/buy,Rs. 1,349,women-apparel-new-arrivals,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Black-Tube-Top_91f3f08f9d3f24e0efc84e473104310d_images_1080_1440_mini.JPG,Rs. 1,499,None,women,http://www.myntra.com/Tops/Reebok/Reebok-Women-Black-Tube-Top/216776/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring PlayDry technology, this tube top by Reebok is perfect for your vigorous aerobic routines. We love its snug fit and comfortable fabric. Match it with a pair of capris or track pants for a stylish work out ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black tube top, knitted, off-shoulder with elasticated chest, brand print above left hem, PlayDry print above back hem on the right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>88% polyester, 12% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Fitted<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Reebok Women Fuchsia Pink Printed T-shirt,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Fuchsia-Pink-Printed-T-shirt/204534/buy,Rs. 1,619,women-apparel-new-arrivals,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Fuchsia-Pink-Printed-T-shirt_fdae04f047f60e9b21503d0ac144d32b_images_1080_1440_mini.jpg,Rs. 1,799,None,women,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Fuchsia-Pink-Printed-T-shirt/204534/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to jog into the sunset with this cool printed tee from Reebok. Designed using PlayDry technology, its moisture-wicking feature keeps you comfortable and dry. Wearable with active wear shorts and even jeans, this piece is a great investment - even if we say so ourselves.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Fuchsia pink printed T-shirt, designed with PlayDry technology, has a V neck, short sleeves, graphic print on front, brand print above the hem at left on the front, straight hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>51% polyester, 49% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Reebok Women Neon Orange Top,http://www.myntra.com/Tops/Reebok/Reebok-Women-Neon-Orange-Top/216779/buy,Rs. 1,979,women-apparel-new-arrivals,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Orange-Top_1ea72661cecd5ee0ece76b265f268e5d_images_1080_1440_mini.JPG,Rs. 2,199,None,women,http://www.myntra.com/Tops/Reebok/Reebok-Women-Neon-Orange-Top/216779/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Reebok top has a built-in bra and comfortable straps to give the support you need during a workout. A special PlayDry engineered material wicks moisture away from the body to keep you sweat-free and comfy. We suggest that you match it with a pair of fitted track pants for a super-trendy gym look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange top, knitted, round neck, shoulder straps, racer back with a cut out detail, attached padded bra with elasticated back, brand print above left hem, PlayDry print above right back hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Body: 76% nylon, 24% elastane<br/>Lining: 48% cotton, 48% modal, 4% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Fitted<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Reebok Women Neon Green Printed T-shirt,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Neon-Green-Printed-T-shirt/216780/buy,Rs. 1,274,women-apparel-new-arrivals,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Green-Printed-T-shirt_4fcb6dfc261246016bbd5a45deef16c5_images_1080_1440_mini.JPG,Rs. 1,499,None,women,http://www.myntra.com/Tshirts/Reebok/Reebok-Women-Neon-Green-Printed-T-shirt/216780/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this Reebok tee for your vigorous work out routines. This piece is engineered with special PlayDry technology to keep you dry and sweat-free for hours. Match it simply with a pair of track pants and comfortable shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Neon green T-shirt, knitted, boat neck, short extended sleeves with upturned cuffs, printed front, brand print above left straight hem with raw edge detailing, PlayDry print at right back hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Relaxed fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Reebok Women Pink Top,http://www.myntra.com/Tops/Reebok/Reebok-Women-Pink-Top/216778/buy,Rs. 1,049,women-apparel-new-arrivals,Clothing,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Pink-Top_17daa53140c925ae33245d552163f706_images_1080_1440_mini.JPG,Rs. 1,499,None,women,http://www.myntra.com/Tops/Reebok/Reebok-Women-Pink-Top/216778/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this Reebok top for your vigorous dance routines. This piece is engineered with special PlayDry technology to keep you dry and sweat-free for hours. Match it simply with a pair of track pants and comfortable shoes and dance your heart away!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, knitted, has a scoop neck, short extended sleeves, print above left cuff, split detail down the back, PlayDry print above straight hem at back right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
