None,Adidas Men Black Polo T-shirt,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Black-Polo-T-shirt/235689/buy,Rs. 1,299,men-tees-polos,T-shirts & Collared Tees,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-Polo-T-shirt_e4d39e68f05ec7fa7df4d5041d64cccc_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Black-Polo-T-shirt/235689/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether it's on the field or worn casually, you'll always look at the top of your game with this neat polo tee from Adidas. Team it with shorts or denims and canvas shoes for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black polo T-shirt made with ClimaLite technology, pique knit, has a ribbed polo collar, short buttoned chest placket, embroidered branding at left chest, contrast taping at shoulders extending to the short sleeves, vented hem with back longer than front, ClimaLite print at back right above hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 30% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men Red Chicago Bulls Jersey,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Red-Chicago-Bulls-Jersey/134981/buy,Rs. 1,444,men-tees-polos,T-shirts & Collared Tees,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Red-Chicago-Bulls-Jersey_d53fd717f27b5fd41cf3c54e43f3f7a5_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Red-Chicago-Bulls-Jersey/134981/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get into the basketball mood with this amazing and comfortable jersey from Adidas. Wear it with shorts and get set to play the game or just pair it with your classic denims and casual shoes for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red basketball jersey with ClimaLite technology and branding at the front near the hem, has a round neck, short sleeves, printed detail at the front and back<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men White T-shirt,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-White-T-shirt/8393/buy,Rs. 849,men-tees-polos,T-shirts & Collared Tees,Adidas,http://myntra.myntassets.com/images/style/properties/fbcc0e0756f0359881f540d08f27936d_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-White-T-shirt/8393/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sporty white t-shirt from adidas makes for the perfect wear to the gym, when playing and even to the pizza joint! The navy blue neckline looks great, catapulting you to the limelight, while the ClimaCool technology ensures you stay fresh and comfortable all day. Pair this T-shirt with jeans, Short Sleeves or tracks for a great look.<br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><p style="text-align: justify;">White short Sleeve sleeved t-shirt made of 100% polyester, has a Round Neck neck with ribbing and fabric tape detailing on the inseam, brand name and logo Printed on the right chest, three black stripes on the sleeves signifying the <a href="../adidas">adidas</a> logo, contoured mesh panels on the sides and engineered with ClimaCool technology</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Machine wash in cold water below 30 degrees, using a mild detergent<br/>Wash dark colours separately<br/>Do not soak, bleach or tumble dry<br/>Dry in shade<br/>Cool iron<br/>Do not dry clean<br/>Do not iron directly on print/trims/ logo</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6&amp;rsquo  and shoulders 18&amp;rdquo ) is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men Black Miami Heat LeBron James Swingman Basketball Jersey,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Black-Miami-Heat-LeBron-James-Swingman-Basketball-Jersey/155412/buy,Rs. 2,124,men-tees-polos,T-shirts & Collared Tees,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-Miami-Heat-LeBron-James-Swingman-Basketball-Jersey_cd89fabe33c972fecb927d62dddb1e6c_images_1080_1440_mini.jpg,Rs. 2,499,None,men,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Black-Miami-Heat-LeBron-James-Swingman-Basketball-Jersey/155412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Adidas NBA Miami Heat Swingman jersey features the team name and LeBron James's number in printed twill,  giving you the look and feel of the jersey the Lakers will be wearing  on the court this season. Team it over basketball shorts and high-top  trainers for your next game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black textured jersey with maroon and white accents, ribbed V-shaped neck with maroon tipping, sleeveless with ribbed arm holes and maroon tipping, NBA logo embroidered at left chest, brand embroidery at right chest, LeBron James and Miami Heat appliqué at front and back, maroon and white panels with orange piping at sides, brand tag above left straight hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6'  and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men White Response T-Shirt,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-White-Response-T-Shirt/108163/buy,Rs. 1,189,men-tees-polos,T-shirts & Collared Tees,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-White-Response-T-Shirt_d15b05e7d2fad2ae62e43b34751dce27_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-White-Response-T-Shirt/108163/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adidas tees with Climalite technology are of superior quality and keep you comfortable all day. These are perfect for your work outs and outdoor activities. This T-shirt has been designed to give you performance, comfort and style. Team it up with shorts or tracks and sport shoes from the brand.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt has a round neck with a yellow inner V piping, nlack striped detailing at the yoke, short sleeves, brand logo on the left chest and dotted detailing on the sides with yellow piping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wash separately at 30 degrees</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Adidas Men Blue Printed T-shirt,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Blue-Printed-T-shirt/235670/buy,Rs. 1,299,men-tees-polos,T-shirts & Collared Tees,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Blue-Printed-T-shirt_82dc16506acb858aea4ffd0817ef2e4d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Blue-Printed-T-shirt/235670/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This T-shirt from Adidas is comfy and made from ClimaLite cotton to keep you sweat free. This is not only stylish, but also allows freedom of movement to enhance your performance. Wear it with classic denims and casual shoes for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knitted, ribbed round neck, short sleeves, graphic print at front, brand tag at left sleeve<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton and 30% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men Grey Polo T-shirt,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Grey-Polo-T-shirt/235684/buy,Rs. 1,699,men-tees-polos,T-shirts & Collared Tees,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Grey-Polo-T-shirt_218724af554475fa23c50be0532a626e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Grey-Polo-T-shirt/235684/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Discover a casual look with a sporty feel with Adidas T-shirts. We assure the resulting look will impress and flatter. Wear this T-shirt designed with ClimaLite technology, with track pants or shorts for a casual fashion statement</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey polo T-shirt made with ClimaLite technology, woven, panelled and contrast piping detail throughout, has a ribbed spread collar, press buttoned chest placket, short sleeves, contrast tri-stripe detailing from shoulders extending till the hems of the sleeves, brand embroidered detail at left chest, mesh panelling at back, embroidered branding at back neck, print detail above hemline at centre back<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men White Chelsea CFC T-shirt,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-White-Chelsea-CFC-T-shirt/185402/buy,Rs. 1,529,men-tees-polos,T-shirts & Collared Tees,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Tshirts_b65a3268b494fcf0ea0d7ad7f3f103dc_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-White-Chelsea-CFC-T-shirt/185402/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get into the mood of football with this Chelsea T-shirt from Adidas. Wear it with shorts and get set  to play the game or just pair it with your classic denims and casual  shoes for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White printed T-shirt, ribbed round neck, short sleeves, contrast striped overlays at  shoulders and sleeves, branding on the front, panel detail at left chest  with contrast overlay<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men White T-shirt,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-White-T-shirt/60663/buy,Rs. 849,men-tees-polos,T-shirts & Collared Tees,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-White-T-shirt_ab17dfbdbd859a528ab46d79c90b4b1d_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-White-T-shirt/60663/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This T-shirt from Adidas is comfy and made from lightweight fabric to keep you sweat free. This is not only stylish, but also allows freedom of movement to enhance your performance. Wear it with classic denims and casual shoes for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt with a rounded ribbed neck, short sleeves, print on the front, brand patch on the left above the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Wash below 40°C</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6’ and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men Red Derrick Rose Swingman Chicago Bulls Basketball Jersey,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Red-Derrick-Rose-Swingman-Chicago-Bulls-Basketball-Jersey/155410/buy,Rs. 2,249,men-tees-polos,T-shirts & Collared Tees,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Red-Derrick-Rose-Swingman-Chicago-Bulls-Basketball-Jersey_6fd7940c06fdfd9658d9b84c3bf2735e_images_1080_1440_mini.jpg,Rs. 2,499,None,men,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Red-Derrick-Rose-Swingman-Chicago-Bulls-Basketball-Jersey/155410/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Charge the court like Derrick Rose himself in this men's Adidas Chicago Bulls Swingman Jersey. Just like the one he wears when he makes the magic happen, this basketball jersey features authentic Bulls colours and Rose's name and number. Team it over basketball shorts and high-top  trainers for your next game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red jersey with black and white accents, has a white ribbed round neck with contrast stripes, sleeveless with ribbed and striped arm holes, NBA logo embroidered at left chest, brand embroidery at right chest, Derrick Rose and Chicago Bulls print at front and back,  brand tag above left straight hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6'  and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
