None,Duke Men Pack of 2 Johny Collar T-shirts,http://www.myntra.com/Tshirts/Duke/Duke-Men-Pack-of-2-Johny-Collar-T-shirts/117600/buy,Rs. 835,men-tees-polos,T-shirts & Collared Tees,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Pack-of-Two-Johny-Collar-T-shirts_cc2b23b52c069ec2e8c5911842bfcd13_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-Pack-of-2-Johny-Collar-T-shirts/117600/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Looking for something to throw on with your jeans? Then these casual tees from Duke are perfect for you. This pack of two Johny collar tees is a grabber. Team this with a pair of denims and sneakers and you're good to go!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two T-shirts<br/>Navy and red T-shirts have contrast coloured stripes on the body, has a ribbed, spread collar with a split V and  ribbing, short sleeves with contrast ribbed cuffs with brand tag on the left cuff and a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poly cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Short Style<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men White Hooded T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-White-Hooded-T-shirt/245934/buy,Rs. 485,men-tees-polos,T-shirts & Collared Tees,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-White-Hooded-Sleeveless-T-shirt_795ec066da630fd036f543b487087718_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-White-Hooded-T-shirt/245934/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Engineered with special moisture wicking fabric, this Duke tee will help you maximise your performance. Match it with a pair of shorts and sneakers for a stylish workout ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, textured knit, V neck with an attached hood and contrast lining, sleeveless, print detail at left chest, contrast panelling and taping at sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash  cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Snug fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Pack of 3 T-shirts,http://www.myntra.com/Tshirts/Duke/Duke-Men-Pack-of-3-T-shirts/117591/buy,Rs. 749,men-tees-polos,T-shirts & Collared Tees,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Pack-of-Three-T-shirts_40a090f8f3a7ac3699b9a42e23c5e210_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-Pack-of-3-T-shirts/117591/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Looking for something to throw on with your jeans? Then these casual tees from Duke are perfect for you. This pack of three is a grabber. Team this with a pair of denims and sneakers and you are good to go!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three T-shirts<br/>Yellow, blue and grey T-shirts, have a ribbed, round neck, brand logo printed on the chest on the left, short sleeves and a straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poly cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Short Style <br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Bottle Green Printed  T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-Bottle-Green-Printed--T-shirt/245941/buy,Rs. 575,men-tees-polos,T-shirts & Collared Tees,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Bottle-Green-Printed-T-shirt_0d0847f8d3613ab250cacf2da326285f_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-Bottle-Green-Printed--T-shirt/245941/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This tee from Duke will quickly become your favourite by virtue of its striking print and hue. Style it with jeans, layering on a sweatshirt for a casual evening outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Bottle green knit T-shirt, ribbed round neck, short sleeves, graphic print at front, contrast stitch detail at sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Snug fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Blue & Black Striped Polo T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-Blue-&-Black-Striped-Polo-T-shirt/245946/buy,Rs. 585,men-tees-polos,T-shirts & Collared Tees,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Blue-&-Black-Striped-Polo-T-shirt_6bb324b64c958759603042f1f91399e1_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-Blue-&-Black-Striped-Polo-T-shirt/245946/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>As comfortable as they are stylish, Duke's polo tees will always keep you looking and feeling your best. Style this lovely piece with chinos and sturdy trainers for a leisurely game of golf on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, black, red and white striped polo T-shirt, knit, has a ribbed polo collar, short sleeves, short button placket at chest, patch pocket with embroidered branding at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Purple Printed T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-Purple-Printed-T-shirt/245954/buy,Rs. 445,men-tees-polos,T-shirts & Collared Tees,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Purple-Printed-T-shirt_f6d1c00706888242e7b78360666cf3bf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-Purple-Printed-T-shirt/245954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its soft fabric and bright colour, this T-shirt from Duke is designed to make you comfortable and stylish at the same time. Wear it with shorts or trousers and flip flops to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple T-shirt, knitted, has a ribbed round neck, short sleeves, graphic print at front, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Snug fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Maroon & Charcoal Striped Polo T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-Maroon-&-Charcoal-Striped-Polo-T-shirt/245945/buy,Rs. 585,men-tees-polos,T-shirts & Collared Tees,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Maroon-&-Charcoal-Grey-Polo-T-shirt_dafabbe0bcf85a6274067f22cbf7bed8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-Maroon-&-Charcoal-Striped-Polo-T-shirt/245945/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set the fashion bar high with this polo T-shirt from Duke. Teamed with chinos, it's great for casual Friday or smart weekend dressing. You could also style it with washed slim fit denims and desert boots for a polished off-duty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon, charcoal grey and green striped polo T-shirt, knit, panelled, ribbed spread polo collar, short sleeves, short buttoned chest placket, patch pocket at left chest, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and polyester blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Blue Printed T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-Blue-Printed-T-shirt/245956/buy,Rs. 425,men-tees-polos,T-shirts & Collared Tees,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Blue-Printed-T-shirt_b2a6b6f33f1c78398890db13859721da_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-Blue-Printed-T-shirt/245956/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With its soft fabric and bright colour, this T-shirt from Duke is designed to make you comfortable and stylish at the same time. Wear it with shorts or trousers and flip flops to complete the look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knitted, has a ribbed round neck, short sleeves, graphic print at front, brand tag at left, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester and cotton blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men Pack of 2 Polo T-shirts,http://www.myntra.com/Tshirts/Duke/Duke-Men-Pack-of-2-Polo-T-shirts/117594/buy,Rs. 685,men-tees-polos,T-shirts & Collared Tees,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-Pack-of-2-Polo-T-Shirts_5542265b67461953988496b7c4a7b7cf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-Pack-of-2-Polo-T-shirts/117594/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stock up on these super-comfy polo tees by Duke. They are versatile pieces that form the basics of any man's wardrobe. Match them with your distressed jeans and canvas shoes for a trendy, youthful look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and pink striped knit polo T-shirts, have ribbed spread collars, short sleeves with ribbed cuffs, branding on left sleeve, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Viscose and polyester blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim Fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Duke Men White T-shirt,http://www.myntra.com/Tshirts/Duke/Duke-Men-White-T-shirt/245936/buy,Rs. 495,men-tees-polos,T-shirts & Collared Tees,Duke,http://myntra.myntassets.com/images/style/properties/Duke-Men-White-&-Black-T-shirt_e1018ecad9580cd6b8a887bab119d282_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Duke/Duke-Men-White-T-shirt/245936/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get field-ready with this super cool T-shirt from Duke. Its quick dry fabric will keep you comfortable by keeping sweat at bay. Wear it with shorts and trainers for a complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black T-shirt with moisture wicking technology, knitted, has a ribbed round neck, raglan short sleeves, printed branding at front, contrast panel detailing at shoulders, yoke at front, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Snug fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
