None,FILA Men Blue Polo T-shirt,http://www.myntra.com/Tshirts/FILA/FILA-Men-Blue-Polo-T-shirt/212700/buy,Rs. 989,men-tees-polos,T-shirts & Collared Tees,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Tshirts_c3e5da144dd7c1fbe129a63e01e605e4_images_1080_1440_mini.jpg,Rs. 1,099,None,men,http://www.myntra.com/Tshirts/FILA/FILA-Men-Blue-Polo-T-shirt/212700/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>FILA brings you polo T-shirts that will have you looking your preppy best. Style this versatile pick with cargo shorts or your favourite denims and leather trainers for an easy off-duty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue polo T-shirt, has a contrast spread collar, short sleeves with contrast ribbed cuffs, short buttoned chest placket, embroidered badge appliqué at left chest, contrast panels at sides, numerical appliqué at right arm and chest, brand label towards front hem, longer back hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fila Men Black Printed T-Shirt,http://www.myntra.com/Tshirts/FILA/Fila-Men-Black-Printed-T-Shirt/162701/buy,Rs. 559,men-tees-polos,T-shirts & Collared Tees,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Tshirts_fe8d226ee23dce2129bb9c2163e3e8f4_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Tshirts/FILA/Fila-Men-Black-Printed-T-Shirt/162701/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila brings you a range of casual tees that will have you looking your casual best. Style this versatile pick with cargo shorts or your favourite denims and leather trainers for an easy off-duty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black printed T-shirt with white, grey and green accents, knit, ribbed round neck with an insert panel in front, short sleeves, print on chest, brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fila Men White Printed T-shirt,http://www.myntra.com/Tshirts/FILA/Fila-Men-White-Printed-T-shirt/162694/buy,Rs. 524,men-tees-polos,T-shirts & Collared Tees,FILA,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-Black-Graphic-Print-T-shirt_ef3424ea8ad99ba16995a833c9cbac78_images_1080_1440_mini.jpg,Rs. 749,None,men,http://www.myntra.com/Tshirts/FILA/Fila-Men-White-Printed-T-shirt/162694/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila brings you a range of casual tees that will have you looking your  casual best. Style this versatile pick with cargo shorts or your  favourite denims and leather trainers for an easy off-duty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, knit, has a ribbed round neck, short sleeves, brand print  at chest, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fila Men Purple Printed T-Shirt,http://www.myntra.com/Tshirts/FILA/Fila-Men-Purple-Printed-T-Shirt/162693/buy,Rs. 524,men-tees-polos,T-shirts & Collared Tees,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Tshirts_0c2ecdbfacb6fdf160d1946ad5b0cc4f_images_1080_1440_mini.jpg,Rs. 749,None,men,http://www.myntra.com/Tshirts/FILA/Fila-Men-Purple-Printed-T-Shirt/162693/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila brings you a range of casual tees that will have you looking your casual best. Style this versatile pick with cargo shorts or your favourite denims and leather trainers for an easy off-duty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple printed T-shirt, knit, ribbed round neck, short sleeves, print on chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,FILA Men Black Flow Technology T shirt,http://www.myntra.com/Tshirts/FILA/FILA-Men-Black-Flow-Technology-T-shirt/212690/buy,Rs. 899,men-tees-polos,T-shirts & Collared Tees,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Tshirts_8564db2e95e3b48d2e93f81c787b9b14_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Tshirts/FILA/FILA-Men-Black-Flow-Technology-T-shirt/212690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a special Flow technology, this training tee by FILA is made from fabrics which are at least twice as soft as most other fabrics. High on breathability and comfort, wear this while you train for your enhanced performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T shirt with lime green accents, knitted, has a round neck, short sleeves, flat lock stitch detailing, brand print at left chest, short zip closure at front, print detail at sides of waist and at back, strategically placed mesh panels at back and across sides, Flow technology print above back hem at right, a zipped pocket above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fila Men Grey Melange T-shirt,http://www.myntra.com/Tshirts/FILA/Fila-Men-Grey-Melange-T-shirt/173631/buy,Rs. 674,men-tees-polos,T-shirts & Collared Tees,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-Melange-T-shirt_f28197290c033c9dfc0f087eed755e4e_images_1080_1440_mini.jpg,Rs. 749,None,men,http://www.myntra.com/Tshirts/FILA/Fila-Men-Grey-Melange-T-shirt/173631/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sporty and casual, this tee from Fila is perfect for those who love to remain cool and comfortable. Team this T-shirt with a pair of shorts and flip-flops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange T-shirt with red accents, knit, ribbed round neck with an insert panel in front, short sleeves, appliqué at the left chest, brand patch above left hem at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Vintage fit (Slim fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fila Men Cream Printed T-shirt,http://www.myntra.com/Tshirts/FILA/Fila-Men-Cream-Printed-T-shirt/173637/buy,Rs. 719,men-tees-polos,T-shirts & Collared Tees,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Cream-Melange-Printed-T-shirt_b841c81f2159baf714fd83e4be7f63dd_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Tshirts/FILA/Fila-Men-Cream-Printed-T-shirt/173637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a bit of variety to your wardrobe with this cream coloured tee from Fila. We recommend pairing this with distressed denims and sports shoes for a nice casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream printed T-shirt with grey tinge and blue accents, knit, has a ribbed round neck with an insert panel in front, short sleeves, graphic print on the chest, brand patch above left hem at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Vintage fit (Slim fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,FILA Men Blue Flow Technology T shirt,http://www.myntra.com/Tshirts/FILA/FILA-Men-Blue-Flow-Technology-T-shirt/212691/buy,Rs. 899,men-tees-polos,T-shirts & Collared Tees,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Tshirts_bac1818136673a8171c961d5d8eab45b_images_1080_1440_mini.jpg,Rs. 999,None,men,http://www.myntra.com/Tshirts/FILA/FILA-Men-Blue-Flow-Technology-T-shirt/212691/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a special Flow technology, this training tee by FILA is made from fabrics which are at least twice as soft as most other fabrics. High on breathability and comfort, wear this while you train for your enhanced performance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T shirt with mustart yellow accents, knitted, has a round neck, short sleeves, flat lock stitch detailing, brand print at left chest, short zip closure at front, print detail at sides of waist and at back, strategically placed mesh panels at back and across sides, Flow technology print above back hem at right, a zipped pocket above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fila Men Navy Bears Print T-Shirt,http://www.myntra.com/Tshirts/FILA/Fila-Men-Navy-Bears-Print-T-Shirt/162697/buy,Rs. 559,men-tees-polos,T-shirts & Collared Tees,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Navy-Bears-Print-T-shirt_9c7f5030b528938818674a19a4e547bd_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Tshirts/FILA/Fila-Men-Navy-Bears-Print-T-Shirt/162697/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A masculine colour with a smart print effect makes this fabulous tee from Fila the perfect addition to your wardrobe. We recommend that you wear it with distressed denims and sports shoes for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy T-shirt, knit, has a ribbed round neck, short sleeves, print in front, brand tag above left straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Fila Men Green & Navy Striped Dolmi Polo T-shirt,http://www.myntra.com/Tshirts/FILA/Fila-Men-Green-&-Navy-Striped-Dolmi-Polo-T-shirt/175728/buy,Rs. 1,079,men-tees-polos,T-shirts & Collared Tees,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Tshirts_09f536bc24864c295dbe37a4161aaf8b_images_1080_1440_mini.jpg,Rs. 1,199,None,men,http://www.myntra.com/Tshirts/FILA/Fila-Men-Green-&-Navy-Striped-Dolmi-Polo-T-shirt/175728/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila brings you polo T-shirts that will have you looking your preppy best. Style this versatile pick with cargo shorts or your favourite denims and leather trainers for an easy off-duty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and navy blue striped polo T-shirt, spread collar, long sleeves with ribbed cuffs, short buttoned chest placket, badge applique at left chest, numerical applique and embroidery at right chest, brand label towards front hem, longer back hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Vintage fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
