None,Puma Women Grey Axis v3 Sports Shoes,http://www.myntra.com/casual-shoes/puma/puma-women-grey-axis-v3-sports-shoes/159197/buy,Rs. 2,799,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Puma-Women-Grey-Axis-v3-Sports-Shoes_76c60b261541a97044dce47102384419_images_1080_1440_mini.jpg,Rs. 3,999,None,women,http://www.myntra.com/casual-shoes/puma/puma-women-grey-axis-v3-sports-shoes/159197/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK3', 'UK4', 'UK5', 'UK6', 'UK7', 'UK8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering supreme comfort and support; this pair of sports shoes from Puma is great for working out and daily wear alike. Style with a graphic T-shirt and washed denims for an active weekend outdoors.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with purple accents, has central lace-ups and low top styling<br/>Mesh upper with stitched overlays, multiple branding and reinforced heel collar<br/>Padded mesh tongue and soft inner, cushioned footbed<br/>Injected EVA midsole<br/>Evertrack rubber outsole with flex grooves for traction, scooped out heel and outsole extends to the front of shoe<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p><p></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Reebok Women Red On Court III Casual Shoes,http://www.myntra.com/casual-shoes/reebok/reebok-women-red-on-court-iii-casual-shoes/202522/buy,Rs. 1,349,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Red-On-Court-III-Casual-Shoes_cebb58858aad40e98d2d1c021239c353_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/casual-shoes/reebok/reebok-women-red-on-court-iii-casual-shoes/202522/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from Reebok will take care of your feet in style. Featuring a sporty design and a comfortable fit, it can be worn at the gym or for a sporty look with your casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red casual shoes with white accents, has central lace-ups and low top styling<br/>Synthetic upper with stitched overlays and multiple branding, reinforced heel collar<br/>Soft and padded tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Textured midsole with foxing at the heel<br/>Tough and textured outsole with grooves, has a pivot point at the forefoot and branding<br/>Warranty: 3 months for manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Sole Threads Women Purple & Pink Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-purple-pink-flip-flops/210553/buy,Rs. 349,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Purple-&-Pink-Flip-Flops_f67e73d5d1f68b815bee3ea116106804_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-purple-pink-flip-flops/210553/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Absolutely adorable, this pair of flip flops from Sole Threads will add a feminine charm to your casual look. Comfortable to wear, the pair can be used as home wear, bathroom slippers, beach wear and for running quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple and pink flip flops with slip-on styling<br/>Textured toe holder, textured straps across forefoot and midfoot<br/>Cushioned footbed with branding at the heel and perforations<br/>Durable outsole with patterned nubs for traction<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Cyke Women Black & Lavender Shoes,http://www.myntra.com/casual-shoes/cyke/cyke-women-black-lavender-shoes/93322/buy,Rs. 699,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Cyke-Women-Black-and-Lavender-Casual-Shoes_ec3f8e51afc2d1e60a5456d3b92bcd8d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/casual-shoes/cyke/cyke-women-black-lavender-shoes/93322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A sleek pair of shoes that don't profess to be sport shoes, the Carbon shoes provide all the comfort that sport shoes do. With a compact upper, this pair is great for gymming, jogging or a grocery run!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed shoes with a structured upper, stitched detailing all over<br/> Central Velcro strap, well-padded mesh inner, branding printed on the midfoot upper<br/> Tough rubber sole with herringbone grooves, upraised at the heel<br/>Warranty: 3 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Nike Women Purple Lunarfly +4 Sports Shoes,http://www.myntra.com/sports-shoes/nike/nike-women-purple-lunarfly-4-sports-shoes/184776/buy,Rs. 4,671,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Nike-Women-Sports-Shoes_2d55474e1dbbe0bd091e15352d85dac3_images_1080_1440_mini.jpg,Rs. 5,495,None,women,http://www.myntra.com/sports-shoes/nike/nike-women-purple-lunarfly-4-sports-shoes/184776/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Nike Lunarfly +4 is designed for runners and it offers plush cushioning with great support. The mesh upper ensures lightweight comfort and breathability while the outsole makes movement easy and natural.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple sports shoes, central lace-ups and a low top styling<br/>Mesh upper with highly crafted stitched supportive overlays, soft tongue with a mesh upper, branding on the tongue, midfoot sides and footbed<br/>Lunarlon midsole with dynamic support, lightweight and flexible<br/>Tough outsole with deep grooves and nubs, BRS 1000 carbon rubber in the heel and green rubber in the forefoot provides perfect traction in wet or dry conditions<br/>Nike + Enabled<br/>Supports against over pronation<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean cloth when needed</p></li></ul>,25:02:2014,None
None,Sole Threads Women Black Printed Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-printed-flip-flops/181865/buy,Rs. 399,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Black-Flip-Flops_395989dec0758a2a09af7146a0f32068_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-printed-flip-flops/181865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These flip flops from Sole Threads add oodles of style to your casual    look. Sleek design combined with comfy fit, they function excellently   as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black printed flip flops with slip-on styling<br/>Synthetic upper, has thong straps and criss-cross straps across the midfoot with branding on one<br/>EVA footbed with multi-coloured, printed detail<br/>Tough and textured outsole with patterned nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PVC and EVA<br/>Use of oil or moisturiser might affect the print<br/>Don't scrub the product while cleaning<br/>Wipe with a soft, wet cloth only</p></li></ul>,25:02:2014,None
None,Puma Women Dark Pink & Grey Osu 3 Sports Shoes,http://www.myntra.com/sports-shoes/puma/puma-women-dark-pink-grey-osu-3-sports-shoes/159193/buy,Rs. 3,994,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Puma-Women-Sports-Shoes_786e60757271982b9c9be526ff520844_images_1080_1440_mini.jpg,Rs. 4,699,None,women,http://www.myntra.com/sports-shoes/puma/puma-women-dark-pink-grey-osu-3-sports-shoes/159193/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK3', 'UK4', 'UK5', 'UK6', 'UK7', 'UK8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Osu 3 updates the original Osu with modern materials and colours, a  new vamp mesh, and new bootie mesh for easy on and off access.  A  lightweight style with the ultimate in lifestyle appeal, the Osu 3  offers our athlete versatility, comfort, and an innovative look in the  market.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark pink and grey sports shoes with teal green accents, has slip-on and low top styling<br/>Synthetic and mesh upper with bootie construction, has overlays, stitched detail, reinforced heel collar, branding at the backfoot and heel collar<br/>Soft and padded tongue and inner, has branding on the tongue<br/>Cushioned EcoOrthoLite® footbed with branding at the heel<br/>Highly flexible CM-EVA midsole<br/>Carbon rubber outsole with deep flex grooves for optimal flexibility and comfort, upraised at forefoot<br/>Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p><p></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Catwalk Women Brown Sandals,http://www.myntra.com/heels/catwalk/catwalk-women-brown-sandals/173023/buy,Rs. 1,695,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Brown-Sandals_010f6773f4a5fcdc6f268caea3fdf498_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/catwalk/catwalk-women-brown-sandals/173023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK4', 'UK5', 'UK6', 'UK7', 'UK8', 'UK9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals from Catwalk adds a chic touch to any  wardrobe. The elegant styling adds a graceful charm to your unique  individual style. We recommend you wear it with a long flared skirt and  tunic for a day out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with grey and dull gold toned accents with slip-on styling<br/>Synthetic, thong style upper with dull gold toned circular accent with faceted stone embellishment<br/>Soft and padded footbed with printed detail, has branding at the heel<br/>Tough and textured outsole<br/>Warranty: 15 days warranty for sole debonding only (no warranty on  studs, sequins or other accessories, warranty not valid on products  under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,Lotto Women Blue & Silver Toned Sky Sports Shoes,http://www.myntra.com/sports-shoes/lotto/lotto-women-blue-silver-toned-sky-sports-shoes/207565/buy,Rs. 2,999,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Sports-Shoes_5dc762323d704c6b7bc682c4eb3af22e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sports-shoes/lotto/lotto-women-blue-silver-toned-sky-sports-shoes/207565/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that will work both in and out of the gym. This peppy pair will look great when worn with jeans and a graphic tee for a laid-back day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and silver toned running shoes with grey accents, central lace-ups and low top styling<br/>Mesh upper with stitched synthetic overlays, midfoot strap with perforations, multiple branding and reinforced heel collar<br/>Padded mesh tongue and inner, cushioned footbed with branding at the heel<br/>Light Run midsole for added support<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Lotto Women Blue & White Sky Sports Shoes,http://www.myntra.com/sports-shoes/lotto/lotto-women-blue-white-sky-sports-shoes/207564/buy,Rs. 2,999,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Sports-Shoes_ab10a3918dfefca7271a5faa37049f80_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sports-shoes/lotto/lotto-women-blue-white-sky-sports-shoes/207564/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those who embrace an active lifestyle, Lotto presents a range of sport shoes that will work both in and out of the gym. This peppy pair will look great when worn with jeans and a graphic tee for a laid-back day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and white running shoes with pink and purple accents, central lace-ups and low top styling<br/>Mesh upper with stitched synthetic overlays, midfoot strap with perforations, multiple branding and reinforced heel collar<br/>Padded mesh tongue and inner, cushioned footbed with branding at the heel<br/>Light Run midsole for added support<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Kook N Keech Women Purple Flip Flops,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-women-purple-flip-flops/180299/buy,Rs. 254,women-footwear-new-arrivals,Footwear,Mossimo,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Women-Purple-Flip-Flops_15a763fabeeb52eb96c37597ff35b480_images_1080_1440_mini.jpg,Rs. 299,None,women,http://www.myntra.com/flip-flops/kook-n-keech/kook-n-keech-women-purple-flip-flops/180299/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Kook N Keech's signature style is stamped on these quirky flip flops from the brand. Pretty as a cupcake, this purple pair is a sure fire way to lounge in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple flip flops with white accents and slip-on styling<br/>Synthetic upper, has thong straps with textured detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 3 months warranty for manufacturing defect and bonding</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber and EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
