None,Soie Classic Pink Bra CB-309,http://www.myntra.com/Bra/Soie/Soie-Classic-Pink-Bra-CB-309/117244/buy,Rs. 390,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Pink-Bra-CB-309_6333ab4e36bd6533c1c18343d366c0c7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Classic-Pink-Bra-CB-309/117244/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soie is a brand know for its unique and comfortable innerwear. Exquisite in design and unparalleled in comfort, this bra offers great support and a superb fit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article No: CB-309<br/>Pink bra, has double layered cups with mesh inserts and stitched seams for a perfect fit, scalloped trims at the sides, two adjustable straps, has a double hook and eye closure with three rows for an adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Soie Classic Green Bra CB-202,http://www.myntra.com/Bra/Soie/Soie-Classic-Green-Bra-CB-202/117214/buy,Rs. 340,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Green-Bra-CB-202_a29fb1948d54280a966a062a45c1000a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Classic-Green-Bra-CB-202/117214/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering excellent support, this bra from Soie is perfect for regular wear. The nylon spandex blend ensures all day comfort as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CB-202<br/> Green bra, underwired, has adjustable shoulder straps, double hook and eye closure at the back with three rows for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and Spandex blend<br/> Hand wash only</p></li></ul>,25:02:2014,None
None,Soie Women Peach Camisole,http://www.myntra.com/Camisoles/Soie/Soie-Women-Peach-Camisole/131091/buy,Rs. 190,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Women-Peach-Camisole_0eb7f9bd21f97b3f06f289016b5d370c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Camisoles/Soie/Soie-Women-Peach-Camisole/131091/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love Soie's summer separates that feature both trendy pieces as well as wardrobe essentials like this peach camisole. We love its super-soft fabric and snug fit. Wear it under your sheer tops and dresses for coverage and comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach knit camisole, square neck, adjustable shoulder straps, gathered in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Soie Classic Beige Bra CB-304,http://www.myntra.com/Bra/Soie/Soie-Classic-Beige-Bra-CB-304/117224/buy,Rs. 260,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Beige-Bra-CB-304_d052476b6871b14a902072ddceef0d7c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Classic-Beige-Bra-CB-304/117224/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering excellent support, this bra from Soie is perfect for regular wear. The cotton spandex blend ensures all day comfort as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CB-304<br/> Beige bra, has perforations on the cups with lace detail and double layering at the bottom half, adjustable shoulder straps, double hook and eye closure at the back with three rows for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/> Hand wash only</p></li></ul>,25:02:2014,None
None,Soie Classic White Bra CB-310,http://www.myntra.com/Bra/Soie/Soie-Classic-White-Bra-CB-310/117251/buy,Rs. 240,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-White-Bra-CB-310_04cd80c54d61558825c0a85e65b77c34_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Classic-White-Bra-CB-310/117251/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra-soft and super-comfortable, this bra from Soie ensures your everyday needs are taken care of in style. Its subtle floral pattern and satiny feel will enhance your femininity while giving you a superb fit at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CB-310<br/>White bra, has floral embossing all over and lace detail on the top edge of the cups, centre seams on the cups, elasticated and adjustable shoulder straps and two rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and Spandex blend<br/>Hand wash only</p></li></ul>,25:02:2014,None
None,Soie Classic Beige Bra CB-401,http://www.myntra.com/Bra/Soie/Soie-Classic-Beige-Bra-CB-401/117261/buy,Rs. 340,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Beige-Bra-CB-401_50cf2a4f44c5ea52443c5a26e05bd167_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Classic-Beige-Bra-CB-401/117261/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Soie ensures your everyday needs are taken care of in style. Its soft cotton fabric will give you a superb fit, keeping you comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CB-401<br/>Beige bra, double layered cups with centre seams and satiny tape detailing on the edges, elasticated and adjustable shoulder straps and three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Hand wash only</p></li></ul>,25:02:2014,None
None,Soie Rose Pink Bra CB-102,http://www.myntra.com/Bra/Soie/Soie-Rose-Pink-Bra-CB-102/117202/buy,Rs. 540,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Blue-Butterfly-Bra-CB-102_c9b664d0c2a452dc8e8f629dcd5d1615_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Rose-Pink-Bra-CB-102/117202/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '32C', '34B', '34C', '36B', '36C', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soie's range of innerwear makes you feel and look good. This bra with light padding and underwire ensures excellent support while the seamless cups guarantees no-show.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CB-102<br/>Rose pink, printed bra, has an adjustable shoulder strap, underwired and padded cups, double hook and eye closure at the back with three rows to ensure a  good fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Hand wash</p></li></ul>,25:02:2014,None
None,Soie Classic White Bra CB-313,http://www.myntra.com/Bra/Soie/Soie-Classic-White-Bra-CB-313/117260/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-White-Bra-CB-313_339f9610fa1a18892d6cc9b4ebde09f7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Classic-White-Bra-CB-313/117260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra-soft and super-comfortable, this bra from Soie ensures your everyday needs are taken care of in style. Its soft feel and and floral lace will enhance your femininity while giving you a superb fit at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CB-313<br/>White bra, floral lace detail on the top half and scalloped detail on the top edge of the cups, a bow detail in the centre, centre seams on the cups, elasticated and adjustable shoulder straps and three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, Spandex and Nylon blend<br/>Hand wash only</p></li></ul>,25:02:2014,None
None,Soie Classic Black Bra CB-306,http://www.myntra.com/Bra/Soie/Soie-Classic-Black-Bra-CB-306/117232/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Black-Bra-CB-306_a190db807fa1becf22da207e9f31c75e_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Classic-Black-Bra-CB-306/117232/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering excellent support, this bra from Soie is perfect for regular wear. The cotton spandex blend ensures all day comfort as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CB-306<br/> Black bra, has perforations on the cups with double layering at the bottom half, adjustable shoulder straps, double hook and eye closure at the back with three rows for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/> Hand wash only</p></li></ul>,25:02:2014,None
None,Soie Classic Beige Bra CB-305,http://www.myntra.com/Bra/Soie/Soie-Classic-Beige-Bra-CB-305/117228/buy,Rs. 390,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Beige-Bra-CB-305_a1e6a51d1ebbe0d1a7c3331ca677879b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Classic-Beige-Bra-CB-305/117228/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering excellent support, this bra from Soie is perfect for regular wear. The cotton spandex blend ensures all day comfort as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CB-305<br/> Beige bra, double layered cups with light padding and stitch detail on the sides of the cups, adjustable shoulder straps, double hook and eye closure at the back with three rows for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/> Hand wash only</p></li></ul>,25:02:2014,None
None,Soie Women Brown Camisole,http://www.myntra.com/Camisoles/Soie/Soie-Women-Brown-Camisole/131086/buy,Rs. 190,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-Women-Brown-Camisole_1aa2f2d1c5b30787b82d7630dfba751c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Camisoles/Soie/Soie-Women-Brown-Camisole/131086/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love Soie's summer separates that feature both trendy pieces as well as wardrobe essentials like this simple camisole. Wear it under your sheer tops and dresses for coverage and comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown knit camisole, square neck, adjustable shoulder straps, gathered in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Soie Classic White Bra CB-304,http://www.myntra.com/Bra/Soie/Soie-Classic-White-Bra-CB-304/117227/buy,Rs. 260,women-lingerie-sleepwear,Lingerie & Sleepwear,Soie,http://myntra.myntassets.com/images/style/properties/Soie-White-Bra-CB-304_5479bc174321da11cd9844f231060d64_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Soie/Soie-Classic-White-Bra-CB-304/117227/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '32D', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering excellent support, this bra from Soie is perfect for regular wear. The cotton spandex blend ensures all day comfort as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CB-304<br/>White bra, has perforations on the cups with lace detail and double layering at the bottom half, adjustable shoulder straps, double hook and eye closure at the back with three rows for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/> Hand wash only</p></li></ul>,25:02:2014,None
