None,Roadster Men Maroon Printed T-shirt,http://www.myntra.com/tshirts/roadster/roadster-men-maroon-printed-t-shirt/219549/buy,Rs. 399,men-apparel-new-arrivals,Clothing,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Maroon-Vinatge-Club-Printed-T-shirt_0f75916971264d1726e6eea0f4563939_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/roadster/roadster-men-maroon-printed-t-shirt/219549/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool and trendy printed T-shirt from Roadster is sure to amplify your energy all day long. Style it with denim jeans or cargos and canvas sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon printed T-shirt, knit, ribbed round neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Roadster Men Navy Printed T-Shirt,http://www.myntra.com/tshirts/roadster/roadster-men-navy-printed-t-shirt/219556/buy,Rs. 299,men-apparel-new-arrivals,Clothing,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Tshirts_1554adccb55f5d749ed34b1a946516fb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/roadster/roadster-men-navy-printed-t-shirt/219556/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool and trendy printed T-shirt from Roadster is sure to amplify your energy all day long. Style it with denim jeans or cargos and canvas sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue printed T-shirt, knit, ribbed V neck, short sleeves, contrast print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding, wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,HRX Men Blue Jeans,http://www.myntra.com/jeans/hrx/hrx-men-blue-jeans/210352/buy,Rs. 1,999,men-apparel-new-arrivals,Clothing,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/HRX-Men-Blue-Jeans_37603d7e0ebaeec729dc92781aef2b62_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/jeans/hrx/hrx-men-blue-jeans/210352/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With simple styling, these jeans from HRX will add instant class to your casual ensembles. Try wearing them with a graphic tee or shirt, bomber jacket and leather trainers for drinks with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue lightly washed five pocket jeans, has light distressed detailing, button and zip closure, whiskers at crotch, waistband with belt loops and brand patch at back, two insert pockets at front waist with metallic trim detailing, a coin pocket on the right, buckled loop detail at back, two patch pockets at the back with embroidered detailing, stitch detailing throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>29.6% cotton, 67.2% excel, 3.2% Lycra<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,John Players Men Blue Slim Fit Jeans,http://www.myntra.com/jeans/john-players/john-players-men-blue-slim-fit-jeans/221664/buy,Rs. 1,499,men-apparel-new-arrivals,Clothing,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/John-Players-Men-Jeans_ad3455dbcc055c1a8265d7c5360474d4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/jeans/john-players/john-players-men-blue-slim-fit-jeans/221664/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>John Players adds extra style quotient to this pair of jeans with its cool wash. This blue pair will match with almost anything in your wardrobe and is ideal to wear for a casual hangout with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans, lightly washed with whiskers at front, waistband with belt loops, contrast stitch detail throughout, button and zip closure, 2 scoop pockets at front sides with a stylised coin pocket at the right, 2 patch pockets at the back, brand patch on the waistband at back, distressing at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim Fit: low rise, narrow leg<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,HRX Men Blue Jeans,http://www.myntra.com/jeans/hrx/hrx-men-blue-jeans/223682/buy,Rs. 2,199,men-apparel-new-arrivals,Clothing,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/HRX-Men-Blue-Jeans_ffa1fe55a805079db8d1bbe58ab081b0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/jeans/hrx/hrx-men-blue-jeans/223682/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With simple styling, these jeans from HRX will add instant class to your casual ensembles. Try wearing them with a graphic tee or shirt, bomber jacket and leather trainers for drinks with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans, lightly washed with splattered paint detail, button and zip closure at front, waistband with belt loops and brand patch at back, 2 insert pockets at front with a coin pocket at right, embroidered branding at right side, distressing at front, 2 patch pockets at back, contrast stitch detail throughout</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Roadster Men Maroon Printed T-shirt,http://www.myntra.com/tshirts/roadster/roadster-men-maroon-printed-t-shirt/219551/buy,Rs. 399,men-apparel-new-arrivals,Clothing,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Maroon-Custom-Auto-Printed-T-shirt_b89bc9f4c9788f54f22834cd82f2b746_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/roadster/roadster-men-maroon-printed-t-shirt/219551/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool and trendy printed T-shirt from Roadster is sure to amplify your energy all day long. Style it with denim jeans or cargos and canvas sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon printed T-shirt, knit, ribbed V neck, short sleeves, printed at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Men White & Green Checked Casual Shirt,http://www.myntra.com/shirts/united-colors-of-benetton/united-colors-of-benetton-men-white-green-checked-/244069/buy,Rs. 2,599,men-apparel-new-arrivals,Clothing,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-White-&-Green-Shadow-Checked-Casual-Shirt_897765bbc2e0691891d74520e9eebacd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shirts/united-colors-of-benetton/united-colors-of-benetton-men-white-green-checked-/244069/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>UCB brings you this super comfortable and stylish shirt which is a must-have for your casual wear collection. Wear it with a pair of well fitted denims and sneakers to create a neat ensemble for yourself.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and green checked shirt, woven, has a wrinkle effect, spread collar, long sleeves with buttoned cuffs, full buttoned chest placket, branding above left hem, back yoke, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Breakbounce Men Black & Grey Striped Loxton Bear Slim Fit T-shirt,http://www.myntra.com/tshirts/breakbounce/breakbounce-men-black-grey-striped-loxton-bear-sli/242763/buy,Rs. 799,men-apparel-new-arrivals,Clothing,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Black-&-Grey-Striped-Loxton-Bear-Hug-Slim-Fit-T-shirt_3e9cd29501703a8d2cb51977be3d7f0c_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/tshirts/breakbounce/breakbounce-men-black-grey-striped-loxton-bear-sli/242763/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look cool and casual with this T-shirt from Breakbounce. Team it with denims and tan loafers to look effortlessly stylish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and grey striped T-shirt, knit, ribbed V neckline, metal branding at left chest, short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Bear hug (Slim fit)<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,United Colors of Benetton Men White & Green Striped Polo T-shirt,http://www.myntra.com/tshirts/united-colors-of-benetton/united-colors-of-benetton-men-white-green-striped-/244087/buy,Rs. 1,599,men-apparel-new-arrivals,Clothing,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-White-&-Green-Striped-Polo-T-shirt_d45da1e215bf15a765ecf1df559d5cbe_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/united-colors-of-benetton/united-colors-of-benetton-men-white-green-striped-/244087/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>UCB brings you this super comfortable and stylish polo tee which is a must-have for your casual wear collection. Wear it with a pair of well fitted denims and sneakers to create a neat ensemble for yourself.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and green striped polo T-shirt, has a ribbed polo collar, short sleeves with ribbed cuffs, short buttoned placket at chest, brand appliqué at left chest, vented hem, back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Mast & Harbour Men Blue Slim Fit Smart-Casual Shirt,http://www.myntra.com/shirts/mast-harbour/mast-harbour-men-blue-slim-fit-smart-casual-shirt/219584/buy,Rs. 899,men-apparel-new-arrivals,Clothing,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/Mast-&-Harbour-Men-Blue-Slim-Fit-Smart-Casual-Shirt_09dfc625ae3b4d6ce68d0b12b35ae59f_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/shirts/mast-harbour/mast-harbour-men-blue-slim-fit-smart-casual-shirt/219584/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set sail on a fashionable journey with Mast &amp; Harbour's range of stylish shirts. This piece by our in-house brand will surely set you apart from the crowd, when styled with slim fit chinos or jeans and boat shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue smart-casual shirt in a textured weave, mandarin collar, long sleeves with buttoned cuffs, embroidered branding at right sleeve cuff, full buttoned placket at front, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,26:02:2014,None
None,Mast & Harbour Men Grey Stretch Trousers,http://www.myntra.com/trousers/mast-harbour/mast-harbour-men-grey-stretch-trousers/222767/buy,Rs. 1,599,men-apparel-new-arrivals,Clothing,Kook N Keech Marvel,http://myntra.myntassets.com/images/style/properties/Mast-&-Harbour-Men-Cold-Grey-Stretch-Trousers_cf5c3fbc137efcafc721e6aad0a5dda7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trousers/mast-harbour/mast-harbour-men-grey-stretch-trousers/222767/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pep up your wardrobe with this pair of trousers to set a new style quotient. Team it up with a polo T-shirt and loafers to get that perfect, casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey trousers, woven, stretchable, waistband with belt loops, button and zip closure, two slant pockets at front sides, a coin pocket stitched to the right slant pocket, welt pockets with buttoned closures at the back, branding above the right pocket at the back.<br/>Our stylist has paired these trousers with a belt<br/>This pair of trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
