None,FabAlley Black Disco Shine Fit & Flare Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-Disco-Shine-Fit-&-Flare-Dress/247920/buy,Rs. 1,650,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_2e4371af733e88500e3c97d5cff370c8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-Disco-Shine-Fit-&-Flare-Dress/247920/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Win yourself some serious style points with this chic dress by FabAlley. We think this dazzling number will look complete worn with nude pumps and a crystal encrusted clutch for a cocktail event.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black dress, woven, sequinned bodice with round neck, sleeveless, exposed zip closure at back, waist seam with pleated sheer skirt below, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Off-White & Golden Ivory Nights Blouson Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Off-White-&-Golden-Ivory-Nights-Blouson-Dress/247927/buy,Rs. 1,900,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_128dba255e4827ba2653329b4dfae336_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Off-White-&-Golden-Ivory-Nights-Blouson-Dress/247927/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a dazzling fashion statement in this sequinned blouson dress by FabAlley. Created for the coolest of the cool, this glam number is your key to party dressing this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and golden dress, woven, blouson style bodice with round neck, sleeveless, keyhole with button-and-loop closure at back neck, sequinned skirt below bodice</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Black Zip It Up Bodycon Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-Zip-It-Up-Bodycon-Dress/247924/buy,Rs. 1,200,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_18cb984bd66bc9bea765adb35f1bd74b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-Zip-It-Up-Bodycon-Dress/247924/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Win yourself some serious style points with this trendy dress by FabAlley. We think this bodycon number will look complete worn with gladiator sandals and statement earrings for a glam day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black dress, knitted, round neck, sleeveless, full zipped closure at centre back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Red Haute Bodycon Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Red-Haute-Bodycon-Dress/247921/buy,Rs. 950,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_3a66f2c7070b121944efd187a48f4fe5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Red-Haute-Bodycon-Dress/247921/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Win yourself some serious style points with this trendy dress by FabAlley. We think this effortless number will look complete worn with canvas trainers and a tote bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red dress, knitted, scoop neck, short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Black Sugar Crush Fit & Flare Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-Sugar-Crush-Fit-&-Flare-Dress/247925/buy,Rs. 950,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_82e6a60576d29c8b35709b0c690987ea_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-Sugar-Crush-Fit-&-Flare-Dress/247925/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Win yourself some serious style points with this trendy dress by FabAlley. We think this lovely number will look complete worn with gladiator sandals and statement earrings for a glam day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black dress, woven, rounded square neck, sleeveless, concealed zip closure at left side, belt loop at waist sides, waist seam with flared skirt below, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Black & White Houndstooth Print Rock Chic Sheath Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-&-White-Houndstooth-Print-Rock-Chic-Sheath-Dress/247931/buy,Rs. 1,350,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_881227ad57db5d3f4b70abca5b509920_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-&-White-Houndstooth-Print-Rock-Chic-Sheath-Dress/247931/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Win yourself some serious style points with this trendy dress by FabAlley. We think this uber cool number will look complete worn with combat boots and a spike studded hairband for a rock concert.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white houndstooth print dress, knitted, round neck, sleeveless, mesh panel across front shoulders, mesh back yoke with button-and-loop fastened slit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Black Velvet Splendid Night Bodycon Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-Velvet-Splendid-Night-Bodycon-Dress/247929/buy,Rs. 1,450,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_9071c42f4c6854cb46a43cf3405990fc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-Velvet-Splendid-Night-Bodycon-Dress/247929/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a striking fashion statement in this velvet dress by FabAlley. Created for the coolest of the cool, this glam number is your key to party dressing this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black velvet dress, woven, round neck, sleeveless, lace panel across front shoulders with sweetheart styling, lace back yoke with button-and-loop fastened slit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic velvet</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Burgundy Lace Sonnet Sheath Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Burgundy-Lace-Sonnet-Sheath-Dress/247917/buy,Rs. 1,700,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_0a518d6b52fda7d3046277d7d2076d6e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Burgundy-Lace-Sonnet-Sheath-Dress/247917/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Win yourself some serious style points with this chic dress by FabAlley. We think this classy number will look complete worn with patent pumps and a crystal encrusted clutch for a cocktail event.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy lace dress, woven, boat neck at front, V neck at back, three quarter sleeves, has knit lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Blue Mesh Mire Skater Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Blue-Mesh-Mire-Skater-Dress/247940/buy,Rs. 1,350,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_e4b93380ed7bed147df27a887f2a3aff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Blue-Mesh-Mire-Skater-Dress/247940/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Win yourself some serious style points with this trendy dress by FabAlley. We think this lovely number will look complete worn with peep toe pumps and statement earrings for a brunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue dress with black mesh accents, knitted, round neck, sleeveless, mesh panel across front and back shoulders, concealed zip closure at back, flared skirt below waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,FabAlley Black & White Printed Dotted Dreams Bodycon Dress,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-&-White-Printed-Dotted-Dreams-Bodycon-Dress/247930/buy,Rs. 1,350,women-dresses,Dresses,FabAlley,http://myntra.myntassets.com/images/style/properties/FabAlley-Women-Dresses_dd5fc4c0e41a62e82450e6828c0c8ecf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Dresses/FabAlley/FabAlley-Black-&-White-Printed-Dotted-Dreams-Bodycon-Dress/247930/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Win yourself some serious style points with this trendy dress by FabAlley. We think this bodycon number will look complete worn with peep toe pumps and statement earrings for a glam day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and white polka dot print dress, knitted, round neck, mesh long sleeves, mesh panel across front shoulders with sweetheart styling, mesh back yoke with cut-out detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
