None,Nike Men Grey & Green Zoom Vomero+8 Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Grey-&-Green-Zoom-Vomero+8-Sports-Shoes/224622/buy,Rs. 9,995,men-footwear-new-arrivals,Footwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Grey-&-Green-Zoom-Vomero8-Sports-Shoes_4c6fecc7f361b6b3ed5681343ca58781_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Grey-&-Green-Zoom-Vomero+8-Sports-Shoes/224622/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Providing a smooth run and transition, the Nike Zoom Vomero+ will prove to be an asset to all the runners. We recommend you match your tee or shorts to the shoes to add a stylish edge to your sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and green sports shoes with central lace-ups and low top styling<br/>Synthetic lightweight mesh upper with improved midfoot support and fit, engineered with dynamic flywire technology, has minimal overlays for added support<br/>Multiple branding on the upper<br/>Soft and padded tongue with a mesh upper<br/>Soft and padded footbed with Fitsole3 technology<br/>Full length Cushlon foam midsole, Zoom air heel and footbed, articulated crash pad created through the use of side wall geometry for better transition<br/>Nike Zoom outsole has BRS 1000 carbon rubber heel with environmentally preferred rubber throughout and a Duralon forefoot, Nike+ enabled<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Nike Men Black Dewired Casual Shoes,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Black-Dewired-Casual-Shoes/224612/buy,Rs. 3,295,men-footwear-new-arrivals,Footwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Dewired-Casual-Shoes_7ddd3c8d4ab1d69247c8ce5de6069590_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Black-Dewired-Casual-Shoes/224612/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are going out for a casual outing with your friends or for a stroll at a mall, this amazing pair of casual shoes from Nike lends a stylish appeal. Team it with denims and a trendy tee for a laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with low top styling and central lace-ups<br/>Synthetic upper with stitched overlays, Nike swoosh on the side and reinforced heel collar for a comfortable fit<br/>Cushioned footbed, soft tongue and inner, branding on the tongue<br/>Thick rubber midsole<br/>Rubber outsole with grooves for traction<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Use a clean cloth to remove dust and dirt<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Nike Men Black Dewired In Casual Shoes,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Black-Dewired-In-Casual-Shoes/167973/buy,Rs. 2,291,men-footwear-new-arrivals,Footwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-DEWIRED-IN-Casual-Shoes_b7c7464f7e6861fd59cf9eca770cd965_images_1080_1440_mini.jpg,Rs. 2,695,None,men,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Black-Dewired-In-Casual-Shoes/167973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether chilling out in a lounge or out for a stroll at a mall, this pair of lifestyle shoes from Nike will be an ideal partner for a relaxed evening. It features an understated design, yet is appealing and contemporary. Team it with denims and a trendy tee for a laid-back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black shoes with low top styling and central lace-ups<br/>Canvas upper with stitched overlays, multiple branding and reinforced heel collar for a comfortable fit<br/>Cushioned footbed, branding on the tongue<br/>Thick rubber midsole<br/>Rubber outsole with grooves for traction<br/>Warranty: 6 months against manufacturing defects  (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Use a clean cloth to remove dust and dirt</p></li></ul>,25:02:2014,None
None,Nike Men Off-White Dual Fusion TR IV Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Off-White-Dual-Fusion-TR-IV-Sports-Shoes/196296/buy,Rs. 5,220,men-footwear-new-arrivals,Footwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Sports-Shoes_4c62160ef4b462af73e9452520cccb59_images_1080_1440_mini.jpg,Rs. 5,495,None,men,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Off-White-Dual-Fusion-TR-IV-Sports-Shoes/196296/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hit the gym in style with this pair from Nike. Extremely lightweight, it comes with adequate grooves and padding to keep your feet relaxed and is designed to adapt to your workout regime. Style it with a sports tee and shorts for a serious session.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, off-white sports shoes with blue accents, has central lace-ups and low top styling<br/>Lightweight, synthetic mesh upper with stitched overlay detail, reinforced overlay at the heel collar, has multiple branding<br/>Soft tongue and padded inner<br/>Soft footbed with branding on the heel<br/>Dual fusion midsole with training specific technology, firmer foam wraps along the edge of the midsole for stability<br/>Durable rubber outsole provides protection and traction<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Nike Men Brown Eastham Casual Shoes,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Brown-Eastham-Casual-Shoes/196171/buy,Rs. 4,501,men-footwear-new-arrivals,Footwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Casual-Shoes_6e5656c28c30ea1c7aa0f1ea3f176b11_images_1080_1440_mini.jpg,Rs. 5,295,None,men,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Brown-Eastham-Casual-Shoes/196171/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US6', 'US7', 'US8', 'US9', 'US10', 'US11', 'US12', 'US13'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek design, the Nike Eastham Mid is a perfect addition to your precious collection of footwear. The classic design makes this pair perfect to be worn with smart casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and mid top styling<br/>Synthetic upper with overlays and stitched detail<br/>Reinforced overlay at the heel collar and branding at the sides<br/>Soft and padded tongue and inner<br/>Padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Nike Men Green Eastham Casual Shoes,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Green-Eastham-Casual-Shoes/196172/buy,Rs. 4,501,men-footwear-new-arrivals,Footwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Green-Eastham-Casual-Shoes_52d9a9c434d11f3b4a46c7a44cf00956_images_1080_1440_mini.jpg,Rs. 5,295,None,men,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Green-Eastham-Casual-Shoes/196172/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US6', 'US7', 'US8', 'US9', 'US10', 'US11', 'US12', 'US13'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a sleek design, the Nike Eastham Mid is a perfect addition to your precious collection of footwear. The classic design makes this pair perfect to be worn with smart casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green casual shoes with central lace-ups and mid top styling<br/>Synthetic upper with overlays and stitched detail<br/>Reinforced overlay at the heel collar and branding at the sides<br/>Soft and padded tongue and inner<br/>Padded footbed with branding<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Nike Men Blue Zoom Structure+ 17 Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Blue-Zoom-Structure+-17-Sports-Shoes/224714/buy,Rs. 7,995,men-footwear-new-arrivals,Footwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Charcoal-Grey-Zoom-Structure-17-Running-Shoes_d95497bbc059a6cadb734d30bb91e588_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Blue-Zoom-Structure+-17-Sports-Shoes/224714/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A runner's perfect match, the Nike Zoom Structure+ 17 men's running shoe stabilises your run and gives you a smooth, supported stride. Feature packed and stylish, this is a go-to option for your marathon training.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes with charcoal grey accents, has central lace-ups and low top styling<br/>Engineered mesh upper for ventilation and support, no-sew overlays for stitch-free comfort, Dynamic Fit technology uses Flywire cables to wrap the midfoot and arch for a glove-like fit, light reflective elements, multiple branding and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel, Fitsole insole for cushioning and support<br/>Dual density cushioning system fuses Phylon and Cushlon foam for added plush comfort, Zoom unit at forefoot delivers a low-profile responsive ride, Dynamic Support in heel for lightweight stability<br/>Sturdy outsole with flex grooves and nubs for a more natural and efficient stride, has a heel crash pad that absorbs impact for a smooth transition<br/>Engineered with Nike+ ready and BRS 1000<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Nike Men Blue Free 5.0+ Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Blue-Free-5.0+-Sports-Shoes/224621/buy,Rs. 7,495,men-footwear-new-arrivals,Footwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Blue-Free-50-Sports-Shoes_04004de2ec9e4a2939afa44d5b220300_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-Blue-Free-5.0+-Sports-Shoes/224621/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking a cue from the barefoot, the Nike Free 5.0+ is designed to maximise a foot's natural range of motion while providing protection and cushioning for a smooth ride. We recommend you match your tee or shorts to the shoes to complete a stylish, sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes with central lace-ups and low top styling<br/>Synthetic lightweight mesh upper with dynamic flywire and adaptive inner sleeve<br/>Multiple branding on the upper<br/>Soft and padded tongue with a mesh upper<br/>Soft and padded footbed with branding at the heel<br/>Flex grooves within the phylon midsole for foot to move naturally<br/>Phylon from the midsole combines with strategically placed lugs in the outsole<br/>Outsole has deep grooves, BRS 1000, Nike+ enabled<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Nike Men Red Cheyenne 2013 OG Casual Shoes,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Red-Cheyenne-2013-OG-Casual-Shoes/184210/buy,Rs. 4,076,men-footwear-new-arrivals,Footwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-Casual-Shoes_df051208226c519097e69ec8a28a138e_images_1080_1440_mini.jpg,Rs. 4,795,None,men,http://www.myntra.com/Casual-Shoes/Nike/Nike-Men-Red-Cheyenne-2013-OG-Casual-Shoes/184210/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Nike Cheyenne 2013 is made with premium suede for comfort with a retro low-profile silhouette inspired by classic football boots. You can wear it on the field or off the field to suit your style and requirement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red casual shoes with central lace-ups and low top styling<br/>Suede upper with overlay and stitched detail<br/>Nike swoosh at the sides, reinforced overlay at the heel collar<br/>Soft, padded tongue and footbed with branding<br/>Tough and textured outsole with patterned grooves and a pivot point<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Nike Men White & Black Air Vapor Advantage Sports Shoes,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-White-&-Black-Air-Vapor-Advantage-Sports-Shoes/184309/buy,Rs. 6,645,men-footwear-new-arrivals,Footwear,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Men-White-&-Black-Air-Vapor-Advantage-Sports-Shoes_6f94098b54de68d35fcda2aba07c752d_images_1080_1440_mini.jpg,Rs. 6,995,None,men,http://www.myntra.com/Sports-Shoes/Nike/Nike-Men-White-&-Black-Air-Vapor-Advantage-Sports-Shoes/184309/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US7', 'US8', 'US9', 'US10', 'US11', 'US12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Nike Air Vapor Advantage men's tennis shoe offers enhanced comfort and long-lasting stability on the court with lightweight impact protection and a durable rubber outsole.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white and black sports shoes with central lace-ups and low top styling<br/>Synthetic and mesh upper with lightweight construction for great fit and responsiveness, has overlay and stitched detail, branding at the backfoot and reinforced heel collar<br/>Soft and padded tongue and inner, branding on the tongue<br/>Padded footbed with branding at the heel<br/>Tough, non-marking, extra durable rubber outsole with patterned grooves<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
