None,Skechers Women Muted Gold Toned Cutting Edge Wedge Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Muted-Gold-Toned-Cutting-Edge-Wedge-Sandals/229751/buy,Rs. 3,299,women-sandals,Sandals,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Flats_b677b86062ccd0423f4ca9782f4553bd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Muted-Gold-Toned-Cutting-Edge-Wedge-Sandals/229751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable and stylish with a classy appearance, this pair of sandals from Skechers will be an excellent addition to your footwear collection. The wedge heel makes you look fashionable and is suitable for casual and semi-formal events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, muted gold toned sandals with buckle closure<br/>Textured synthetic upper having a forefoot strap with pleated detail, has a vertical strap which extends and is connected to the ankle loop that has an adjustable buckle closure<br/>Soft and comfortable footbed with branding<br/>Tough and textured outsole with wedge heel, textured on the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4.4"</p></li></ul>,26:02:2014,None
None,Skechers Women Black Cutting Edge Wedge Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Cutting-Edge-Wedge-Sandals/229750/buy,Rs. 3,299,women-sandals,Sandals,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Flats_88610815dc69090ba01ee113be327f74_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Cutting-Edge-Wedge-Sandals/229750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable and stylish with a classy appearance, this pair of sandals from Skechers will be an excellent addition to your footwear collection. The wedge heel makes you look fashionable and is suitable for casual and semi-formal events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with buckle closure<br/>Textured synthetic upper having a forefoot strap with pleated detail, has a vertical strap which extends and is connected to the ankle loop that has an adjustable buckle closure<br/>Soft and comfortable footbed with branding<br/>Tough and textured outsole with wedge heel, textured on the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4.4"</p></li></ul>,26:02:2014,None
None,Skechers Women Blue & Green Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Blue-&-Green-Sandals/95906/buy,Rs. 2,399,women-sandals,Sandals,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Blue-Green-Sandal_116c82159b175bca794d65100e5ec389_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Blue-&-Green-Sandals/95906/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feminine and trendy, this cool sandal from Skechers can be worn to beach, picnic or even for evening stroll. The criss cross band ensures that your feet are well fitted while the padded footbed provides all the comfort. Pair it with capris and tees for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green slip on sandal, criss cross straps with stitch detailing, green padded foot bed, rubber outsole with lugs and grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with clean damp cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Skechers Women Brown Suede Sandals,http://www.myntra.com/Heels/Skechers/Skechers-Women-Brown-Suede-Sandals/229752/buy,Rs. 2,999,women-sandals,Sandals,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Brown-Suede-Sandals_6b823e4ae6edc58eeb37fc45db782146_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Skechers/Skechers-Women-Brown-Suede-Sandals/229752/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish when you head out in these amazing sandals from Skechers. They are crafted keeping in mind your comfort and personal style statement. The elevated layer of cushioning will make you feel great walking in them.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Suede thong straps with stone embellishments<br/>Comfort molded footbed delivers shock absorption in every step, with branding and memory foam heel pillow for more cushioning<br/>Relaxed fit provides easy comfort with its high-tech, gradual density design, a firmer toe, comfort midsole and stabilizing heel<br/>Textured, rubber outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean<br/>Click <a href="http://www.myntra.com/">here</a> for the perfect care products for brown suede sandals</p></li></ul>,26:02:2014,None
None,Skechers Women Black Rumblers Wedge Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Rumblers-Wedge-Sandals/229749/buy,Rs. 1,999,women-sandals,Sandals,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Flats_8980a871b9fba6a276a319a52e7942d2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Rumblers-Wedge-Sandals/229749/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super stylish in these comfortable sandals. These sandals are designed for maximum comfort and has a premium cushioned insole. So style these versatile sandals with your casual ensembles on a long day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic leather upper with stitched detail and criss cross straps having gold toned accents at the forefoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel, textured on the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Skechers Women Black Cutting Edge Wedge Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Cutting-Edge-Wedge-Sandals/229750/buy,Rs. 3,299,women-sandals,Sandals,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Flats_88610815dc69090ba01ee113be327f74_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Cutting-Edge-Wedge-Sandals/229750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable and stylish with a classy appearance, this pair of sandals from Skechers will be an excellent addition to your footwear collection. The wedge heel makes you look fashionable and is suitable for casual and semi-formal events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with buckle closure<br/>Textured synthetic upper having a forefoot strap with pleated detail, has a vertical strap which extends and is connected to the ankle loop that has an adjustable buckle closure<br/>Soft and comfortable footbed with branding<br/>Tough and textured outsole with wedge heel, textured on the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4.4"</p></li></ul>,26:02:2014,None
None,Skechers Women Black Rumblers Wedge Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Rumblers-Wedge-Sandals/229749/buy,Rs. 1,999,women-sandals,Sandals,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Flats_8980a871b9fba6a276a319a52e7942d2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Black-Rumblers-Wedge-Sandals/229749/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super stylish in these comfortable sandals. These sandals are designed for maximum comfort and has a premium cushioned insole. So style these versatile sandals with your casual ensembles on a long day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic leather upper with stitched detail and criss cross straps having gold toned accents at the forefoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel, textured on the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Skechers Women Brown Suede Sandals,http://www.myntra.com/Heels/Skechers/Skechers-Women-Brown-Suede-Sandals/229752/buy,Rs. 2,999,women-sandals,Sandals,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Brown-Suede-Sandals_6b823e4ae6edc58eeb37fc45db782146_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Skechers/Skechers-Women-Brown-Suede-Sandals/229752/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish when you head out in these amazing sandals from Skechers. They are crafted keeping in mind your comfort and personal style statement. The elevated layer of cushioning will make you feel great walking in them.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Suede thong straps with stone embellishments<br/>Comfort molded footbed delivers shock absorption in every step, with branding and memory foam heel pillow for more cushioning<br/>Relaxed fit provides easy comfort with its high-tech, gradual density design, a firmer toe, comfort midsole and stabilizing heel<br/>Textured, rubber outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean<br/>Click <a href="http://www.myntra.com/">here</a> for the perfect care products for brown suede sandals</p></li></ul>,26:02:2014,None
None,Skechers Women Muted Gold Toned Cutting Edge Wedge Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Muted-Gold-Toned-Cutting-Edge-Wedge-Sandals/229751/buy,Rs. 3,299,women-sandals,Sandals,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Flats_b677b86062ccd0423f4ca9782f4553bd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Muted-Gold-Toned-Cutting-Edge-Wedge-Sandals/229751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable and stylish with a classy appearance, this pair of sandals from Skechers will be an excellent addition to your footwear collection. The wedge heel makes you look fashionable and is suitable for casual and semi-formal events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, muted gold toned sandals with buckle closure<br/>Textured synthetic upper having a forefoot strap with pleated detail, has a vertical strap which extends and is connected to the ankle loop that has an adjustable buckle closure<br/>Soft and comfortable footbed with branding<br/>Tough and textured outsole with wedge heel, textured on the sides<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4.4"</p></li></ul>,26:02:2014,None
None,Skechers Women Blue & Green Sandals,http://www.myntra.com/Flats/Skechers/Skechers-Women-Blue-&-Green-Sandals/95906/buy,Rs. 2,399,women-sandals,Sandals,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Women-Blue-Green-Sandal_116c82159b175bca794d65100e5ec389_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Skechers/Skechers-Women-Blue-&-Green-Sandals/95906/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feminine and trendy, this cool sandal from Skechers can be worn to beach, picnic or even for evening stroll. The criss cross band ensures that your feet are well fitted while the padded footbed provides all the comfort. Pair it with capris and tees for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green slip on sandal, criss cross straps with stitch detailing, green padded foot bed, rubber outsole with lugs and grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, rubber<br/>Wipe with clean damp cloth to remove dirt</p></li></ul>,26:02:2014,None
