None,Puma Men Black Signature Polo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Men-Black-Signature-Polo-T-shirt/215889/buy,Rs. 1,189,men-tees-polos,T-shirts & Collared Tees,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Tshirts_12c46bfb0cf32691fc7e6ce8bacc6035_images_1080_1440_mini.jpg,Rs. 1,399,None,men,http://www.myntra.com/Tshirts/Puma/Puma-Men-Black-Signature-Polo-T-shirt/215889/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma’s signature polo T-shirts combine years of tradition with unmatched quality and style. Pair this one with slim fit jeans and sneakers to spruce up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black polo T-shirt, three button placket, short sleeves with stitch detail, brand logo on the left sleeve, brand name embroidered at left chest, vented hem with back slightly longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Red T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Men-Red-T-shirt/163988/buy,Rs. 2,099,men-tees-polos,T-shirts & Collared Tees,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Tops_a05422b963568955923bd7e3ed0effaa_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Tshirts/Puma/Puma-Men-Red-T-shirt/163988/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma offers you this versatile tee made with warmCELL technology that retains heat close to your body to maintain your optimum temperature when its cold outside. Team it with a pair of shorts and trainers while going out for your morning jog.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red knit T-shirt made with warmCELL technology, flat-lock stitch detail, has a mock collar, short zipped chest placket, brand print at left chest, long panelled sleeves with reflective print near cuffs, panelled back with reflective brand print</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 89% polyester, 11% elastane<br/>Panel: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulder 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Rugby Orange Tshirts,http://www.myntra.com/Tshirts/Puma/Puma-Men-Rugby-Orange-Tshirts/10570/buy,Rs. 1,359,men-tees-polos,T-shirts & Collared Tees,Puma,http://myntra.myntassets.com/images/style/properties/693a86bb8e0e7e13a399ab65ab48784e_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Tshirts/Puma/Puma-Men-Rugby-Orange-Tshirts/10570/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Composition</strong><br/> Orange and brown striped polo neck t-shirt made of 100% cotton, with short sleeves, cotton tipped collar with a buttoned chest placket, collection print on the back, brand badge on right chest and Jumping <a href="/cat">cat</a> printed on left chest<br/> <br/> <span style="font-style: normal; font-weight: bold;">Fitting<br/> </span><span style="font-style: normal; font-weight: normal;">Regular<br/> <br/> </span><span style="font-style: normal; font-weight: bold;">Wash care<br/> </span><span style="font-style: normal; font-weight: normal;">Machine wash separately in cold water using a mild detergent<br/> Do not bleach<br/> Avoid soaking<br/> Line dry inside out in shade<br/> Warm iron <a href="/only">only</a><br/> Do not iron directly on print/embroidery<br/> <br/> Flaunt your brand statement in style with this striped t-shirt from <a href="/puma">puma</a>. The energetic Jumping Cat on the chest exudes fiery vibes, while the pure cotton fabric keeps you fresh and comfortable all day long. Team this with sportswear when on a fitness drive, and with <a href="/jeans">jeans</a> and <a href="/sports-shoes">sports shoes</a> for a cool, casual look.<br/> <br/> </span><span style="font-style: italic; font-weight: normal;">Model statistics<br/> </span><span style="font-style: normal; font-weight: normal;">The model wears size M in t-<a href="/shirts">shirts</a><br/> Height-6.1', Shoulders-18"<br/> </span></p></li></ul>,26:02:2014,None
None,Puma Men Blue Striped Polo T-Shirt,http://www.myntra.com/Tshirts/Puma/Puma-Men-Blue-Striped-Polo-T-Shirt/235479/buy,Rs. 1,499,men-tees-polos,T-shirts & Collared Tees,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Blue-&-Orange-Striped-Polo-T-shirt_58b544d07d47426fbb806437d240a779_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Tshirts/Puma/Puma-Men-Blue-Striped-Polo-T-Shirt/235479/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart and classy in Puma's latest range of polo T-shirts, that come in eco-friendly bags. Pair this one with shorts and trainers for a stylish morning work out or with jeans and sneakers for a casual day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and orange striped polo T-shirt, knitted, ribbed polo collar, short sleeves, short buttoned chest placket, embroidered branding at left chest, brand tag at side seam above right hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Puma Men's Lifestyle Polo Mood Indigo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Men's-Lifestyle-Polo-Mood-Indigo-T-shirt/7953/buy,Rs. 1,274,men-tees-polos,T-shirts & Collared Tees,Puma,http://myntra.myntassets.com/images/style/properties/7d3d5d2e2cec445e93973c08e1f7158b_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Tshirts/Puma/Puma-Men's-Lifestyle-Polo-Mood-Indigo-T-shirt/7953/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Composition</strong><br/>Indigo polo t-shirt made of 100% eco-enriched cotton, has short sleeves with yoke-like stitch detailing on the torso, softly ribbed collar and cuff with mock grey lining, fabric tape detailing on inseam of the neckline,  vented hem, short buttoned placket and appliquéd brand logo in suede on the chest<br/><br/><strong>Fitting<br/></strong>Regular<br/><br/><strong>Wash care<br/></strong></p><ul><li>Gentle machine wash in cool water</li><li>Do not bleach</li><li>Tumble dry at low temperature</li><li>Warm iron</li><li>Do not dry clean</li></ul><p style="text-align: justify;">Polo neck t-<a href="/shirts">shirts</a> are a must-have in every man's wardrobe for the simple reason that they are smart, classic and versatile. This polo neck tee from <a href="/puma">puma</a> is classy, elegant and neat. Made of pure cotton, it is comfortable and keeps sweat at bay. Pair it with chinos or <a href="/jeans">jeans</a>, depending on the occasion.<br/><br/><em>Model statistics<br/></em>The model wears size M in <a href="/t-shirts">t-shirts</a><br/>Height-6', Shoulders-18"</p></li></ul>,26:02:2014,None
None,Puma Men Red Ferrari Graphic T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Men-Red-Ferrari-Graphic-T-shirt/109294/buy,Rs. 1,699,men-tees-polos,T-shirts & Collared Tees,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Red-Ferrari-Graphic-Tshirt_79b9753070611147699c7c21e5ce8962_images_1080_1440_mini.jpg,Rs. 1,999,None,men,http://www.myntra.com/Tshirts/Puma/Puma-Men-Red-Ferrari-Graphic-T-shirt/109294/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Super trendy Ferrari graphic t-shirt by Puma is a must buy for all you racing sports fanatics. We love the edgy print and recommend you wear it with a pair of stylish black, skinny or tapered jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red t-shirt, has a ribbed V neck, short sleeves with branding on the left sleeve and Ferrari patch on right sleeve, Italian flag patch near hem on the back, printed front, black chain stitch detailing on the sides, a black plastic detail on the back of neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Gentle machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Teal Blue Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Men-Teal-Blue-Printed-T-shirt/178731/buy,Rs. 679,men-tees-polos,T-shirts & Collared Tees,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Navy-Printed-T-shirt_2723fa183f51b8d0038908d0ad6266fe_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Tshirts/Puma/Puma-Men-Teal-Blue-Printed-T-shirt/178731/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a classic palette featuring a simple logo print, this tee from Puma is a great investment. Team it with jeans and  sneakers before heading out on a casual day with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue T-shirt, knitted, ribbed round neck, brand logo appliqué below back neck, short sleeves, printed branding at chest, brand label at front right straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Blue Printed T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Men-Blue-Printed-T-shirt/235474/buy,Rs. 1,099,men-tees-polos,T-shirts & Collared Tees,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Blue-Printed-T-shirt_b7d8cee1517681543797a18b03ae4cba_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Tshirts/Puma/Puma-Men-Blue-Printed-T-shirt/235474/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Turn heads with interesting colours and graphic prints. This tee from Puma is definitely an attention grabber. Team it with a pair of slim fit jeans or cargos and sneakers while heading out on a casual day with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knit, has a ribbed round neck, short sleeves with brand tag on the right, graphic print at chest, brand print below back neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Red Striped Polo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Men-Red-Striped-Polo-T-shirt/194807/buy,Rs. 1,444,men-tees-polos,T-shirts & Collared Tees,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Tshirts_b05f62c50c3e9e7910e16adf0962e485_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Tshirts/Puma/Puma-Men-Red-Striped-Polo-T-shirt/194807/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Polo T-shirts never seem to go out of style irrespective of the seasonal fashion cycles. This piece from Puma is a classic addition to your wardrobe. Team it up with jeans and sneakers and you're sure to turn heads wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red striped pique polo T-shirt, has contrast spread collar, short buttoned placket, short sleeves with brand tag on right cuff, brand logo on left chest, stitch detailing at seam, vented hem, back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Puma Men Navy Blue Printed Beach Polo T-shirt,http://www.myntra.com/Tshirts/Puma/Puma-Men-Navy-Blue-Printed-Beach-Polo-T-shirt/215884/buy,Rs. 1,529,men-tees-polos,T-shirts & Collared Tees,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Tshirts_4914510b9fd6047d9492f06c1ab23546_images_1080_1440_mini.jpg,Rs. 1,799,None,men,http://www.myntra.com/Tshirts/Puma/Puma-Men-Navy-Blue-Printed-Beach-Polo-T-shirt/215884/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma’s beach polo T-shirts with their trendy graphic print are the perfect weekend staples. Team this one with denims and trainers for a sophisticated casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy T-shirt, printed, polo collar, three button placket, short sleeves, brand logo on the left sleeve, buttoned pocket on the chest, stitched detail and branding at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 30% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
