None,La Briza Women Black Olga Boots,http://www.myntra.com/Heels/La-Briza/La-Briza-Women-Black-Olga-Boots/198825/buy,Rs. 2,699,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/La-Briza-Women-Black-Olga-Boots_3c470553e858d74140c7cec5bb3d281c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/La-Briza/La-Briza-Women-Black-Olga-Boots/198825/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring about a fashionable twist to your look with this pair of boots from La Briza. The detailing lends a feminine dimension to the pair. We recommend  that you team this with Western casuals for a  look that becomes you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black boots with high top styling<br/>Suede upper with stitched detail, elasticated gusset and on one side, has a strap across the midfoot with a buckle detail, zipped closure on one side, and reinforced heel collar with branding and a pull loop detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole, with patterned grooves and a chunky heel with a plastic heel cap<br/>Warranty: 3 months against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded leather polish to clean this product<br/>Click <a href="http://www.myntra.com/black-suede-care">here</a> for the perfect care products for black suede shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel Height: 2"</p></li></ul>,26:02:2014,None
None,Steve Madden Women Black Boots,http://www.myntra.com/Heels/Steve-Madden/Steve-Madden-Women-Black-Boots/230001/buy,Rs. 5,999,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Steve-Madden-Women-Black-Boots_3482c0a5c3273d60d38c7578fa97aaf8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Steve-Madden/Steve-Madden-Women-Black-Boots/230001/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boots from Steve Madden is a must-have. We recommend for a chic look you wear this with a short dress and a leather jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black boots with hightop styling and zipped closure<br/>PU upper with stitched detail and strap detail towards the mouth with a mock buckle detail, has a zipped closure on the side<br/>Soft footbed with branding at the heel, reinforced heel collar<br/>Tough and textured outsole, with patterned grooves and a chunky heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,26:02:2014,None
None,La Briza Women Black Kim Leather Boots,http://www.myntra.com/Heels/La-Briza/La-Briza-Women-Black-Kim-Leather-Boots/198827/buy,Rs. 2,624,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/La-Briza-Women-Black-Kim-Leather-Boots_f547e40506d3cbbbf4ac5c3065c30360_images_1080_1440_mini.jpg,Rs. 3,499,None,women,http://www.myntra.com/Heels/La-Briza/La-Briza-Women-Black-Kim-Leather-Boots/198827/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6', '6.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boots from La Briza features a classic design and is a must-have in your shoe collection. Wear it with your smart casuals for a sophisticated chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black boots with high top styling<br/>Leather, textured upper with stitched detail, overlays, has criss-cross straps around the ankle wit metal stud details, zipped closure on one side, branding and a stitched overlay with metal stud detail near the mouth<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole, has a chunky heel with a plastic heel cap<br/>Warranty: 3 months against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather polish to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel Height: 2"</p></li></ul>,26:02:2014,None
None,Steve Madden Women Charcoal Grey Boots,http://www.myntra.com/Heels/Steve-Madden/Steve-Madden-Women-Charcoal-Grey-Boots/230003/buy,Rs. 5,999,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Steve-Madden-Women-Formal-Shoes_974ae776e756578090c7599dc9a49baa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Steve-Madden/Steve-Madden-Women-Charcoal-Grey-Boots/230003/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boots from Steve Madden is a must-have. We recommend for a chic look you wear this with a short dress and a leather jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey boots with hightop styling and zipped closure<br/>PU upper with stitched detail and black overlays, has a zipped closure on the side<br/> Soft footbed with branding at the heel, reinforced heel collar<br/>Tough and textured outsole, with patterned grooves and a chunky heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric and PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,26:02:2014,None
None,Steve Madden Women Brown Boots,http://www.myntra.com/Heels/Steve-Madden/Steve-Madden-Women-Brown-Boots/230000/buy,Rs. 5,999,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Steve-Madden-Women-Formal-Shoes_72c5d610165e776a0e50d10984305c9e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Steve-Madden/Steve-Madden-Women-Brown-Boots/230000/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boots from Steve Madden is a must-have. We recommend for a chic look you wear this with a short dress and a leather jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with hightop styling and zipped closure<br/>PU upper with stitched detail and strap detail towards the mouth with a mock buckle detail, has a zipped closure on the side<br/>Soft footbed with branding at the heel, reinforced heel collar<br/>Tough and textured outsole, with patterned grooves and a chunky heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,26:02:2014,None
None,Carlton London Women Black Boots,http://www.myntra.com/Heels/Carlton-London/Carlton-London-Women-Black-Boots/187182/buy,Rs. 3,995,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Heels_ded98ef7267aaecc51a1656b844842f9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Carlton-London/Carlton-London-Women-Black-Boots/187182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A style statement on their own, these boots by Carlton London will add a definite edge to your look. Team them with a sweater dress for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black boots with high top styling<br/>Synthetic upper with overlays and stitch detail, zipped closure at inner side, elasticated gusset at the back of mouth<br/>Reinforced heel collar, cushioned footbed<br/>Tough outsole with texturing at forefoot, chunky heel with a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Carlton London Women Brown Suede Boots,http://www.myntra.com/Heels/Carlton-London/Carlton-London-Women-Brown-Suede-Boots/216200/buy,Rs. 2,995,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Brown-Suede-Boots_3c5a9db492f0551eda5054c136d5932f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Carlton-London/Carlton-London-Women-Brown-Suede-Boots/216200/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These boots from Carlton London have caught our attention with its classic colour palette and simple aesthetic. We recommend that you wear these with slim fit chinos for a look that is undeniably fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with high top styling and zipped closure<br/>Suede upper with stitched overlays, zipper detail on one side and reinforced heel collar<br/>Soft inner and footbed with branding at the heel<br/>TPR outsole with a chunky heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean<br/>Click <a href="http://www.myntra.com/">here</a> for the perfect care products for brown suede shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.8"</p></li></ul>,26:02:2014,None
None,Carlton London Women Coffee Brown Suede Boots,http://www.myntra.com/Heels/Carlton-London/Carlton-London-Women-Coffee-Brown-Suede-Boots/216199/buy,Rs. 2,995,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Heels_5702047accce0bd414dbab290be5cdf8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Carlton-London/Carlton-London-Women-Coffee-Brown-Suede-Boots/216199/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These boots from Carlton London have caught our attention with its classic colour palette and simple aesthetic. We recommend that you wear these with slim fit chinos for a look that is undeniably fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, coffee brown boots with high top styling and zipped closure<br/>Suede upper with stitched overlays, zipper detail on one side and reinforced heel collar<br/>Soft inner and footbed with branding at the heel<br/>TPR outsole with a chunky heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean<br/>Click <a href="http://www.myntra.com/">here</a> for the perfect care products for brown suede shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.8"</p></li></ul>,26:02:2014,None
None,Alberto Torresi Women Brown Boots,http://www.myntra.com/Heels/Alberto-Torresi/Alberto-Torresi-Women-Brown-Boots/173061/buy,Rs. 3,495,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Alberto-Torresi-Women-Heels_4ca2f714636955530c5cb852fa468b49_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Alberto-Torresi/Alberto-Torresi-Women-Brown-Boots/173061/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Break all those 'no shopping' vows and opt for this sophisticated pair of boots from Alberto Torresi. Crafted with a leather upper and designed to complement your femininity, this piece is one of those fashionable things that you should not resist.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with zipper closure and high top styling<br/>Leather, textured upper with overlays and stitched detail, has broad elasticated insert at one side and a zipper closure on the other side, and reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with a chunky heel that has a plastic heel cap<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.7"</p></li></ul>,26:02:2014,None
None,Inc 5 Women Black Suede Boots,http://www.myntra.com/Heels/Inc-5/Inc-5-Women-Black-Suede-Boots/124203/buy,Rs. 2,990,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Inc-5-Women-Black-Suede-Boots_f22b278658b5de498b0595f78241e5ee_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Inc-5/Inc-5-Women-Black-Suede-Boots/124203/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boots from Inc. 5 is a must-have. We recommend for a chic look you wear these shoes with a short dress and a leather jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black boots with high top styling and zipped closure<br/>Suede upper, has an overlay with ruched detail, and a zipped closure at the back<br/>Soft footbed with branding at the heel, reinforced heel collar<br/>Tough outsole with textured detail at the forefoot, has a chunky heel<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean<br/>Click <a href="http://www.myntra.com/black-suede-care">here</a> for the perfect care products for black suede shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Clarks Women Black Kimber Azizi Boots,http://www.myntra.com/Heels/Clarks/Clarks-Women-Black-Kimber-Azizi-Boots/161624/buy,Rs. 7,999,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Clarks-Women-Black-KIMBER-AZIZI-Heels_8582e2e30159f2bcd5920653d80225ff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Clarks/Clarks-Women-Black-Kimber-Azizi-Boots/161624/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Style your casual looks to stand out and look extremely fashionable with this pair of high top boots from Clarks. Crafted in leather with minimalist design, it is a must-have pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointed toe, black boots with zipped closure and high top styling<br/>Leather  upper, has a zipped  closure on the heel collar with branding<br/>Cushioned footbed with branding at the heel<br/>Tough, textured outsole with a slim heel that has a plastic heel cap<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.2"</p></li></ul>,26:02:2014,None
None,Carlton London Women Beige Suede Boots,http://www.myntra.com/Heels/Carlton-London/Carlton-London-Women-Beige-Suede-Boots/221455/buy,Rs. 2,495,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Flats_c671c87be391c5971b5d3d4699d81e1a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Carlton-London/Carlton-London-Women-Beige-Suede-Boots/221455/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These boots from Carlton London have caught our attention with its classic colour palette and simple aesthetic. We recommend that you wear these with slim fit chinos for a look that is undeniably fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, beige boots with mid top styling<br/>Suede upper with stitch detai, slip on styling with elasticated gussets at the mouth, has a pull loop at the heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a stacked heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.1"</p></li></ul>,26:02:2014,None
None,Cobblerz Women Green & Brown Ankle Boots,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Green-&-Brown-Ankle-Boots/113255/buy,Rs. 2,199,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Green-&-Brown-Ankle-Boots_6a0ada1048d7afe9f044add586af9d8a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Green-&-Brown-Ankle-Boots/113255/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span dir="ltr" id=":1to">Striving to be different and managing to be  trendy along the way, Cobblerz understand styling better than most.  These boots have a ruffled look and a unique construction. Wear with a  skirt to highlight the look of the shoe.</span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown and green ankle boots with slip on styling<br/>Synthetic upper with elasticated ruching at the mouth to give it a ruffled look<br/>Mini wedge mushroom brown heel<br/>Textured outsole with a heel patch<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel Height: 1.5"</p></li></ul>,26:02:2014,None
None,Portia Women Brown Boots,http://www.myntra.com/Heels/Portia/Portia-Women-Brown-Boots/176773/buy,Rs. 1,679,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Portia-Women-Brown-Heeled-Shoes_7e4fc1084d3ecad19cd0b61692777397_images_1080_1440_mini.jpg,Rs. 2,799,None,women,http://www.myntra.com/Heels/Portia/Portia-Women-Brown-Boots/176773/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bring about a fashionable twist to your look with this pair of boots from Portia. The pretty upper lends a feminine dimension to the pair. We recommend  that you team this pair with western casuals, dresses or skirts for a  look that becomes you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with high top styling<br/>Synthetic leather upper with stitched overlay perforations for ventilation, studded detail at the forefoot, has a buckle detail at the heel collar with a zipped closure <br/>Soft footbed with branding at the heel<br/>Tough rubber outsole with a chunky heel, has a heel cap<br/>Warranty: 30 days against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Alberto Torresi Women Black Leather Boots,http://www.myntra.com/Heels/Alberto-Torresi/Alberto-Torresi-Women-Black-Leather-Boots/173060/buy,Rs. 3,495,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Alberto-Torresi-Women-Heels_bc12a360e6acb933d9474df63a114b51_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Alberto-Torresi/Alberto-Torresi-Women-Black-Leather-Boots/173060/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2', '3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted with a leather upper and designed to complement your femininity, this piece from Alberto Torresi is one of those fashionable things that you should not resist. Wear them with your casual outfit for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black boots with zipper closure and high top styling<br/>Leather, textured upper with overlays and stitched detail, has broad elasticated insert at one side and a zipper closure on the other side, and reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a chunky heel that has a plastic heel cap, textured at the forefoot<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.7"</p></li></ul>,26:02:2014,None
None,Inc 5 Women Brown Suede Boots,http://www.myntra.com/Heels/Inc-5/Inc-5-Women-Brown-Suede-Boots/124204/buy,Rs. 2,990,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Inc-5-Women-Brown-Suede-Boots_515b64f90ac60fb4d37642b2b3358752_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Inc-5/Inc-5-Women-Brown-Suede-Boots/124204/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boots from Inc. 5 is a must-have. We recommend for a chic look you wear these shoes with a short dress and a leather jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with high top styling and zipped closure<br/>Suede upper, has an overlay with ruched detail, and a zipped closure at the back<br/>Soft footbed with branding at the heel, reinforced heel collar<br/>Tough outsole with textured detail at the forefoot, has a chunky heel<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean<br/>Click <a href="http://www.myntra.com/black-suede-care">here</a> for the perfect care products for black suede shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Steve Madden Women Brown Snappiee Boots,http://www.myntra.com/Heels/Steve-Madden/Steve-Madden-Women-Brown-Snappiee-Boots/141908/buy,Rs. 5,999,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Steve-Madden-Women-Brown-SNAPPIEE-Boots_9aaa08ac81c91d2e63e25f05ae515775_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Steve-Madden/Steve-Madden-Women-Brown-Snappiee-Boots/141908/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designs from Steve Madden always remind you of why you love shoes this much. This pair of boots gives your look an edge. Go for a cowgirl look by teaming this pair with a short skirt, checked shirt and leather jacket.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style note</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,26:02:2014,None
None,Alberto Torresi Women Black Suede Boots,http://www.myntra.com/Heels/Alberto-Torresi/Alberto-Torresi-Women-Black-Suede-Boots/173079/buy,Rs. 2,995,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Alberto-Torresi-Women-Black-Suede-Boots_2f8f9c544e6dbc01d80545735169eb6c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Alberto-Torresi/Alberto-Torresi-Women-Black-Suede-Boots/173079/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2', '3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a little edge to your ensemble with this stylish pair of suede boots from Alberto Torresi. Wear it with your casual outfits for an instant style boost.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black   boots with zipped closure at side and high top styling<br/>Suede leather upper with stitch detail and mock buckle overlay near the mouth<br/>Padded footbed with branding at the heel region<br/>Tough and textured TPR outsole wedge heel with lugs at the forefoot region<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede leather<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4"</p></li></ul>,26:02:2014,None
None,Alberto Torresi Women Tan Brown Leather Boots,http://www.myntra.com/Heels/Alberto-Torresi/Alberto-Torresi-Women-Tan-Brown-Leather-Boots/173067/buy,Rs. 3,495,women-boots,Boots,Clarks,http://myntra.myntassets.com/images/style/properties/Alberto-Torresi-Women-Tan-Brown-Leather-Boots_40e38903026a82f20977d742d0e5f132_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Alberto-Torresi/Alberto-Torresi-Women-Tan-Brown-Leather-Boots/173067/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2', '3', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stand out and look extremely fashionable with this pair of high top  boots from Alberto Torresi. Crafted in leather with minimalist design,  it is a must-have. Team it with denims and a checked shirt for maximum  effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, tan brown boots with zipped closure and high top styling<br/>Leather  upper, has a zipped  closure on the side, overlays with buckle and metallic stud detailing<br/>Cushioned footbed with branding at the heel<br/>Tough, textured outsole with chunky heel that has a plastic heel cap<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
