None,Locomotive Men Blue Melange Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Blue-Melange-Hooded-Sweatshirt/229584/buy,Rs. 625,men-sweaters-sweatshirts,Sweaters & Sweatshirts,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Blue-Melange-Hooded-Sweatshirt_9a9131b51866c68473529c059464c88c_images_1080_1440_mini.jpg,Rs. 1,249,None,men,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Blue-Melange-Hooded-Sweatshirt/229584/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it casually stylish with this soft and cosy sweatshirt by Locomotive. Match it with a pair of jeans or chinos, skate shoes and a colourful beanie to complete your winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue melange sweatshirt, knitted, has an attached hood with contrast drawstrings, long sleeves with ribbed cuffs, brand embroidery at left chest, kangaroo pocket with ribbed mouths at front waist, ribbed hem, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% cotton, 50% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Orange Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Orange-Hooded-Sweatshirt/215949/buy,Rs. 650,men-sweaters-sweatshirts,Sweaters & Sweatshirts,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/LOCOMOTIVE-Men-Sweatshirts_420511fc22fc0ccf73e354c890f81948_images_1080_1440_mini.JPG,Rs. 1,299,None,men,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Orange-Hooded-Sweatshirt/215949/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it casually stylish with this soft and cosy sweatshirt by Locomotive. Match it with a pair of jeans or chinos, skate shoes and a colourful beanie to complete your winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange sweatshirt, knitted, has an attached hood with drawstrings and lining, full zipped front, long sleeves with ribbed cuffs, brand embroidery at left chest, insert pockets at front waist, ribbed hem, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% cotton, 50% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Orange Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Orange-Hooded-Sweatshirt/204846/buy,Rs. 650,men-sweaters-sweatshirts,Sweaters & Sweatshirts,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Orange-Hooded-Sweatshirt_8d4aa21244d6f7d955ce7a4e0a9a1d96_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Orange-Hooded-Sweatshirt/204846/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it casually stylish with this soft and cosy sweatshirt by Locomotive. Match it with a pair of denim jeans, skate shoes and a colourful beanie to complete your winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange sweatshirt, knitted, has an attached hood with drawstrings at the sides, full zipped front, long sleeves with ribbed cuffs, brand embroidery at left chest, insert pockets at front waist, ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% cotton, 50% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Grey Sweatshirt,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Grey-Sweatshirt/196140/buy,Rs. 575,men-sweaters-sweatshirts,Sweaters & Sweatshirts,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Grey-Sweatshirt_98bdb1022f2e7cec73b0bbaa5d23ca79_images_1080_1440_mini.jpg,Rs. 1,149,None,men,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Grey-Sweatshirt/196140/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sweatshirt from Locomotive is a must-have for the upcoming chilly season. Wear it with your sweat pants for the morning jog, or with jeans on a windy day for a look of simple charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sweatshirt, has a ribbed round neck, ribbed panel below collar, long sleeves with ribbed cuffs, ribbed hem with brand tag</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% cotton, 50% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Blue Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Blue-Hooded-Sweatshirt/204849/buy,Rs. 650,men-sweaters-sweatshirts,Sweaters & Sweatshirts,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Blue-Hooded-Sweatshirt_da39f75af7f107a47b98e950c4667cf3_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Blue-Hooded-Sweatshirt/204849/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it casually stylish with this soft and cosy sweatshirt by Locomotive. Match it with a pair of jeans, skate shoes and a colourful beanie to complete your winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knitted, has an attached hood with drawstrings, long sleeves with ribbed cuffs, full zipped closure at front, brand embroidery at left chest, insert pockets at front waist, ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% cotton, 50% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Teal Blue Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Teal-Blue-Hooded-Sweatshirt/204842/buy,Rs. 650,men-sweaters-sweatshirts,Sweaters & Sweatshirts,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Teal-Blue-Hooded-Sweatshirt_8cdf8ab6f1a790f7b2de2e28d47fec0b_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Teal-Blue-Hooded-Sweatshirt/204842/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it casually stylish with this soft and cosy sweatshirt by Locomotive. Match it with a pair of jeans, skate shoes and a colourful beanie to complete your winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue sweatshirt, knitted, has an attached hood with drawstrings at the sides, full zipped front, long sleeves with ribbed cuffs, brand embroidery at left chest, insert pockets with ribbed mouths at front waist, ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% cotton, 50% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Blue Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Blue-Hooded-Sweatshirt/224110/buy,Rs. 650,men-sweaters-sweatshirts,Sweaters & Sweatshirts,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Blue-Hooded-Sweatshirt_8988a9c7d5b20f6400c6ff86be2071f2_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Blue-Hooded-Sweatshirt/224110/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish with this soft and cosy sweatshirt by Locomotive. Match it with a pair of jeans or chinos, skate shoes and a colourful beanie to complete your winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knitted, hood with eyelets, drawstrings and lining, full zipped closure at front, long sleeves with ribbed cuffs, brand embroidery at left chest, two insert pockets at front waist, ribbed hem band, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% cotton, 50% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Off-White Melange Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Off-White-Melange-Hooded-Sweatshirt/204841/buy,Rs. 650,men-sweaters-sweatshirts,Sweaters & Sweatshirts,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/LOCOMOTIVE-Men-Sweatshirts_b536ce04cc506be525d7f1191db08634_images_1080_1440_mini.jpg,Rs. 1,299,None,men,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Off-White-Melange-Hooded-Sweatshirt/204841/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it casually stylish with this soft and cosy sweatshirt by Locomotive. Match it with a pair of jeans, skate shoes and a colourful beanie to complete your winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white melange sweatshirt, knitted, has an attached hood with contrast drawstrings, long sleeves with ribbed cuffs, full zipped closure at front, brand embroidery at left chest, insert pockets at front waist, ribbed hem, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% cotton, 50% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Navy Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Navy-Hooded-Sweatshirt/229585/buy,Rs. 625,men-sweaters-sweatshirts,Sweaters & Sweatshirts,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Navy-Hooded-Sweatshirt_45186d4ea9a28f6657ab1c207fcf7d4e_images_1080_1440_mini.jpg,Rs. 1,249,None,men,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Navy-Hooded-Sweatshirt/229585/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it casually stylish with this soft and cosy sweatshirt by Locomotive. Match it with a pair of jeans or chinos, skate shoes and a colourful beanie to complete your winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweatshirt, knitted, has an attached hood with contrast drawstrings, long sleeves with ribbed cuffs, brand embroidery at left chest, kangaroo pocket with ribbed mouths at front waist, ribbed hem, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% cotton, 50% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Locomotive Men Navy Hooded Sweatshirt,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Navy-Hooded-Sweatshirt/229585/buy,Rs. 625,men-sweaters-sweatshirts,Sweaters & Sweatshirts,LOCOMOTIVE,http://myntra.myntassets.com/images/style/properties/Locomotive-Men-Navy-Hooded-Sweatshirt_45186d4ea9a28f6657ab1c207fcf7d4e_images_1080_1440_mini.jpg,Rs. 1,249,None,men,http://www.myntra.com/Sweatshirts/LOCOMOTIVE/Locomotive-Men-Navy-Hooded-Sweatshirt/229585/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it casually stylish with this soft and cosy sweatshirt by Locomotive. Match it with a pair of jeans or chinos, skate shoes and a colourful beanie to complete your winter ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweatshirt, knitted, has an attached hood with contrast drawstrings, long sleeves with ribbed cuffs, brand embroidery at left chest, kangaroo pocket with ribbed mouths at front waist, ribbed hem, fleece lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% cotton, 50% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
