None,Juniper Women Pink Printed Kurta,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Pink-Printed-Kurta/186752/buy,Rs. 480,women-kurtas-kurtis-suits,Kurtas,Juniper,http://myntra.myntassets.com/images/style/properties/Juniper-Women-Purple-Red-Printed-Kurta_54ff149cade14003254bd723c3e3efd3_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Pink-Printed-Kurta/186752/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Juniper presents a range of beautiful designs inspired by the colours that truly represent India. Add a dash of style to your ethnic wardrobe with this kurta, which is sure to look great paired with contrast churidar leggings and embroidered sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink &amp; blue printed kurta with multi-coloured accents, woven, has a stylised round neck and tie-up detailing, three quarter sleeves, contrast panel at front and back with lace taping detail, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Juniper Women Blue Kurta,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Blue-Kurta/186764/buy,Rs. 560,women-kurtas-kurtis-suits,Kurtas,Juniper,http://myntra.myntassets.com/images/style/properties/Juniper-Women-Kurtas_967da3b70fbd84a6a89b7169a906e1db_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Blue-Kurta/186764/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired from Indian and traditional things, this kurta by Juniper will infuse your wardrobe with a touch of femininity. Team them with a pair of contrast coloured leggings and matching strappy sandals</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue kurta, woven, round neck, three quarter sleeves with contrast overlay, contrast overlay at chest with embroidered panel creating a mock neckline, straight hem with contrast overlay</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Juniper Women Off-White Anarkali Kurta,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Off-White-Anarkali-Kurta/186743/buy,Rs. 640,women-kurtas-kurtis-suits,Kurtas,Juniper,http://myntra.myntassets.com/images/style/properties/Juniper-Women-Kurtas_683b784e38aefe9e6531685aaaa9a947_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Off-White-Anarkali-Kurta/186743/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This festive season, be ready to have all eyes on you as you get ready to steal all the hearts with this pretty kurta from Juniper. It will look best worn with a matching pair of leggings and Kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white kurta, has a mandarin collar, contrast patch with overlap detailing at chest, short loop and button placket, three-fourth sleeves with tie-up and tassels detailing at cuffs, panelled body, contrast fabric taping at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% rayon, 5% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Juniper Women White Kurta,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-White-Kurta/186759/buy,Rs. 480,women-kurtas-kurtis-suits,Kurtas,Juniper,http://myntra.myntassets.com/images/style/properties/Juniper-Women-Kurtas_015a219d3793fb9d78ab48ed6601a08e_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-White-Kurta/186759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This festive season, be ready to have all eyes on you as you get ready to steal all hearts with this pretty kurta from Juniper. It will look best worn with a matching pair of leggings and Kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White kurta, has a contrast mandarin collar with notch, contrast taping down the front with short button placket, three-fourth sleeves with contrast cuffs, pin tucks with sequinned detailing at chest, yoke at back with pleats below, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% rayon<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Juniper Women Multi-Coloured Printed Kurta,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Multi-Coloured-Printed-Kurta/186761/buy,Rs. 480,women-kurtas-kurtis-suits,Kurtas,Juniper,http://myntra.myntassets.com/images/style/properties/Juniper-Women-Multi-Coloured-Printed-Kurta_b0377fdce27adbb96ad51dfea1e68a20_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Multi-Coloured-Printed-Kurta/186761/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There is a reason why every desi girl's closet has a kurta in it. When it's time for a wardrobe update, try this piece from Juniper. Style it with leggings and earthy flats for a chic daytime look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed kurta, woven, contrast mandarin collar with a slit, three-quarter sleeves with contrast overlays at hems, short buttoned placket, tuck and gathered detailing at either side of the placket, contrast overlay running along front centre, yoke at back with gathers below, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Juniper Women Blue Kurta,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Blue-Kurta/186763/buy,Rs. 560,women-kurtas-kurtis-suits,Kurtas,Juniper,http://myntra.myntassets.com/images/style/properties/Juniper-Women-Kurtas_144e0311143d207f37bbe0c2a83db5b8_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Blue-Kurta/186763/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This festive season, be ready to have all eyes on you as you get ready to steal all hearts with this pretty kurta from Juniper. It will look best worn with a matching pair of leggings and Kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue kurta, has a contrast round neck with notch, three-fourth sleeves with contrast taping at cuffs, contrast fabric panelling at front, yoke at back with pleats below</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% rayon<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Juniper Women Multi-Coloured Printed Kurta,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Multi-Coloured-Printed-Kurta/186760/buy,Rs. 480,women-kurtas-kurtis-suits,Kurtas,Juniper,http://myntra.myntassets.com/images/style/properties/Juniper-Women-Multi-Coloured-Printed-Kurta_d4dbcd2859df9e4dcfb63933d4a6d86d_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Multi-Coloured-Printed-Kurta/186760/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There is a reason why every desi girl's closet has a kurta in it. When it's time for a wardrobe update, try this piece from Juniper. Style it with leggings and earthy flats for a chic daytime look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed kurta, woven, contrast mandarin collar with a slit, three-quarter sleeves with contrast overlays at hems, short buttoned placket, tuck and gathered detailing at either side of the placket, contrast overlay running along front centre, yoke at back with gathers below, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% rayon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Juniper Women Green Anarkali Kurta,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Green-Anarkali-Kurta/186742/buy,Rs. 640,women-kurtas-kurtis-suits,Kurtas,Juniper,http://myntra.myntassets.com/images/style/properties/Juniper-Women-Kurtas_79cef4d0620714b78be04685076556f4_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Green-Anarkali-Kurta/186742/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This festive season, be ready to have all eyes on you as you get ready to steal all hearts with this pretty kurta from Juniper. It will look best worn with a matching pair of leggings and Kolhapuri chappals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta, has a mandarin collar, contrast patch with overlap detailing at chest, short buttoned placket, three-fourth sleeves with tie-up and tassel detailing at cuffs, panelled body, contrast fabric taping at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% rayon, 5% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Juniper Women Green Kurta,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Green-Kurta/186751/buy,Rs. 560,women-kurtas-kurtis-suits,Kurtas,Juniper,http://myntra.myntassets.com/images/style/properties/Juniper-Women-Kurtas_c60a46366d0c2232cca936e4692ceb1d_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Green-Kurta/186751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired from Indian and traditional things, this kurta by Juniper will infuse your wardrobe with a touch of femininity. Team them with a pair of contrast coloured leggings and matching strappy sandals</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta in a self stripe, woven, contrast panel with piping detail along V neck that stands at the  back and extends till chest, three quarter sleeves with contrast  overlays with piping, vented hem with contrast lace trim</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Juniper Women Pink Kurta,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Pink-Kurta/186750/buy,Rs. 560,women-kurtas-kurtis-suits,Kurtas,Juniper,http://myntra.myntassets.com/images/style/properties/Juniper-Women-Kurtas_d6b735caa2b553adadb22b7bb24d2c97_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Pink-Kurta/186750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired from Indian and traditional things, this kurta by Juniper will infuse your wardrobe with a touch of femininity. Team them with a pair of contrast coloured leggings and matching strappy sandals</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink kurta in a self striped fabric, woven, contrast panel with piping detail along V neck that stands at the back and extends till chest, three quarter sleeves with contrast overlays with piping, vented hem with contrast lace trim</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Juniper Women Pink Printed Kurta,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Pink-Printed-Kurta/186752/buy,Rs. 480,women-kurtas-kurtis-suits,Kurtas,Juniper,http://myntra.myntassets.com/images/style/properties/Juniper-Women-Purple-Red-Printed-Kurta_54ff149cade14003254bd723c3e3efd3_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Kurtas/Juniper/Juniper-Women-Pink-Printed-Kurta/186752/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Juniper presents a range of beautiful designs inspired by the colours that truly represent India. Add a dash of style to your ethnic wardrobe with this kurta, which is sure to look great paired with contrast churidar leggings and embroidered sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink &amp; blue printed kurta with multi-coloured accents, woven, has a stylised round neck and tie-up detailing, three quarter sleeves, contrast panel at front and back with lace taping detail, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
