None,Fume Unisex Greenish Grey Card Holder,http://www.myntra.com/Card-Holder/Fume/Fume-Unisex-Greenish-Grey-Card-Holder/243799/buy,Rs. 899,men-bags-backpacks,Bags & Backpacks,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Card-Holder_6cb12ed3b7cf40b32036878be4aef314_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Card-Holder/Fume/Fume-Unisex-Greenish-Grey-Card-Holder/243799/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fume brings you this card holder that is stylish and sleek. You can now organise your essentials in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Woven greenish grey two fold card holder with stitched and woven detail and a magnetic closure<br/>The left fold has two card slots and one slip pocket<br/>The right fold has one card slot and one slip pocket<br/>Warranty: 6 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 7 cm<br/>Width: 10.3 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Black Card Holder,http://www.myntra.com/Card-Holder/Fume/Fume-Unisex-Black-Card-Holder/243798/buy,Rs. 899,men-bags-backpacks,Bags & Backpacks,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Card-Holder_aa84483207e164b680a733d8105defce_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Card-Holder/Fume/Fume-Unisex-Black-Card-Holder/243798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fume brings you this card holder that is stylish and sleek. You can now organise your essentials in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Woven black, two fold card holder with stitched and woven detail and a magnetic closure<br/>The left fold has two card slots and one slip pocket<br/>The right fold has one card slot and one slip pocket<br/>Warranty: 6 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 7 cm<br/>Width: 10.3 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Black Sling Bag,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-Sling-Bag/94477/buy,Rs. 2,499,men-bags-backpacks,Bags & Backpacks,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Women-Black-Handbag_de192d74da32d502aa0ba66739ba6f6e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-Sling-Bag/94477/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect choice for the beautiful and classy urban woman, this handbag from Fume is a classic design that features simple yet creative design details. Carry it to office to make a unique style statement of your own.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sling bag<br/> Has one main compartment with an inner zipped pocket and a mobile pouch<br/> An outer pocket with a press button closure<br/> A flap covers both the compartments and is secured with a yellow tab with press button<br/> A pocket with zip closure on the flap<br/> Overlays at thhe bottom corners<br/> Stitch detailing throughout<br/> An adjustable and detachabe long strap to cary with ease<br/> The strap is attached to metal links at both ends  that are secured with leather loops<br/> Leather strips detailing at front left top corner<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 30 cm<br/> Width: 33 cm<br/> Depth: 6 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Black & Red Sling Bag,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-&-Red-Sling-Bag/94478/buy,Rs. 2,499,men-bags-backpacks,Bags & Backpacks,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Sling-Bag_a7ce08db6002466e6f35c7e48e7f3384_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-&-Red-Sling-Bag/94478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go hands-free in the city with Fume's leather sling bag. Chic and compact, it's ideal for weekend breaks. So simply throw it over your shoulder while you walk around carefree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red bag, has a textured upper with top stitch detailing and a flap with a zipped pocket<br/> One long detachable strap for carrying ease<br/> One main compartment with an inner zipped pocket and a mobile holder<br/> Two external pockets in the front, each has a red flap with press buttoned closure, and a patch pocket at the back with a press buttoned closure<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm<br/> Width: 28 cm<br/> Depth: 7 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Black & Blue Sling Bag,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-&-Blue-Sling-Bag/94476/buy,Rs. 2,249,men-bags-backpacks,Bags & Backpacks,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Sling-Bag_beb66f994756c74c686830ba015a7bb4_images_1080_1440_mini.jpg,Rs. 2,499,None,men,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-&-Blue-Sling-Bag/94476/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go hands-free in the city with Fume's leather sling bag. Chic and compact, it's ideal for weekend breaks. So simply throw it over your shoulder while you walk around carefree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and blue bag, has a textured upper with top stitch detailing<br/> One long detachable strap for carrying ease<br/> One main zipped compartment with an inner mobile holder<br/> Two external pockets in the front, one has a blue flap with press buttoned closure, and the other has a zipped closure with a zipped pocket outside<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm<br/> Width: 28 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Off-White Leather Messenger Bag,http://www.myntra.com/Messenger-Bag/Fume/Fume-Unisex-Off-White-Leather-Messenger-Bag/152219/buy,Rs. 2,249,men-bags-backpacks,Bags & Backpacks,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bags_53782ab204d267b39d362e8b511be94e_images_1080_1440.jpg,Rs. 2,499,None,men,http://www.myntra.com/Messenger-Bag/Fume/Fume-Unisex-Off-White-Leather-Messenger-Bag/152219/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect choice for the beautiful and classy urban youth, this messenger bag from Fume is a classic design that features simple yet creative design details. Carry it to office to make a unique style statement of your own.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm<br/> Width: 27 cm<br/> Depth: 7 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Black Sling Bag,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-Sling-Bag/243791/buy,Rs. 2,499,men-bags-backpacks,Bags & Backpacks,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Bag_25a292bda87235d1898c6f10251fd51a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-Sling-Bag/243791/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sling bag from Fume is a convenient and stylish choice to carry your essentials. It works well with any casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and charcoal grey slingbag, has a textured upper with stitched detail and overlays, a flap over the mouth with a loop pin closure<br/>One long detachable strap for carrying ease<br/>One main compartment with an inner zipped compartment and a slip pocket<br/>One external zipped pocket at the back<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather, textile<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 24.5 cm<br/>Width: 26.5 cm<br/>Depth: 8.3 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Greenish Grey Card Holder,http://www.myntra.com/Card-Holder/Fume/Fume-Unisex-Greenish-Grey-Card-Holder/243799/buy,Rs. 899,men-bags-backpacks,Bags & Backpacks,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Card-Holder_6cb12ed3b7cf40b32036878be4aef314_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Card-Holder/Fume/Fume-Unisex-Greenish-Grey-Card-Holder/243799/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fume brings you this card holder that is stylish and sleek. You can now organise your essentials in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Woven greenish grey two fold card holder with stitched and woven detail and a magnetic closure<br/>The left fold has two card slots and one slip pocket<br/>The right fold has one card slot and one slip pocket<br/>Warranty: 6 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 7 cm<br/>Width: 10.3 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Black & Blue Sling Bag,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-&-Blue-Sling-Bag/94476/buy,Rs. 2,249,men-bags-backpacks,Bags & Backpacks,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Sling-Bag_beb66f994756c74c686830ba015a7bb4_images_1080_1440_mini.jpg,Rs. 2,499,None,men,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-&-Blue-Sling-Bag/94476/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go hands-free in the city with Fume's leather sling bag. Chic and compact, it's ideal for weekend breaks. So simply throw it over your shoulder while you walk around carefree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and blue bag, has a textured upper with top stitch detailing<br/> One long detachable strap for carrying ease<br/> One main zipped compartment with an inner mobile holder<br/> Two external pockets in the front, one has a blue flap with press buttoned closure, and the other has a zipped closure with a zipped pocket outside<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm<br/> Width: 28 cm</p></li></ul>,25:02:2014,None
None,Fume Unisex Black & Red Sling Bag,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-&-Red-Sling-Bag/94478/buy,Rs. 2,499,men-bags-backpacks,Bags & Backpacks,Fume,http://myntra.myntassets.com/images/style/properties/Fume-Unisex-Black-Sling-Bag_a7ce08db6002466e6f35c7e48e7f3384_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Handbags/Fume/Fume-Unisex-Black-&-Red-Sling-Bag/94478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go hands-free in the city with Fume's leather sling bag. Chic and compact, it's ideal for weekend breaks. So simply throw it over your shoulder while you walk around carefree.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red bag, has a textured upper with top stitch detailing and a flap with a zipped pocket<br/> One long detachable strap for carrying ease<br/> One main compartment with an inner zipped pocket and a mobile holder<br/> Two external pockets in the front, each has a red flap with press buttoned closure, and a patch pocket at the back with a press buttoned closure<br/>Warranty: 6 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 25 cm<br/> Width: 28 cm<br/> Depth: 7 cm</p></li></ul>,25:02:2014,None
