None,Adidas Men Navy Sweater,http://www.myntra.com/Sweaters/Adidas/Adidas-Men-Navy-Sweater/100291/buy,Rs. 1,049,sale-men-clothing,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-ESS-WS-White-Sweaters_9f6630acaaa9455f045b1b7bcdcd7ae0_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/Sweaters/Adidas/Adidas-Men-Navy-Sweater/100291/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Knitted for absolute comfort and designed to keep you warm, these  sweaters are light winter essentials from Adidas that every man will  love. With form flattering fit, we recommend that you wear this sweater  with denims or chinos for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweater, contrast stripe detail along the ribbed V neck, sleeveless with contrast striped detail along ribbed armholes and ribbed hem with tipping detail<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men Grey Sweatshirt,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Men-Grey-Sweatshirt/70812/buy,Rs. 1,749,sale-men-clothing,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Grey-Sweatshirt_c5e5ce7650bb080edd6e3b8461a8641b_images_1080_1440_mini.jpg,Rs. 2,499,None,sale,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Men-Grey-Sweatshirt/70812/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your autumn wardrobe and Adidas brings you just the right one. This sweatshirt is sporty and comfortable and will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend for a casual and chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sweatshirt with a round ribbed neck, long raglan sleeves with contrast 3 stripes on the shoulders and ribbed cuffs, Adidas logo embroidered on the left chest, yoke in the front and back, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/> Wash below 40<span style="color: #222222  font-family;">° </span>C</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men White Response T-Shirt,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-White-Response-T-Shirt/108163/buy,Rs. 1,189,sale-men-clothing,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-White-Response-T-Shirt_d15b05e7d2fad2ae62e43b34751dce27_images_1080_1440_mini.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-White-Response-T-Shirt/108163/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adidas tees with Climalite technology are of superior quality and keep you comfortable all day. These are perfect for your work outs and outdoor activities. This T-shirt has been designed to give you performance, comfort and style. Team it up with shorts or tracks and sport shoes from the brand.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt has a round neck with a yellow inner V piping, nlack striped detailing at the yoke, short sleeves, brand logo on the left chest and dotted detailing on the sides with yellow piping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Wash separately at 30 degrees</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Adidas Men Black Sweatshirt,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Men-Black-Sweatshirt/166410/buy,Rs. 1,250,sale-men-clothing,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Sweatshirts_5f73699a2f6daa74b691d496dd11f27a_images_1080_1440_mini.jpg,Rs. 2,499,None,sale,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Men-Black-Sweatshirt/166410/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season, make a resolution to be stylish no matter what. Throw this sweatshirt from Adidas over your regular tee and watch as your outfit transforms into something cool and fashionable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knitted, ribbed round neck, long raglan sleeves with ribbed cuffs, embroidered brand at left chest, ribbed hemline<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>57% cotton, 43% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men Red Chicago Bulls Jersey,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Red-Chicago-Bulls-Jersey/134981/buy,Rs. 1,444,sale-men-clothing,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Red-Chicago-Bulls-Jersey_d53fd717f27b5fd41cf3c54e43f3f7a5_images_1080_1440_mini.jpg,Rs. 1,699,None,sale,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Red-Chicago-Bulls-Jersey/134981/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get into the basketball mood with this amazing and comfortable jersey from Adidas. Wear it with shorts and get set to play the game or just pair it with your classic denims and casual shoes for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red basketball jersey with ClimaLite technology and branding at the front near the hem, has a round neck, short sleeves, printed detail at the front and back<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men White T-shirt,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-White-T-shirt/8393/buy,Rs. 849,sale-men-clothing,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/fbcc0e0756f0359881f540d08f27936d_images_1080_1440_mini.jpg,Rs. 999,None,sale,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-White-T-shirt/8393/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sporty white t-shirt from adidas makes for the perfect wear to the gym, when playing and even to the pizza joint! The navy blue neckline looks great, catapulting you to the limelight, while the ClimaCool technology ensures you stay fresh and comfortable all day. Pair this T-shirt with jeans, Short Sleeves or tracks for a great look.<br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><p style="text-align: justify;">White short Sleeve sleeved t-shirt made of 100% polyester, has a Round Neck neck with ribbing and fabric tape detailing on the inseam, brand name and logo Printed on the right chest, three black stripes on the sleeves signifying the <a href="../adidas">adidas</a> logo, contoured mesh panels on the sides and engineered with ClimaCool technology</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Machine wash in cold water below 30 degrees, using a mild detergent<br/>Wash dark colours separately<br/>Do not soak, bleach or tumble dry<br/>Dry in shade<br/>Cool iron<br/>Do not dry clean<br/>Do not iron directly on print/trims/ logo</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6&amp;rsquo  and shoulders 18&amp;rdquo ) is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men Red Derrick Rose Swingman Chicago Bulls Basketball Jersey,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Red-Derrick-Rose-Swingman-Chicago-Bulls-Basketball-Jersey/155410/buy,Rs. 2,249,sale-men-clothing,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Red-Derrick-Rose-Swingman-Chicago-Bulls-Basketball-Jersey_6fd7940c06fdfd9658d9b84c3bf2735e_images_1080_1440_mini.jpg,Rs. 2,499,None,sale,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Red-Derrick-Rose-Swingman-Chicago-Bulls-Basketball-Jersey/155410/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Charge the court like Derrick Rose himself in this men's Adidas Chicago Bulls Swingman Jersey. Just like the one he wears when he makes the magic happen, this basketball jersey features authentic Bulls colours and Rose's name and number. Team it over basketball shorts and high-top  trainers for your next game.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red jersey with black and white accents, has a white ribbed round neck with contrast stripes, sleeveless with ribbed and striped arm holes, NBA logo embroidered at left chest, brand embroidery at right chest, Derrick Rose and Chicago Bulls print at front and back,  brand tag above left straight hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6'  and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men Dark Grey Miami Heat Printed T-shirt,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Dark-Grey-Miami-Heat-Printed-T-shirt/135014/buy,Rs. 1,189,sale-men-clothing,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Dark-Grey-Miami-Heat-Printed-T-shirt_6f41b4456ec4e1a6d20c871cc5bac0ee_images_1080_1440_mini.jpg,Rs. 1,399,None,sale,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-Dark-Grey-Miami-Heat-Printed-T-shirt/135014/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Created for basketball enthusiasts, this Miami Heat tee from Adidas is a great way to support your favourite team and be stylish doing it. We think it'll look great worn with slim fit denim and mid-top trainers on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark grey T-shirt, ribbed round neck, short sleeves, chain stitch detail along shoulder seams and back neckline, graphic print and appliqué detail on front, brand label toward front hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% polyester, 35% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men White T-shirt,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-White-T-shirt/60663/buy,Rs. 849,sale-men-clothing,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-White-T-shirt_ab17dfbdbd859a528ab46d79c90b4b1d_images_1080_1440_mini.jpg,Rs. 999,None,sale,http://www.myntra.com/Tshirts/Adidas/Adidas-Men-White-T-shirt/60663/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This T-shirt from Adidas is comfy and made from lightweight fabric to keep you sweat free. This is not only stylish, but also allows freedom of movement to enhance your performance. Wear it with classic denims and casual shoes for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt with a rounded ribbed neck, short sleeves, print on the front, brand patch on the left above the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Wash below 40°C</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6’ and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Men Black Shorts,http://www.myntra.com/Shorts/Adidas/Adidas-Men-Black-Shorts/32452/buy,Rs. 769,sale-men-clothing,Clothing,Adidas,http://myntra.myntassets.com/images/style/properties/002cb10def7bde01b4d8dc488492dad0_images_1080_1440.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Shorts/Adidas/Adidas-Men-Black-Shorts/32452/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/><a href="../shorts">shorts</a> are the coolest bottoms to wear in the current season - and perhaps the most versatile too. Slip into this pair when on a long journey, a casual day at <a href="../home">home</a> or at the gym. Pair them with <a href="../sports-shoes">sports shoes</a> or <a href="../flip-flops">flip flops</a> to suit the occasion.<br/><br/><strong>Product Details</strong><br/>Black shorts with two insert pockets on the sides, a wide elasticated waistband with drawstrings inside, <a href="../adidas">adidas</a> patented 3-Stripes on the sides and branding appliqué  d below the left pocket<br/><br/><strong>Material and Care</strong><br/>100% polyester<br/>Machine wash at 30 degrees with like colours using a mild detergent<br/>Do not soak, tumble dry or bleach<br/>Flat dry in shade<br/>Cool iron  do not iron on decorations<br/><br/><strong>Size and <a href="../Fit">Fit</a></strong><br/>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,26:02:2014,None
