None,Casio Edifice Men Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-Black-Dial-Watch/207018/buy,Rs. 8,545,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Edifice-Men-Black-Dial-Watch_a0529cd8c03c4f25a044994559c8e836_images_1080_1440_mini.jpg,Rs. 8,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-Black-Dial-Watch/207018/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio is simple, stylish and designed for regular use. It offers analogue time-keeping along with many other essential features. It is a great buy for those who enjoy style and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a copper toned, round case and stainless steel back that has a fixed bezel with markings<br/>Dial style: Black dial, has copper toned hands with white inlay, branding on the 3 hour mark<br/>Features: Screw to reset time, date aperture at the 4 hour mark, two press buttons for stopwatch, three face chronograph display<br/>Strap style: Metal strap with a butterfly clasp closure and flap detail<br/>Water resistant up to 100 meters<br/>Comes in a signature Casio case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Casio G-Shock Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-Black-Analogue-&-Digital-Watch/207038/buy,Rs. 8,545,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-G-Shock-Men-Black-Analogue-&-Digital-Watch_214eb785a07e8ead4099bc7df3247c57_images_1080_1440_mini.jpg,Rs. 8,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-Black-Analogue-&-Digital-Watch/207038/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The sporty design of this digital-analogue model by Casio's G-Shock range definitely puts this piece into the fast lane of fashion. Loaded with features, this timepiece is guaranteed to impress. A must-have for the sporty spark in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a stainless steel round case and a fixed bezel<br/>Dial style: Steel toned dial, has black hands with white accents, steel toned markings, and branding at the 12 hour mark<br/>Strap style: Black, glossy, resin strap with a tang clasp <br/>Features: Two digital displays and one chronograph display on the dial, shock and magnet resistant, has auto LED light with afterglow, world time, alarm, stopwatch, countdown timer, speed indicator and buttons to adjust mode<br/>Water resistant up to 200 m<br/> Comes in a Casio signature case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 50 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Casio Edifice Men Silver Toned Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-Silver-Toned-Dial-Watch/207019/buy,Rs. 8,545,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Edifice-Men-Silver-Toned-Dial-Watch_be278815949a4d291a7c8b7bd537fa7d_images_1080_1440_mini.jpg,Rs. 8,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-Silver-Toned-Dial-Watch/207019/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio is simple, stylish and designed for regular use. It offers analogue time-keeping along with many other essential features. It is a great buy for those who enjoy style and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gun metal toned, round case that has a fixed bezel with markings<br/>Dial style: Silver toned dial, has steel toned hands with white inlay, branding on the 3 hour mark<br/>Features: Screw to reset time, date aperture at the 4 hour mark, two press buttons for stopwatch, three face chronograph display<br/>Strap style: Metal strap with a butterfly clasp closure and flap detail<br/>Water resistant up to 100 meters<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Casio G-Shock Men Black Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-Black-Digital-Watch/207039/buy,Rs. 5,695,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-G-Shock-Men-Black-Digital-Watch_89c6521d5e78485b71cf5c10974f021b_images_1080_1440_mini.jpg,Rs. 5,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-Black-Digital-Watch/207039/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The sporty design of this digital model by Casio's G-Shock range definitely puts this piece into the fast lane of fashion. Loaded with features, this timepiece is guaranteed to impress. A must-have for the sporty spark in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with a stainless steel round case<br/>Strap style: Black, matte, resin strap with a tang clasp <br/>Features: Auto LED light with afterglow, shock resistant, world time, alarm, stopwatch, countdown timer, and buttons to adjust mode<br/>Water resistant up to 200 m <br/>Comes in a Casio signature case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 46 mm<br/>Strap width: 24 mm</p></li></ul>,26:02:2014,None
None,Casio Edifice Men White Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-White-Dial-Watch/207025/buy,Rs. 8,545,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Edifice-Men-White-Dial-Watch_82e5f03abc09d1e6eee07c102d94c4ce_images_1080_1440_mini.jpg,Rs. 8,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-White-Dial-Watch/207025/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise and add class to your look, with this watch from Casio. Simple, stylish and designed for regular use, it is a great buy for those who enjoy style and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular stainless steel case with fixed bezel that has Tachymeter<br/>Dial style: White, textured dial, has steel toned seconds hand, blue minute and hour hands with white inlay, branding near the 3 hour mark<br/>Features: Screw to reset the time, date aperture near the 4 hour mark, three face chronograph displays, two push buttons to reset the chronograph<br/>Strap style: Steel toned, bracelet style strap with a butterfly clasp closure<br/>Water resistant up to 100 meters<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Casio Edifice Men Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-Black-Dial-Watch/207031/buy,Rs. 6,265,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Edifice-Men-Black-Dial-Watch_fb37f83fb4b6fdf8f813003814a3620a_images_1080_1440_mini.jpg,Rs. 6,595,None,men,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-Black-Dial-Watch/207031/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casio Edifice - the watch for smart men who value the moment. Simplistically styled with contemporary details, this watch is great for everyday wear and is a must-have accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed bezel<br/>Dial style: Black dial, has steel toned hands and markings with white accents, and branding at the 12 hour mark<br/>Strap style: Stainless steel bracelet strap with a butterfly clasp <br/>Features: Three chronograph displays on the dial, a date aperture in between 3 and 4 hour marks, and buttons and screw to adjust time<br/>Water resistant up to 100 m<br/> Comes in a Casio signature case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 37 mm<br/>Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Casio G-Shock Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-Black-Analogue-&-Digital-Watch/207037/buy,Rs. 7,595,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-G-Shock-Men-Black-Analogue-&-Digital-Watch_43b4b9a11d4d0492d119f80896a10963_images_1080_1440_mini.jpg,Rs. 7,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-Black-Analogue-&-Digital-Watch/207037/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The sporty design of this digital-analogue model by Casio's G-Shock range definitely puts this piece into the fast lane of fashion. Loaded with features, this timepiece is guaranteed to impress. A must-have for the sporty spark in your life.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with a stainless steel round case and a fixed bezel<br/>Dial style: Grey dial, has steel toned hands with white accents, steel toned markings, and branding at the 12 and 6 hour mark<br/>Strap style: Black, glossy, resin strap with a tang clasp <br/>Features: Two digital displays and one chronograph display on the dial, shock and magnet resistant, has auto LED light with afterglow, world time, alarm, stopwatch, countdown timer, speed indicator and buttons to adjust mode<br/>Water resistant up to 200 m <br/>Comes in a Casio signature case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 50 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Casio Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Analogue-&-Digital-Watch/207002/buy,Rs. 2,275,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Men-Black-Analogue-&-Digital-Watch_d0955fe4919278439af74ecb62dcf8e4_images_1080_1440_mini.jpg,Rs. 2,395,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Analogue-&-Digital-Watch/207002/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay in sync with the digital craze by sporting this watch from Casio. Packed with features, this analogue and digital watch will keep you stylish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with round case and stainless steel back<br/>Dial style: Black dial, silver toned and white hands, silver toned hour markings, brand detailing on top and one digital display<br/>Features: LED light, world time, countdown timer, stopwatch, alarm, press buttons to reset<br/>Strap style: Synthetic strap with a Velcro closure<br/>Water resistant up to 50 metres<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 34 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Casio Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Analogue-&-Digital-Watch/207016/buy,Rs. 8,545,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Men-Black-Analogue-&-Digital-Watch_70eba514039b2ddbbfc5f0856bc1bc0d_images_1080_1440_mini.jpg,Rs. 8,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Analogue-&-Digital-Watch/207016/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio is a fashion accessory with a classic and stylish look. It goes well with every casual outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with circular case and stainless steel back, has direction markings on the bezel<br/>Dial style: Black dial, white and green hands, black and white hour markings, brand detailing on top and one digital display<br/>Features: LED light, world time, countdown timer, stopwatch, alarm, thermometer, direction sensor, temperature sensor, press buttons to reset<br/>Strap style: Metal strap with a fold over clasp closure<br/>Water resistant up to 100 metres<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 33 mm<br/>Strap width: 24 mm</p></li></ul>,26:02:2014,None
None,Casio Edifice Men Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-Black-Dial-Watch/207023/buy,Rs. 11,395,men-accessories-new-arrivals,Accessories,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Edifice-Men-Black-Dial-Watch_cba192f9e431e717356b09f93a335f80_images_1080_1440_mini.jpg,Rs. 11,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-Black-Dial-Watch/207023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise and add class to your look, with this watch from Casio. Simple, stylish and designed for regular use, it is a great buy for those who enjoy style and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular stainless steel case<br/>Dial style: Black dial, has red coloured seconds hand, gold toned minute and hour hands with white inlay, gold toned and white markings, Tachymeter along the edge of the dial, branding near the 2 hour mark<br/>Features: Screw to reset the time, day and date aperture near the 3 hour mark, three face chronograph displays, two push buttons to reset the chronograph<br/>Strap style: Gold and silver toned, bracelet style strap with a butterfly clasp closure<br/>Water resistant up to 100 meters<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
