None,BIBA Women Beige Premium Cotton Leggings,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Beige-Premium-Cotton-Leggings/96171/buy,Rs. 399,women-leggings-capris,Leggings & Capris,BIBA,http://myntra.myntassets.com/images/style/properties/BIBA-Women-Beige-Premium-Cotton-Leggings_aedbf5977bdd76e78638d6d346686cda_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Beige-Premium-Cotton-Leggings/96171/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Leggings are an important part of a girl's wardrobe. This pair from Biba is crafted from soft cotton fabric, designed to provide absolute comfort and perfect fit. Team this with a short or long kurta and flats for the perfect look.<br/><strong><br/></strong></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige leggings with a soft elastic waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 5'8" and waist 28") is wearing size S</p></li></ul>,25:02:2014,None
None,BIBA Women Green Premium Cotton Leggings,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Green-Premium-Cotton-Leggings/96177/buy,Rs. 399,women-leggings-capris,Leggings & Capris,BIBA,http://myntra.myntassets.com/images/style/properties/BIBA-Women-Green-Leggings_4b8194b30dfad22cbe920610e7892797_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Green-Premium-Cotton-Leggings/96177/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No Indian woman's wardrobe is complete without leggings to match her every ethnic outfit. And what better brand to pick them up from than Biba. Team these with your favourite kurtas and tunics to add a splash of colour to your attire!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green leggings with an elasticized waist band and attached drawstrings</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing size M</p></li></ul>,25:02:2014,None
None,BIBA Women Brown Premium Cotton Leggings,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Brown-Premium-Cotton-Leggings/96173/buy,Rs. 399,women-leggings-capris,Leggings & Capris,BIBA,http://myntra.myntassets.com/images/style/properties/BIBA-Women-Brown-Premium-Cotton-Leggings_56c5eef5a8f3f16d3d6465954932f488_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Brown-Premium-Cotton-Leggings/96173/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Leggings are an important part of a girl's wardrobe. This pair from Biba is crafted from soft cotton fabric, designed to provide absolute comfort and perfect fit. Team this with a short or long kurta and flats for the perfect look.<br/><strong><br/></strong></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leggings with a soft elastic waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 5'8" and waist 28") is wearing size S</p></li></ul>,25:02:2014,None
None,BIBA Women Blue Premium Cotton Leggings,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Blue-Premium-Cotton-Leggings/96184/buy,Rs. 399,women-leggings-capris,Leggings & Capris,BIBA,http://myntra.myntassets.com/images/style/properties/BIBA-Women-Blue-Leggings_1e40777f05f5c5bc87157a4caa3aa617_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Blue-Premium-Cotton-Leggings/96184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No Indian woman's wardrobe is complete without leggings to match her every ethnic outfit. And what better brand to pick them up from than Biba. Team these with your favourite kurtas and tunics to add a splash of colour to your attire!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue leggings with an elasticized waist band and attached drawstrings</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing size M</p></li></ul>,25:02:2014,None
None,BIBA Women Navy Cotton Leggings,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Navy-Cotton-Leggings/218836/buy,Rs. 399,women-leggings-capris,Leggings & Capris,BIBA,http://myntra.myntassets.com/images/style/properties/BIBA-Women-Navy-Cotton-Leggings_f80ddfd737d7a8318029c6818b68cae6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Navy-Cotton-Leggings/218836/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Leggings are an important part of any woman's wardrobe, be it ethnic or Western. This pair from BIBA is crafted from soft cotton fabric, designed to provide absolute comfort and a perfect fit. Team it with a printed kurta and flats for an effortless day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy churidar leggings, elasticated waistband with inner drawstring fastening, tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,BIBA Women Cream Premium Cotton Leggings,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Cream-Premium-Cotton-Leggings/96174/buy,Rs. 399,women-leggings-capris,Leggings & Capris,BIBA,http://myntra.myntassets.com/images/style/properties/BIBA-Women-Cream-Leggings_ede782f29a25e44e71aa987a9bece52e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Cream-Premium-Cotton-Leggings/96174/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No Indian woman's wardrobe is complete without leggings to match her every ethnic outfit. And what better brand to pick them up from than Biba. Team these with your favourite kurtas and tunics to add a splash of colour to your attire!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream leggings with an elasticized waist band and attached drawstrings</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing size M</p></li></ul>,25:02:2014,None
None,BIBA Women Maroon Knit 3/4 Leggings,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Maroon-Knit-3/4-Leggings/218839/buy,Rs. 899,women-leggings-capris,Leggings & Capris,BIBA,http://myntra.myntassets.com/images/style/properties/BIBA-Women-Maroon-Knit-Churidar_0e9db626893430d44527c4e9f30678f4_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Maroon-Knit-3/4-Leggings/218839/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be it ethnic or Western, churidars are an important part of any woman's wardrobe. This pair from BIBA is crafted from soft cotton fabric, designed to provide absolute comfort and a perfect fit. Team it with a printed kurta and flats for an effortless day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon churidar, elasticated waistband, tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,BIBA Women Purple Cotton Leggings,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Purple-Cotton-Leggings/218837/buy,Rs. 399,women-leggings-capris,Leggings & Capris,BIBA,http://myntra.myntassets.com/images/style/properties/BIBA-Women-Purple-Cotton-Leggings_84f1205bcbe4e624516424af8a577c16_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Purple-Cotton-Leggings/218837/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Leggings are an important part of any woman's wardrobe, be it ethnic or Western. This pair from BIBA is crafted from soft cotton fabric, designed to provide absolute comfort and a perfect fit. Team it with a printed kurta and flats for an effortless day look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy churidar leggings, elasticated waistband with inner drawstring fastening, tapered legs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,25:02:2014,None
None,BIBA Women Navy Blue Premium Cotton Leggings,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Navy-Blue-Premium-Cotton-Leggings/96180/buy,Rs. 399,women-leggings-capris,Leggings & Capris,BIBA,http://myntra.myntassets.com/images/style/properties/BIBA-Women-Navy-Blue-Leggings_db3c7ca1fac39b988bc19c3e08910643_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Navy-Blue-Premium-Cotton-Leggings/96180/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No Indian woman's wardrobe is complete without leggings to match her every ethnic outfit. And what better brand to pick them up from than Biba. Team these with your favourite kurtas and tunics to add a splash of colour to your attire!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue leggings with an elasticized waist band and attached drawstrings</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing size M</p></li></ul>,25:02:2014,None
None,BIBA Women Maroon Premium Cotton Leggings,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Maroon-Premium-Cotton-Leggings/96179/buy,Rs. 399,women-leggings-capris,Leggings & Capris,BIBA,http://myntra.myntassets.com/images/style/properties/BIBA-Women-Maroon-Premium-Cotton-Leggings_f00863188fce7c42cc2f2f412e57d8e2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/BIBA/BIBA-Women-Maroon-Premium-Cotton-Leggings/96179/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Leggings are an important part of a girl's wardrobe. This pair from Biba is crafted from soft cotton fabric, designed to provide absolute comfort and perfect fit. Team this with a short or long kurta and flats for the perfect look.<br/><strong><br/></strong></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon leggings with a soft elastic waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 5'8" and waist 28") is wearing size S</p></li></ul>,25:02:2014,None
