None,Nike Women Black Legend 2.0 Training Track Pants,http://www.myntra.com/track-pants/nike/nike-women-black-legend-20-training-track-pants/108924/buy,Rs. 2,275,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Nike-Women-Black-Legend-20-Training-Track-Pants_20ef66b10b0f5147afabe122392bbbd4_images_1080_1440_mini.jpg,Rs. 2,395,None,women,http://www.myntra.com/track-pants/nike/nike-women-black-legend-20-training-track-pants/108924/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike's commitment towards a greener environment easily comes across through this pair of training pants - the brand recycles over 10 plastic bottles to give you one legendary bottom. Engineered for superior comfort, this pair uses Dri fit technology to pull away sweat and keep you dry and comfortable during your runs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black training track pants, elasticated waist with pocket on the inside, flat locked seams and gusset at crotch, branding at waistband<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>88% Polyester and 12% Elastane<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tight fit<br/> The model (height 5'8" and waist 28") is wearing size S</p></li></ul>,26:02:2014,None
None,Lovable Pink ALL DAY LONG Bra ADL 36,http://www.myntra.com/bra/lovable/lovable-pink-all-day-long-bra-adl-36/136760/buy,Rs. 340,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Lovable-Pink-ALL-DAY-LONG-Bra-ADL-36_112ebd5159680fa29630b5a61e87b01a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/bra/lovable/lovable-pink-all-day-long-bra-adl-36/136760/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The All Day Long range of premium bras from Lovable combines maximum comfort with incomparable elegance. This active-use, bounce buster bra controls bounce. The compact innovated fabric ensures just the right amount of stretch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: ADL 36<br/>Pink Bounce-Buster bra controls bust bounce during active daily lifestyle, is made from special fabric which is compact and gives the right amount of stretch, has a unique design which holds upper bust tissue delicately but firmly, lace detail between the cups, adjustable shoulder straps, printed label for tag-less comfort and double hook and eye closure at the back with three rows for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Set of 2 White Bras CES 122,http://www.myntra.com/bra/lovable/lovable-set-of-2-white-bras-ces-122/95734/buy,Rs. 570,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Lovable-White-Bra-CES-122_e074fe889f35c626c853773e2f45063e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/bra/lovable/lovable-set-of-2-white-bras-ces-122/95734/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Cotton Essensuals range of bras from Lovable is designed for the youth. This bra is soft cotton rich and has seamless cups. The design is inspired by the very popular U-frame and offers full coverage.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CES 122<br/>Pack of two white bras with U-frame full-coverage design, has seamless and double layered cups, a bow detail between the cups with pearl-like beads, contrast piping on the neckline, contrasting stitched detail, slim and adjustable shoulder straps, printed label for tag-less comfort and three rows of double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women Pink Bra,http://www.myntra.com/bra/lovable/lovable-women-pink-bra/95701/buy,Rs. 320,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Pink-Bra_ca5862b1720b9d440ec6d1787f71404f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/bra/lovable/lovable-women-pink-bra/95701/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from advanced thermo-set fabric, this brassiere from Lovable offers maximised support and a snug fit. A piece that helps you achieve the coveted seamless look with all your tees, this piece is a must for every girl's lingerie drawer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink bra<br/>Adjustable shoulder straps<br/> Mesh panels in front<br/> Three rows of two hooks at back for snug fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Lovable Skin Coloured Bra,http://www.myntra.com/bra/lovable/lovable-skin-coloured-bra/95702/buy,Rs. 320,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Skin-Coloured-Bra_2ffc28081d3f02c3c1023abe5d8a2215_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/bra/lovable/lovable-skin-coloured-bra/95702/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from advanced thermo-set fabric, this brassiere from Lovable offers maximised support and a snug fit. A piece that helps you achieve the coveted seamless look with all your tees, this piece is a must for every girl's lingerie drawer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Skin coloured bra<br/>Adjustable shoulder straps<br/> Mesh panels in front<br/> Three rows of two hooks at back for snug fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Lovable Black Bra,http://www.myntra.com/bra/lovable/lovable-black-bra/95700/buy,Rs. 320,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Black-Bra_ce4efd528fca387aeff2cdbbf5f8da41_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/bra/lovable/lovable-black-bra/95700/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from advanced thermo-set fabric, this brassiere from Lovable offers maximised support and a snug fit. A piece that helps you achieve the coveted seamless look with all your tees, this piece is a must for every girl's lingerie drawer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra<br/>Adjustable shoulder straps<br/> Mesh panels in front<br/> Three rows of two hooks at back for snug fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,July Nightwear Women Grey & Black Printed Lounge Set B02,http://www.myntra.com/lounge-set/july-nightwear/july-nightwear-women-grey-black-printed-lounge-set/240491/buy,Rs. 1,325,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/July-Nightwear-Women-Grey-&-Black-Printed-Lounge-Set-B02_12633f28cba8da4b6a6c77bc9ebc3a4d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/lounge-set/july-nightwear/july-nightwear-women-grey-black-printed-lounge-set/240491/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>July Nightwear introduces an adorable range of lounge wear. This particular set is both stylish and comfortable, making it a perfect choice for a relaxing evening at home. Its comfy fabric and pretty styling make it a must-have.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lounge set<br/>Article Number: B02<br/>Grey top, has layered and raw-edged round neck with contrast stitch detail, short sleeves with layered raw-edge and contrast stitch detail, print at front, layered raw-edge curved hem with contrast stitch detail<br/>Black printed lounge pants, has an elasticated waistband with drawstrings, insert pockets at sides<br/>Black printed lounge shorts, has an elasticated waistband with drawstrings</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Lovable Mauve Bra,http://www.myntra.com/bra/lovable/lovable-mauve-bra/95710/buy,Rs. 399,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Purple-Bra_543d398b81f93a55fd2a1f90ae3a5ec4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/bra/lovable/lovable-mauve-bra/95710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Offering a fit that is almost like second skin, this brassiere from Lovable will keep you comfortable all day long. Uniquely fabricated with accommodative shirring flex, this piece will quickly become your favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Lavender bra with, full coverage cups, ruching at the centre, fabric band at the underbust for support, adjustable shoulder straps, three row hook closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,Hanes Women Assorted Pack of Two No Panty Line - Cotton Stretch Bikinis,http://www.myntra.com/briefs/hanes/hanes-women-assorted-pack-of-two-no-panty-line-cot/49997/buy,Rs. 249,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Hanes-Women-Pack-of-2-Briefs_529c07a484f07c51a9a7326876d6ea4b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/briefs/hanes/hanes-women-assorted-pack-of-two-no-panty-line-cot/49997/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/>Say no to visible panty lines with this comfy <a href="../briefs">briefs</a> for women from <a href="../hanes">hanes</a>. Not <a href="../only">only</a> are they crafted from ultra-soft combed cotton for all-day comfort they're also tag-less! This is the right choice if you're wearing that new slinky dress or <a href="../formal-pants">formal pants</a>. <br/><br/><strong>Product Details</strong><br/>Set of two assorted briefs<br/>Low waist bikini briefs for women in stretchy cotton-spandex to <a href="../Fit">Fit</a> your curves<br/>Unique leg binding at the seams to eliminate visible panty lines<br/>Fabric covered non-binding Comfort Soft waistband<br/>Tagless with a printed inner<br/><br/>Note: The colour or print may vary from the images displayed<br/><strong><br/>Material and Care</strong><br/>95% combed cotton and 5% Spandex<br/>Machine wash warm with like colours<br/>Tumble dry low</p></li></ul>,26:02:2014,None
None,Lovable Brown Pack of 2 Bras CES122,http://www.myntra.com/bra/lovable/lovable-brown-pack-of-2-bras-ces122/95733/buy,Rs. 570,women-lingerie-sleepwear,Lingerie & Sleepwear,Red Rose,http://myntra.myntassets.com/images/style/properties/Lovable-Brown-Pack-of-2-Bras-CES122_d95e8146e675a46ad61f6632d0efed32_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/bra/lovable/lovable-brown-pack-of-2-bras-ces122/95733/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Cotton Essentials range of bras from Lovable are designed for the youth. This bra has soft cotton rich cups and is seamless. The design is inspired by the very popular U-frame and offers full coverage.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: CES122<br/>Pack of two brown bras, has a bow detail between the cups, black border at the front neckline, contrasting stitched detail, slim and adjustable shoulder straps, double layered moulded cups, printed label for tag-less comfort and double hook and eye closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
