None,Svelte Men Blue Skate Shoe Pendant with Chain,http://www.myntra.com/Pendant/Svelte/Svelte-Men-Blue-Skate-Shoe-Pendant-with-Chain/175500/buy,Rs. 824,men-accessories-new-arrivals,Accessories,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Men-Blue-Skate-Shoe-Pendant-with-Chain_2b2551a31e42cc5ae48abdb1031b76ad_images_1080_1440_mini.jpg,Rs. 1,099,None,men,http://www.myntra.com/Pendant/Svelte/Svelte-Men-Blue-Skate-Shoe-Pendant-with-Chain/175500/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Unique, contemporary and innovative. This statement pendant by Svelte says it all. Style it with a deep neck T-shirt and show off your impeccable style sense and individuality.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue skate shoe shaped pendant with crystal studded detail<br/>Comes with a chain that has a ball pin closure<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel and zircon<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain: 58 cm<br/>Length of pendant: 4 cm</p></li></ul>,25:02:2014,None
None,Svelte Men Steel Toned Necklace,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Necklace/224171/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Men-Steel-Toned-Necklace_f6e441213aba4e20e102692bc221d0bc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Necklace/224171/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorize yourself with this trendy necklace from Svelte. Team it with a printed t-shirt and walk in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Steel toned linked chain necklace, has a canon shaped metallic pendant<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 61 cm</p></li></ul>,25:02:2014,None
None,Svelte Men Steel Toned Bracelet,http://www.myntra.com/Bracelet/Svelte/Svelte-Men-Steel-Toned-Bracelet/218889/buy,Rs. 1,399,men-accessories-new-arrivals,Accessories,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Men-Bracelet_873f48da4aa05966aad21212d4b68131_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Svelte/Svelte-Men-Steel-Toned-Bracelet/218889/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Once you wear this stylish bracelet from Svelte, you won't feel like taking it off. It'll give your casual ensembles just the perfection you're looking for.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Steel toned bracelet with black accents, has rectangular interlinked detail<br/>Secured with a fold over clasp<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 20.5 cm</p></li></ul>,25:02:2014,None
None,Svelte Men Steel Toned Cuff Bracelet,http://www.myntra.com/Bracelet/Svelte/Svelte-Men-Steel-Toned-Cuff-Bracelet/218895/buy,Rs. 1,299,men-accessories-new-arrivals,Accessories,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Men-Steel-Toned-Cuff-Bracelet_b53e71532cef4af68eb2aa06870e4155_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Svelte/Svelte-Men-Steel-Toned-Cuff-Bracelet/218895/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bracelet from Svelte is the perfect buy for the season. Its versatile style is sure to boost your attire and keep you trendy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Steel toned cuff bracelet with black accents, has heart shaped embossed detailing<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 7.2 cm</p></li></ul>,25:02:2014,None
None,Svelte Men Steel Toned Racquet Necklace,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Racquet-Necklace/224173/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Men-Steel-Toned-Racquet-Necklace_31ccb6868a2d694119f7b9b268ecabcd_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Racquet-Necklace/224173/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory designed to impress, this necklace from Svelte is a piece you will love to own. Wear it with casual outfits to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Steel toned necklace, has a blue, racquet shaped pendant<br/>Secured by an insert clasp<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain: 60.5 cm<br/>Length of the pendant: 3.5 cm</p></li></ul>,25:02:2014,None
None,Svelte Men Steel Toned Necklace,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Necklace/224172/buy,Rs. 1,099,men-accessories-new-arrivals,Accessories,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Men-Steel-Toned-Necklace_2e2ecd95527d98e074416a21847024d3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Necklace/224172/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory designed to impress, this necklace from Svelte is a piece you will love to own. Wear it with casual outfits to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Steel toned necklace, has a gold toned flower shaped pendant with printed detail, and two circular loops with a spherical detail at the centre, embellished with stones<br/>Secured by an insert clasp<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel, zircon<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain: 61 cm<br/>Length of the pendant: 5.5 cm</p></li></ul>,25:02:2014,None
None,Svelte Men Steel Toned Necklace,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Necklace/224170/buy,Rs. 1,099,men-accessories-new-arrivals,Accessories,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Men-Steel-Toned-Necklace_07900c9ffeaa3e1f0e0dfd89c30650be_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Necklace/224170/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory designed to impress, this necklace from Svelte is a piece you will love to own. Wear it with casual outfits to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Steel toned necklace, has a black rectangular shaped pendant with stone studded detail, has a silver toned swirling piece with love embossed on one side and a stone embellishment on the other side<br/>Secured by an insert clasp<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel, zircon<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain: 60.5 cm<br/>Length of the pendant: 3.9 cm</p></li></ul>,25:02:2014,None
None,Svelte Men Steel Toned Cuff Bracelet,http://www.myntra.com/Bracelet/Svelte/Svelte-Men-Steel-Toned-Cuff-Bracelet/218895/buy,Rs. 1,299,men-accessories-new-arrivals,Accessories,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Men-Steel-Toned-Cuff-Bracelet_b53e71532cef4af68eb2aa06870e4155_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Bracelet/Svelte/Svelte-Men-Steel-Toned-Cuff-Bracelet/218895/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bracelet from Svelte is the perfect buy for the season. Its versatile style is sure to boost your attire and keep you trendy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Steel toned cuff bracelet with black accents, has heart shaped embossed detailing<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 7.2 cm</p></li></ul>,25:02:2014,None
None,Svelte Men Steel Toned Racquet Necklace,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Racquet-Necklace/224173/buy,Rs. 999,men-accessories-new-arrivals,Accessories,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Men-Steel-Toned-Racquet-Necklace_31ccb6868a2d694119f7b9b268ecabcd_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Racquet-Necklace/224173/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory designed to impress, this necklace from Svelte is a piece you will love to own. Wear it with casual outfits to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Steel toned necklace, has a blue, racquet shaped pendant<br/>Secured by an insert clasp<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain: 60.5 cm<br/>Length of the pendant: 3.5 cm</p></li></ul>,25:02:2014,None
None,Svelte Men Steel Toned Necklace,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Necklace/224172/buy,Rs. 1,099,men-accessories-new-arrivals,Accessories,Svelte,http://myntra.myntassets.com/images/style/properties/Svelte-Men-Steel-Toned-Necklace_2e2ecd95527d98e074416a21847024d3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Necklace/Svelte/Svelte-Men-Steel-Toned-Necklace/224172/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An accessory designed to impress, this necklace from Svelte is a piece you will love to own. Wear it with casual outfits to look effortlessly cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Steel toned necklace, has a gold toned flower shaped pendant with printed detail, and two circular loops with a spherical detail at the centre, embellished with stones<br/>Secured by an insert clasp<br/>Made in Korea</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Steel, zircon<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of the chain: 61 cm<br/>Length of the pendant: 5.5 cm</p></li></ul>,25:02:2014,None
