None,Pehraan Women Magenta Royal Essence Kurta,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-Magenta-Royal-Essence-Kurta/164328/buy,Rs. 600,sale-women-clothing,Clothing,Pehraan,http://myntra.myntassets.com/images/style/properties/Pehraan-Women-Kurtas_d4510d4039d8fc2aaa49353ea30cc83f_images_1080_1440_mini.jpg,Rs. 1,199,None,sale,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-Magenta-Royal-Essence-Kurta/164328/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this kurta by Pehraan is your key to effortless ethnic dressing this season. Style it with solid churidar leggings and  strappy sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Magenta kurta, has mandarin collar with a short buttoned placket at front, contrast printed panel at front with metallic lace detail, short puff sleeves with elasticated cuffs, has an insert pocket at the front right and a slightly flared design</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Pehraan Women Yellow Printed Kurta,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-Yellow-Printed-Kurta/190141/buy,Rs. 359,sale-women-clothing,Clothing,Pehraan,http://myntra.myntassets.com/images/style/properties/Pehraan-Women-Kurtas_ed26b7eb33f7ad1e7198ea9f4d2746ef_images_1080_1440_mini.jpg,Rs. 599,None,sale,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-Yellow-Printed-Kurta/190141/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this kurta by Pehraan is your key to effortless ethnic dressing this season. Style it with solid churidar leggings and strappy sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and multi-coloured printed kurta, woven, has a round neck, contrast cap sleeves, has an insert pocket at the right side, short button placket at back of neck, contrast print along curved vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Pehraan Women Burgundy Printed Kurta,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-Burgundy-Printed-Kurta/190143/buy,Rs. 539,sale-women-clothing,Clothing,Pehraan,http://myntra.myntassets.com/images/style/properties/Pehraan-Women-Kurtas_67f93b12eaeb496dd34a23af06aa6428_images_1080_1440_mini.jpg,Rs. 899,None,sale,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-Burgundy-Printed-Kurta/190143/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this kurta by Pehraan is your key to effortless ethnic dressing this season. Style it with solid churidar leggings and strappy sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy printed kurta with stitch detail, woven, has a contrast printed boat neck with a split V neckline and tuck detail, sleeveless, gathers below neckline at center front, has an insert pocket at the right side, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Pehraan Women Magenta Ahir Anarkali Kurta,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-Magenta-Ahir-Anarkali-Kurta/164322/buy,Rs. 750,sale-women-clothing,Clothing,Pehraan,http://myntra.myntassets.com/images/style/properties/Pehraan-Women-Kurtas_d033c998c8da236b873fa7e47b9ba062_images_1080_1440_mini.jpg,Rs. 1,499,None,sale,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-Magenta-Ahir-Anarkali-Kurta/164322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this kurta by Pehraan is your key to effortless ethnic dressing this season. Style it with solid churidar leggings and  strappy sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Magenta printed kurta, has a round neck, sleeveless, yoke at front with a flared design and a curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Pehraan Women Purple Floral Printed Kurta,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-Purple-Floral-Printed-Kurta/164320/buy,Rs. 650,sale-women-clothing,Clothing,Pehraan,http://myntra.myntassets.com/images/style/properties/Pehraan-Women-Kurtas_eb08009e3c1379c687ce5e67ee46384b_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-Purple-Floral-Printed-Kurta/164320/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a subdued colour, this kurta from Pehraan clearly exudes an earthy vibe.  We suggest teaming this piece with pleated patiala pants, mojris and a  sheer stole.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple floral printed kurta with green accents, has a rounded V neck, short placket at front with hook and eye closures, three quarter sleeves, insert pocket at front left, near the hip and vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Pehraan Women Blue Printed Kurta,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-Blue-Printed-Kurta/190144/buy,Rs. 659,sale-women-clothing,Clothing,Pehraan,http://myntra.myntassets.com/images/style/properties/Pehraan-Women-Kurtas_e2f78ed5f7c01a171c4121ebf794fb6c_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-Blue-Printed-Kurta/190144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this kurta by Pehraan is your key to effortless ethnic dressing this season. Style it with solid churidar leggings and strappy sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, orange and white printed kurta, woven, has a round neck, contrast cap sleeves, has an insert pocket at the right side, contrast panel with short button placket at front, contrast panel a back, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Pehraan Women White & Blue Printed Kurta,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-White-&-Blue-Printed-Kurta/190147/buy,Rs. 659,sale-women-clothing,Clothing,Pehraan,http://myntra.myntassets.com/images/style/properties/Pehraan-Women-Kurtis_f9963e03d199352d30334b306c0373b8_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-White-&-Blue-Printed-Kurta/190147/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this kurta by Pehraan is your key to effortless ethnic dressing this season. Style it with solid churidar leggings and strappy sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, pink, green, purple and white printed kurta, woven, has a V neck, sleeveless, has an insert pocket at the right side, contrast printed panel along right side, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Pehraan Women Brown Feminine Charm Kurta,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-Brown-Feminine-Charm-Kurta/164325/buy,Rs. 879,sale-women-clothing,Clothing,Pehraan,http://myntra.myntassets.com/images/style/properties/Pehraan-Women-Kurtas_0c10ff86b43b8b3f3d7da854eef17bb1_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-Brown-Feminine-Charm-Kurta/164325/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a subdued colour this kurta from Pehraan clearly exudes an earthy vibe.  We suggest teaming this piece with pleated patiala pants, mojris and a  sheer stole.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown kurta wth woven pattern detail, has a round neck with a short buttoned placket at front, contrast, printed yoke at front with lace and embroidery detail, three quarter sleeves with contrast hem and vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Pehraan Women Blue & White Printed Kurti,http://www.myntra.com/Kurtis/Pehraan/Pehraan-Women-Blue-&-White-Printed-Kurti/190145/buy,Rs. 419,sale-women-clothing,Clothing,Pehraan,http://myntra.myntassets.com/images/style/properties/Pehraan-Women-Kurtis_c9c59dc23373b1c26f63a4a04ad5630e_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Kurtis/Pehraan/Pehraan-Women-Blue-&-White-Printed-Kurti/190145/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this kurta by Pehraan is your key to effortless ethnic dressing this season. Style it with solid churidar leggings and strappy sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and white printed kurta, woven, contrast printed panel with taping along V neck that stands at the back, sleeveless, insert pocket at right waist, contrast printed panels at sides, scalloped lace trim along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Pehraan Women White & Navy Printed Kurta,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-White-&-Navy-Printed-Kurta/190148/buy,Rs. 659,sale-women-clothing,Clothing,Pehraan,http://myntra.myntassets.com/images/style/properties/Pehraan-Women-White-&-Navy-Printed-Kurta_6ef22f6109acca64b10a035018bad791_images_1080_1440_mini.jpg,Rs. 1,099,None,sale,http://www.myntra.com/Kurtas/Pehraan/Pehraan-Women-White-&-Navy-Printed-Kurta/190148/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for everyday wear, this kurta by Pehraan is your key to effortless ethnic dressing this season. Style it with solid churidar leggings and strappy sandals for the complete look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and navy printed kurta, woven, V neck, sleeveless, contrast printed panel and overlay at right side with insert pocket at side of waist, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
