None,Nyk Women Black Wallet,http://www.myntra.com/Wallets/Nyk/Nyk-Women-Black-Wallet/225573/buy,Rs. 699,women-bags-wallets,Bags & Wallets,Nyk,http://myntra.myntassets.com/images/style/properties/Nyk-Women-Wallets_4c84c743f9e28b4c6eb48287e092d645_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Nyk/Nyk-Women-Black-Wallet/225573/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your casual errands look completely chic, just by holding this black synthetic leather wallet from Nyk. Team it with your sheer white blouse and high-waisted shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured wallet, has a flap with pleated and a bow detail, a brand badge and a press button closure<br/>One main compartment with a zipped separator sleeve, one slip pocket and six card holders<br/>Has six card holders, an ID card holder and a slip pocket on the flap inner<br/>One external zipped pocket at the back<br/>Warranty: Nyk wallets can be exchanged within two weeks of the date of purchase in case of any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 11 cm<br/>Width: 22 cm</p></li></ul>,26:02:2014,None
None,Nyk Black Sling Bag,http://www.myntra.com/Handbags/Nyk/Nyk-Black-Sling-Bag/239260/buy,Rs. 1,299,women-bags-wallets,Bags & Wallets,Nyk,http://myntra.myntassets.com/images/style/properties/Nyk-Black-Sling-Bag_01481c8ec164d2eecde55d0965c52726_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Nyk/Nyk-Black-Sling-Bag/239260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Someone as glamorous as you deserves this gorgeous bag from Nyk. With modern design detailing, this is an accessory that will enhance any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sling bag with brown accents and overlay detail, a foldover detail at the top is secured with a magnetic button<br/>A long, adjustable sling strap<br/>One main zipped compartment with an inner zipped pocket and two slip pockets<br/>An external zipped pocket at the back<br/>Warranty: Nyk bags can be exchanged within two weeks of the date of purchase in case of any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20.5 cm<br/>Width: 23 cm<br/>Depth: 15 cm</p></li></ul>,26:02:2014,None
None,Nyk Women Black Handbag,http://www.myntra.com/Handbags/Nyk/Nyk-Women-Black-Handbag/239269/buy,Rs. 1,999,women-bags-wallets,Bags & Wallets,Nyk,http://myntra.myntassets.com/images/style/properties/Nyk-Women-Black-Handbag_9ddd1262ba814965fa7314d7c640b1ac_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Nyk/Nyk-Women-Black-Handbag/239269/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy and convenient, this bag from Nyk is a must-have. Team this with your daily attire for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured bag with a mock zipper and fold-over detail at the front, has two zipped pockets and brand badge at the front<br/>Two handles for carrying ease<br/>One main zipped compartment with a zipped pocket and two slip pockets inside<br/>An external zipped pocket at the back<br/>Warranty: Two weeks from the date of purchase in case of any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 40 cm<br/>Depth: 11 cm</p></li></ul>,26:02:2014,None
None,Nyk Black Sling Bag,http://www.myntra.com/Handbags/Nyk/Nyk-Black-Sling-Bag/192571/buy,Rs. 1,599,women-bags-wallets,Bags & Wallets,Nyk,http://myntra.myntassets.com/images/style/properties/Nyk-Women-Black-Sling-Bag_2c859fd786679bf4da0a87e136920d31_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Nyk/Nyk-Black-Sling-Bag/192571/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nyk sling bags have the touch of the latest fashion trend. Sling it across your shoulder with coloured bottoms and a striped tee for the current trendy-chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured sling bag with a flap across the mouth that has pleated details and secured with a twist clasp, metal brand tag at the front<br/>A long shoulder strap with silver toned chain detail<br/>One main compartment with an inner zipped pocket and organiser sleeves<br/>An external zipped pocket at the back<br/>Warranty: Two weeks from the date of purchase in case of any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 19 cm<br/>Width: 31 cm<br/>Depth: 5 cm</p></li></ul>,26:02:2014,None
None,Nyk Women Black Wallet,http://www.myntra.com/Wallets/Nyk/Nyk-Women-Black-Wallet/217508/buy,Rs. 699,women-bags-wallets,Bags & Wallets,Nyk,http://myntra.myntassets.com/images/style/properties/Nyk-Women-Black-Wallet_c204f28401e5f1d9283227e17dd925fc_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Wallets/Nyk/Nyk-Women-Black-Wallet/217508/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sleek and stylish, this wallet from Nyk is a great way to carry your  monetary essentials in an organised manner. Hold it in your hand or pop  it into your bag while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, two fold wallet with textured patterns and brand badge in the front<br/>Has one main zipped compartment<br/>An external pocket in the front with a flap and click clasp, the flap opens to reveal two slip pockets, six card holders, and one ID card holder on the left fold, and two slip pockets on the right fold<br/>One external zipped pocket at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 11 cm<br/>Width: 21.5 cm</p></li></ul>,26:02:2014,None
None,Nyk Women Brown Wallet,http://www.myntra.com/Wallets/Nyk/Nyk-Women-Brown-Wallet/239292/buy,Rs. 699,women-bags-wallets,Bags & Wallets,Nyk,http://myntra.myntassets.com/images/style/properties/Nyk-Women-Brown-Wallet_fcf337bc4760c4a94494ce1c8568b97d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Nyk/Nyk-Women-Brown-Wallet/239292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your casual errands look completely chic, just by holding this trendy wallet from Nyk. We recommend you team it with your sheer white blouse and high-waisted shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured wallet with stitched detail, has a flap with looped detail, a brand badge and a press button closure<br/>One main compartment with an inner zipped separator sleeve, a slip pocket and six card holders<br/>Has a slip pocket, six card holders and an ID card holder on the inner side of flap<br/>An external zipped pocket at the back<br/>Warranty: Nyk bags can be exchanged within two weeks of the date of purchase in case of any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10.5 cm<br/>Width: 22 cm</p></li></ul>,26:02:2014,None
None,Nyk Brown Sling Bag,http://www.myntra.com/Handbags/Nyk/Nyk-Brown-Sling-Bag/192572/buy,Rs. 1,599,women-bags-wallets,Bags & Wallets,Nyk,http://myntra.myntassets.com/images/style/properties/Nyk-Women-Brown-Sling-Bag_afcd2c363ef9a0ba6aff895cd84550ec_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Nyk/Nyk-Brown-Sling-Bag/192572/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nyk sling bags have the touch of the latest fashion trend. Sling it across your shoulder with coloured bottoms and a striped tee for the current trendy-chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured sling bag with a flap across the mouth that has pleated details and secured with a twist clasp, metal brand tag at the front<br/>A long shoulder strap with antique gold toned chain detail<br/>One main compartment with an inner zipped pocket and organiser sleeves<br/>An external zipped pocket at the back<br/>Warranty: Two weeks from the date of purchase in case of any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 19 cm<br/>Width: 31 cm<br/>Depth: 5 cm</p></li></ul>,26:02:2014,None
None,Nyk Orange Sling Bag,http://www.myntra.com/Handbags/Nyk/Nyk-Orange-Sling-Bag/239258/buy,Rs. 1,499,women-bags-wallets,Bags & Wallets,Nyk,http://myntra.myntassets.com/images/style/properties/Nyk-Orange-Sling-Bag_c65ed509032572f64a588d9d283b01b8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Nyk/Nyk-Orange-Sling-Bag/239258/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy the difference in style with this adorable bag from Nyk. Team it with skinny jeans for a gorgeous look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange, textured sling bag with light brown polka dots, has stitched detail and metal brand badge at the front, secured by a magnetic buttoned flap<br/>One long adjustable sling strap<br/>One main compartment with a zipped pocket attached to the lining and two slip pockets<br/>An external zipped pocket at the back<br/>Warranty: Two weeks from the date of purchase in case of any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 25 cm<br/>Width: 18.5 cm<br/>Depth: 4 cm</p></li></ul>,26:02:2014,None
None,Nyk Women Blue & Beige Wallet,http://www.myntra.com/Wallets/Nyk/Nyk-Women-Blue-&-Beige-Wallet/239284/buy,Rs. 749,women-bags-wallets,Bags & Wallets,Nyk,http://myntra.myntassets.com/images/style/properties/Nyk-Women-Blue-&-Beige-Wallet_5738f953163ed5e452cfaf8e67652b22_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Nyk/Nyk-Women-Blue-&-Beige-Wallet/239284/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your casual errands look completely chic, just by holding this trendy wallet from Nyk. We recommend you team it with your sheer white blouse and high-waisted shorts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and beige, textured wallet with stitched detail and a brand badge, has a flap secured with a press button closure<br/>One main compartment with an inner zipped separator sleeve, a slip pocket and six card holders<br/>Has a slip pocket, six card holders and an ID card holder on the inner side of flap<br/>An external zipped pocket at the front and back<br/>Warranty: Nyk bags can be exchanged within two weeks of the date of purchase in case of any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10.5 cm<br/>Width: 22 cm</p></li></ul>,26:02:2014,None
None,Nyk Black Clutch,http://www.myntra.com/Clutches/Nyk/Nyk-Black-Clutch/130251/buy,Rs. 839,women-bags-wallets,Bags & Wallets,Nyk,http://myntra.myntassets.com/images/style/properties/Nyk-Black-Clutch_d971ab7742e50434a131eccb1b7eca77_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Clutches/Nyk/Nyk-Black-Clutch/130251/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When it comes to clutches, Nyk knows exactly what women want.  Featuring a unique design that is a perfect blend of style and  convenience, this piece is something that you can’t afford to miss out  on. Durable, carry it as a sling bag as well and watch your style quotient soar.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black clutch with a brand patch in the front<br/>One detachable chain sling strap<br/>Flap in front with a press clasp closure, opens to reveal an inner zipped pocket, a mobile pocket and a slip pocket<br/>Two small zipped pocket in front<br/>Warranty: 14 days from date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 14 cm<br/>Width: 27 cm<br/>Depth: 5.5 cm</p></li></ul>,26:02:2014,None
