None,Roadster Men Black Sports Sandals,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Black-Sports-Sandals/111734/buy,Rs. 1,189,men-sandals,Casual & Sports Sandals,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Sports-Sandals_4e0896253186d8695c342beefbf7e378_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Black-Sports-Sandals/111734/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish sports sandals from Roadster combine classic styles with the unparalleled comfort. Meant to be worn with casual outfits, this pair goes well with shorts, chinos and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, sports sandals in black with grey details and yellow loop in front <br/> Forefoot strap and mid foot strap with velcro closure on both <br/> Detachable ankle strap with velcro closure<br/> Branding and stitch detail on the straps<br/> Textured foot bed<br/> Tough rubber out sole with patterned grooves <br/> Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU, synthetic<br/> Wipe surface with soft, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Roadster Men Sports Navy Sports Sandals,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Sports-Navy-Sports-Sandals/111737/buy,Rs. 1,049,men-sandals,Casual & Sports Sandals,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Sports-Sandals_7759f86b1127d719e8bac3b2a6b884b9_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Sports-Navy-Sports-Sandals/111737/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish sports sandals from Roadster combine classic styles with the unparalleled comfort. Meant to be worn with casual outfits, this pair goes well with shorts, chinos and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, sports sandals in navy with red stitched detail<br/> Forefoot strap and ankle loop with velcro closure on both <br/> Branding and stitch detail on the straps<br/> Textured foot bed<br/> Tough rubber out sole with patterned grooves <br/> Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU, synthetic<br/> Wipe surface with soft, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Roadster Men Grey Sports Sandals,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Grey-Sports-Sandals/111735/buy,Rs. 1,189,men-sandals,Casual & Sports Sandals,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Sports-Sandals_643d49d2821dab0cfd157e4392a076aa_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Grey-Sports-Sandals/111735/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish sports sandals from Roadster combine classic styles with the unparalleled comfort. Meant to be worn with casual outfits, this pair goes well with shorts, chinos and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, sports sandals in grey <br/> Forefoot strap and mid foot strap with velcro closure on both <br/> Detachable ankle strap with velcro closure<br/> Branding and stitch detail on the straps<br/> Textured foot bed<br/> Tough rubber out sole with patterned grooves and an upraised heel<br/> Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU, synthetic<br/> Wipe surface with soft, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Roadster Men Black and Grey Sports Sandals,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Black-and-Grey-Sports-Sandals/140376/buy,Rs. 1,049,men-sandals,Casual & Sports Sandals,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Sandals_c65d158de555cfba7e582cdfdb20ced8_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Black-and-Grey-Sports-Sandals/140376/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sturdy and durable, these sports sandals from Roadster are synonymous with   breathable comfort. Wear them with a sports tee and shorts for a look   that exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and grey sports sandals with red accents, perforations and multiple branding on the upper and Velcro closures<br/>Straps at the forefoot, midfoot and backfoot with Velcro closures<br/>Cushioned, textured footbed with diamond patterns<br/>Durable, tough outsole with grooves, lugs and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Roadster Men Beige Sandals,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Beige-Sandals/140374/buy,Rs. 1,049,men-sandals,Casual & Sports Sandals,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Sandals_7c1521571d5a57a943efcee7fe6f8fce_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Beige-Sandals/140374/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sturdy and durable, these sandals from Roadster are synonymous with breathable comfort. Wear them with a sports tee and shorts for a look that exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with yellow accents, multiple branding on the upper<br/>Strap at the forefoot with Velcro closure, strap at the midfoot with Velcro and click lock buckle closure, strap at the backfoot with double Velcro closures and a haul loop<br/>Cushioned, textured footbed<br/>Durable, tough outsole with grooves and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a dry, clean cloth when needed</p></li></ul>,26:02:2014,None
None,Roadster Men Sports Navy Sports Sandals,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Sports-Navy-Sports-Sandals/111737/buy,Rs. 1,049,men-sandals,Casual & Sports Sandals,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Sports-Sandals_7759f86b1127d719e8bac3b2a6b884b9_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Sports-Navy-Sports-Sandals/111737/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish sports sandals from Roadster combine classic styles with the unparalleled comfort. Meant to be worn with casual outfits, this pair goes well with shorts, chinos and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, sports sandals in navy with red stitched detail<br/> Forefoot strap and ankle loop with velcro closure on both <br/> Branding and stitch detail on the straps<br/> Textured foot bed<br/> Tough rubber out sole with patterned grooves <br/> Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU, synthetic<br/> Wipe surface with soft, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Roadster Men Grey Sports Sandals,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Grey-Sports-Sandals/111735/buy,Rs. 1,189,men-sandals,Casual & Sports Sandals,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Sports-Sandals_643d49d2821dab0cfd157e4392a076aa_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Grey-Sports-Sandals/111735/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish sports sandals from Roadster combine classic styles with the unparalleled comfort. Meant to be worn with casual outfits, this pair goes well with shorts, chinos and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, sports sandals in grey <br/> Forefoot strap and mid foot strap with velcro closure on both <br/> Detachable ankle strap with velcro closure<br/> Branding and stitch detail on the straps<br/> Textured foot bed<br/> Tough rubber out sole with patterned grooves and an upraised heel<br/> Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU, synthetic<br/> Wipe surface with soft, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Roadster Men Black and Grey Sports Sandals,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Black-and-Grey-Sports-Sandals/140376/buy,Rs. 1,049,men-sandals,Casual & Sports Sandals,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Sandals_c65d158de555cfba7e582cdfdb20ced8_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Black-and-Grey-Sports-Sandals/140376/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sturdy and durable, these sports sandals from Roadster are synonymous with   breathable comfort. Wear them with a sports tee and shorts for a look   that exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and grey sports sandals with red accents, perforations and multiple branding on the upper and Velcro closures<br/>Straps at the forefoot, midfoot and backfoot with Velcro closures<br/>Cushioned, textured footbed with diamond patterns<br/>Durable, tough outsole with grooves, lugs and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Roadster Men Beige Sandals,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Beige-Sandals/140374/buy,Rs. 1,049,men-sandals,Casual & Sports Sandals,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Sandals_7c1521571d5a57a943efcee7fe6f8fce_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Beige-Sandals/140374/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sturdy and durable, these sandals from Roadster are synonymous with breathable comfort. Wear them with a sports tee and shorts for a look that exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with yellow accents, multiple branding on the upper<br/>Strap at the forefoot with Velcro closure, strap at the midfoot with Velcro and click lock buckle closure, strap at the backfoot with double Velcro closures and a haul loop<br/>Cushioned, textured footbed<br/>Durable, tough outsole with grooves and branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a dry, clean cloth when needed</p></li></ul>,26:02:2014,None
None,Roadster Men Black Sports Sandals,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Black-Sports-Sandals/111734/buy,Rs. 1,189,men-sandals,Casual & Sports Sandals,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Sports-Sandals_4e0896253186d8695c342beefbf7e378_images_1080_1440_mini.jpg,Rs. 1,699,None,men,http://www.myntra.com/Sports-Sandals/Roadster/Roadster-Men-Black-Sports-Sandals/111734/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish sports sandals from Roadster combine classic styles with the unparalleled comfort. Meant to be worn with casual outfits, this pair goes well with shorts, chinos and denims.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, sports sandals in black with grey details and yellow loop in front <br/> Forefoot strap and mid foot strap with velcro closure on both <br/> Detachable ankle strap with velcro closure<br/> Branding and stitch detail on the straps<br/> Textured foot bed<br/> Tough rubber out sole with patterned grooves <br/> Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU, synthetic<br/> Wipe surface with soft, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
