None,Anouk Women Purple Embroidered Handloom Cotton Kurta,http://www.myntra.com/kurtas/anouk/anouk-women-purple-embroidered-handloom-cotton-kur/230740/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,White Lotus,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Purple-Embroidered-Handloom-Cotton-Kurta_7eef87b4d619b173e8185852ec9b02d0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kurtas/anouk/anouk-women-purple-embroidered-handloom-cotton-kur/230740/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Find a permanent place in your wardrobe for this simple and elegant kurta by Anouk. A versatile pick, it will look best paired with churidar leggings. Add on statement jhumkas for an elevated style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and black striped kurta in textured weave, has round neck with a split, three-quarter sleeves with contrast taping at hems, embroidered overlay at chest with piping, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Rust Dobby Kurta,http://www.myntra.com/kurtas/anouk/anouk-women-rust-dobby-kurta/230749/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,White Lotus,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Rust-Orange-&-Maroon-Dobby-Kurta_653eed6326273b469bab8a057d494caf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kurtas/anouk/anouk-women-rust-dobby-kurta/230749/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Find a permanent place in your wardrobe for this simple and elegant kurta by Anouk. A versatile pick, it will look best paired with churidar leggings. Add on jhumkas for an elevated style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust orange and maroon kurta, has dobby weave, notched round neck with piping, three-quarter sleeves with contrast taping at cuffs, contrast overlay at chest with stitch detailing, contrast vented hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Orange Printed Handloom Cotton Kurta,http://www.myntra.com/kurtas/anouk/anouk-women-orange-printed-handloom-cotton-kurta/230743/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,White Lotus,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Orange-&-Red-Printed-Handloom-Cotton-Kurta_4f2baf924d045f2238eb92d54ab2b27d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kurtas/anouk/anouk-women-orange-printed-handloom-cotton-kurta/230743/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Find a permanent place in your wardrobe for this simple and elegant kurta by Anouk. A versatile pick, it will look best paired with churidar leggings. Add on statement jhumkas for an elevated style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and red striped printed kurta in textured weave, has a notched round neck with piping that extends till chest, three-quarter sleeves with contrast taping at cuffs, printed at front, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Off-White & Brown Printed Churidar Kurta with Dupatta,http://www.myntra.com/churidar-kurta/anouk/anouk-women-off-white-brown-printed-churidar-kurta/241237/buy,Rs. 1,999,women-kurtas-kurtis-suits,Kurtas,White Lotus,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Off-White-&-Maroon-Printed-Churidar-Kurta-with-Dupatta_98a58aa1e0c97e0780bbf6ad045633b6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/churidar-kurta/anouk/anouk-women-off-white-brown-printed-churidar-kurta/241237/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your ethnic best in this trendy churidar kurta set from Anouk. With the floral print set, put on wooden earrings and wear those ethnic Kolhapuri flats to complete an elegant desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and maroon churidar kurta and dupatta<br/>Off-white and brown printed kurta, woven, round neck with a split, contrast taping along the neckline extending to the chest, three quarter sleeves with contrast taping at cuffs, contrast print along front vented hem<br/>Maroon woven churidar pants, drawstring fastening at the waist<br/>Brown and maroon dyed crushed dupatta</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.26 metres<br/>Dupatta width: 1.05 metres<br/>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Blue Embroidered Linen Border Kurta,http://www.myntra.com/kurtas/anouk/anouk-women-blue-embroidered-linen-border-kurta/230754/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,White Lotus,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Blue-Embroidered-Linen-Border-Kurta_3a2c1c8e9500e9a4dd9efd4ccc48bc97_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kurtas/anouk/anouk-women-blue-embroidered-linen-border-kurta/230754/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Find a permanent place in your wardrobe for this simple and elegant kurta by Anouk. A versatile pick, it will look best paired with churidar leggings. Add on jhumkas for an elevated style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue kurta in textured weave, has a notched round neck with embroidery along neckline, three-quarter sleeves, embroidered at chest, contrast coloured weave along vented hem with embroidery at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and linen blend<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Yellow Printed Handloom Cotton Kurta,http://www.myntra.com/kurtas/anouk/anouk-women-yellow-printed-handloom-cotton-kurta/230745/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,White Lotus,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Yellow-&-Green-Printed-Handloom-Cotton-Kurta_b0667a4ca00056cf44383536a0e24c56_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kurtas/anouk/anouk-women-yellow-printed-handloom-cotton-kurta/230745/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Find a permanent place in your wardrobe for this simple and elegant kurta by Anouk. A versatile pick, it will look best paired with churidar leggings. Add on statement jhumkas for an elevated style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and blue striped printed kurta in textured weave, has a notched round neck with piping that extends till chest, three-quarter sleeves with contrast taping at cuffs, printed at front, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women White & Blue Printed Churidar Kurta with Dupatta,http://www.myntra.com/churidar-kurta/anouk/anouk-women-white-blue-printed-churidar-kurta-with/241236/buy,Rs. 1,999,women-kurtas-kurtis-suits,Kurtas,White Lotus,http://myntra.myntassets.com/images/style/properties/Anouk-Women-White-&-Blue-Printed-Churidar-Kurta-with-Dupatta_0420db0653038408050a2d660d527937_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/churidar-kurta/anouk/anouk-women-white-blue-printed-churidar-kurta-with/241236/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your ethnic best in this trendy churidar kurta set from Anouk. With the floral print set, put on wooden earrings and wear those ethnic Kolhapuri flats to complete an elegant desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and blue churidar kurta and dupatta<br/>White and blue printed kurta, woven, round neck with a split, contrast taping along the neckline extending to the chest, three quarter sleeves with contrast taping at cuffs, contrast print along front vented hem<br/>Blue woven churidar pants, drawstring fastening at the waist<br/>Blue crushed dupatta</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dupatta length: 2.26 metres<br/>Dupatta width: 1.05 metres<br/>The model (height 5'8", chest 33" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Dark Blue Anarkali Kurta,http://www.myntra.com/kurtas/anouk/anouk-women-dark-blue-anarkali-kurta/229792/buy,Rs. 1,499,women-kurtas-kurtis-suits,Kurtas,White Lotus,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Navy-Anarkali-Kurta_b6885262f16c79322c6bcd3f2fed24a6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kurtas/anouk/anouk-women-dark-blue-anarkali-kurta/229792/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You are sure to become a patron of ethnic wear once you've seen Anouk's oh-so-stylish range this season. We think this kurta will look perfect teamed with tonal churidar leggings and a chiffon dupatta.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark blue Anarkali kurta, panelled, has a round neck, three-quarter sleeves with printed panel and taping at cuffs, printed panel at chest, printed panel and taping at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Orange & Maroon Embroidered Handloom Kurta,http://www.myntra.com/kurtas/anouk/anouk-women-orange-maroon-embroidered-handloom-kur/230751/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,White Lotus,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Orange-&-Maroon-Embroidered-Handloom-Kurta_dc26146e14e362ebf3445fc5936c6178_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kurtas/anouk/anouk-women-orange-maroon-embroidered-handloom-kur/230751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a perfect balance of contemporary and ethnic, this piece from Anouk is best worn with sober leggings and silver bangles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and maroon self striped kurta, woven, stylised round neck with a slit, three quarter sleeves with contrast taping at cuffs, contrast embroidered detail at neck that extends till chest panel, contrast taping at hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Green Embroidered Handloom Kurta,http://www.myntra.com/kurtas/anouk/anouk-women-green-embroidered-handloom-kurta/230742/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,White Lotus,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Green-Embroidered-Handloom-Cotton-Kurta_d07e3dba5ee512a1b7bce27c94f61055_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kurtas/anouk/anouk-women-green-embroidered-handloom-kurta/230742/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You are sure to become a patron of ethnic wear once you've seen Anouk's oh-so-stylish range this season. We think this kurta will look perfect teamed with tonal churidar leggings and a chiffon dupatta.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta with black stripes in a woven design, has a notched round neck, three quarter sleeves with contrast taping at cuffs, embroidered panel at chest with contrast piping, vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Anouk Women Green Dobby Kurta,http://www.myntra.com/kurtas/anouk/anouk-women-green-dobby-kurta/230746/buy,Rs. 749,women-kurtas-kurtis-suits,Kurtas,White Lotus,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Green-&-Maroon-Dobby-Kurta_c0466182c3919cff17ec4d6bbdf8bf34_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kurtas/anouk/anouk-women-green-dobby-kurta/230746/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Find a permanent place in your wardrobe for this simple and elegant kurta by Anouk. A versatile pick, it will look best paired with churidar leggings. Add on jhumkas for an elevated style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and maroon kurta, has dobby weave, notched round neck with piping, three-quarter sleeves with contrast taping at cuffs, contrast overlay at chest with stitch detailing, contrast vented hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
