None,Mast & Harbour Men White & Navy Polo T-shirt,http://www.myntra.com/tshirts/mast-harbour/mast-harbour-men-white-navy-polo-t-shirt/163679/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/Mast-&-Harbour-Men-White-&-Navy-Polo-T-shirt_1ca174baa518917d1d3770face609841_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/mast-harbour/mast-harbour-men-white-navy-polo-t-shirt/163679/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maritime styling at its best, this polo tee by Mast &amp; Harbour exudes preppy charm. This piece by our in-house brand will surely set you apart from the crowd, when styled with slim fit chinos and boat shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, navy and red polo T-shirt, pique knit, embroidered detail at back neck below the collar, short buttoned chest placket, short sleeves with ribbed cuffs, brand appliqué on either side at chest, embroidered branding at front, vented hem with back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Duke Men Pack of 2 Johny Collar T-shirts,http://www.myntra.com/tshirts/duke/duke-men-pack-of-2-johny-collar-t-shirts/117600/buy,Rs. 835,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/Duke-Men-Pack-of-Two-Johny-Collar-T-shirts_cc2b23b52c069ec2e8c5911842bfcd13_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/duke/duke-men-pack-of-2-johny-collar-t-shirts/117600/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Looking for something to throw on with your jeans? Then these casual tees from Duke are perfect for you. This pack of two Johny collar tees is a grabber. Team this with a pair of denims and sneakers and you're good to go!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two T-shirts<br/>Navy and red T-shirts have contrast coloured stripes on the body, has a ribbed, spread collar with a split V and  ribbing, short sleeves with contrast ribbed cuffs with brand tag on the left cuff and a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Poly cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Short Style<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Proline Men Black T-shirt,http://www.myntra.com/tshirts/proline/proline-men-black-t-shirt/228229/buy,Rs. 649,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_8632bcff1f29fd2305715a3141f8820f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/proline/proline-men-black-t-shirt/228229/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If simple is your style, then Proline is the brand for you. Their range of casual clothing is high on comfort and practicality while keeping in mind the style aspect. Team this plain tee with a pair of denims and sneakers before heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, has a ribbed V neck, short sleeves with ribbed cuffs, embroidered branding at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Roadster Men Black Printed T-shirt,http://www.myntra.com/tshirts/roadster/roadster-men-black-printed-t-shirt/219547/buy,Rs. 399,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Tshirts_70350e2cbc296d4908ae4a0cac97e49c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/roadster/roadster-men-black-printed-t-shirt/219547/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool and trendy printed T-shirt from Roadster is sure to amplify your energy all day long. Style it with denim jeans or cargos and canvas sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black printed T-shirt, knit, ribbed round neck, short sleeves, contrast print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding, wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,U.S. Polo Assn. Men Green Pique Polo T-shirt,http://www.myntra.com/tshirts/us-polo-assn/us-polo-assn-men-green-pique-polo-t-shirt/236386/buy,Rs. 1,299,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Men-Green-Pique-Polo-T-shirt_b420f6cbead8348c466537de9e3e4a60_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/us-polo-assn/us-polo-assn-men-green-pique-polo-t-shirt/236386/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of sophistication to your casual wear by wearing this classy polo tee by U.S. Polo Assn. We love its fabric composition and immaculately finished look. Match it with a pair of washed jeans and canvas shoes for a chic, relaxed appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green pique polo T-shirt, knitted, ribbed spread collar, short sleeves with ribbed cuffs, short buttoned chest placket, contrast brand embroidered appliquè at left chest, vented hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Nike Men Black Brasil CBF Soccer Jersey,http://www.myntra.com/tshirts/nike/nike-men-black-brasil-cbf-soccer-jersey/152044/buy,Rs. 3,497,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Brasil-CBF-Soccer-Jersey_178f00894a01fa50403fb6c8f5c27608_images_1080_1440.jpg,Rs. 4,995,None,men,http://www.myntra.com/tshirts/nike/nike-men-black-brasil-cbf-soccer-jersey/152044/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring revolutionary Dri-FIT and Stay-Cool technologies that help you stay cool and sweat free, this jersey features the Brasil soccer logo at the chest. For maximized performance we suggest you pair this piece, with football shorts and trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Style Description</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Front panel: 96% polyester, 4% cotton<br/>Back panel: 100% polyester<br/>Sleeves: 96% polyester, 4% cotton<br/>Cuffs: 98% polyester, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,FREECULTR Men Blue & Off-White T-shirt,http://www.myntra.com/tshirts/freecultr/freecultr-men-blue-off-white-t-shirt/238943/buy,Rs. 999,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/FREECULTR-Men-Blue-&-Off-White-Henley-T-shirt_a8507634c2c61c57ae6bde918371c742_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/tshirts/freecultr/freecultr-men-blue-off-white-t-shirt/238943/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This FREECULTR tee is the perfect blend of comfort and preppy styling. Match it with a pair of washed jeans, some funky high-tops and a neon knit beanie for a cool urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and off-white T shirt, knitted, panelled, has a henley neck, contrast long raglan sleeves with contrast ribbed cuffs, short buttoned chest placket, brand patch at left chest, contrast ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,United Colors of Benetton Men Navy Polo T-shirt,http://www.myntra.com/tshirts/united-colors-of-benetton/united-colors-of-benetton-men-navy-polo-t-shirt/244075/buy,Rs. 1,099,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/United-Colors-Of-Benetton-Men-Navy-Polo-T-shirt_124e8fcb793b681ac053266ba87dceb8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/united-colors-of-benetton/united-colors-of-benetton-men-navy-polo-t-shirt/244075/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>UCB brings you this super comfortable and stylish polo tee which is a must-have for your casual wear collection. Wear it with a pair of well fitted denims and sneakers to create a neat ensemble for yourself.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue polo T-shirt, has a ribbed spread collar with contrast stripes and tipping, short sleeves with ribbed hem that has contrast stripes and tipping, short buttoned placket at chest, branding at left chest, vented hem, back hem longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash delicate</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Roadster Men Navy Striped Campus Polo T-shirt,http://www.myntra.com/tshirts/roadster/roadster-men-navy-striped-campus-polo-t-shirt/218665/buy,Rs. 799,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Navy-Striped-Campus-Polo-T-shirt_28ac74028d4edc69ad400fba4f2dc63f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/roadster/roadster-men-navy-striped-campus-polo-t-shirt/218665/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a youthful touch to your casual ensembles by adding this cool striped polo tee by Roadster into your wardrobe. We recommend matching this trendy piece with a pair of distressed jeans and high-top trainers for a cool, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and white striped polo T-shirt, woven, polo collar, short sleeves with ribbed cuffs, short buttoned chest placket, printed detail at left chest, longer back hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold <br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear.The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Roadster Men Red Striped Campus Polo T-shirt,http://www.myntra.com/tshirts/roadster/roadster-men-red-striped-campus-polo-t-shirt/218664/buy,Rs. 799,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Red-Striped-Campus-Polo-T-shirt_51f8046e7d330924231977407b773856_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/roadster/roadster-men-red-striped-campus-polo-t-shirt/218664/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a youthful touch to your casual ensembles by adding this cool striped polo tee by Roadster into your wardrobe. We recommend matching this trendy piece with a pair of distressed jeans and high-top trainers for a cool, urban appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and navy blue striped polo T-shirt, woven, polo collar, short sleeves with ribbed cuffs, short buttoned chest placket, printed detail at left chest, longer back hem, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold <br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear.The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Roadster Men Olive Green Camo Pocket T-shirt,http://www.myntra.com/tshirts/roadster/roadster-men-olive-green-camo-pocket-t-shirt/192653/buy,Rs. 499,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Olive-Green-Camo-Pocket-T-shirt_1f5e802842c3c694e03300e7a2f1196b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/roadster/roadster-men-olive-green-camo-pocket-t-shirt/192653/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you have a rebellious streak, then this T-shirt by Roadster is for you. Featuring camouflage print accents, we think piece will look best teamed with dark jeans or trousers and combat boots.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green T-shirt with camouflage print accents, ribbed round neck, short printed raglan sleeves, patch pocket with printed branding at left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,U.S. Polo Assn. Men Navy Blue Polo T-shirt,http://www.myntra.com/tshirts/us-polo-assn/us-polo-assn-men-navy-blue-polo-t-shirt/70423/buy,Rs. 1,299,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/US-Polo-Assn-Men-Black-Polo-T-shirts_2974e0f6b1e0e7a07d50d436e58984cf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/us-polo-assn/us-polo-assn-men-navy-blue-polo-t-shirt/70423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>US Polo's flair for understated and focussed minimalism is on display in this fine polo T-shirt. The label has the ability to polish classic pieces with a contemporary vibe, and this time they've brought a Steve McQueen-esque style back in vogue. Wear this with tonal chinos, a distressed denim jacket and casual shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue polo neck T-shirt, pique knit, ribbed spread collar, short buttoned placket, short sleeves with ribbed cuffs, branding on left chest and a vented hem with the back longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Roadster Men Yellow & Blue T-shirt,http://www.myntra.com/tshirts/roadster/roadster-men-yellow-blue-t-shirt/242761/buy,Rs. 449,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Tshirts_81170e52f2641cca342585720b553a2f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/roadster/roadster-men-yellow-blue-t-shirt/242761/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool and trendy T-shirt from Roadster is sure to amplify your energy all day long. Style it with denims or cargos and canvas sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p><p>Yellow and Blue T-shirt, ribbed round neck, short sleeves, contrast patch pocket on left chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Machine wash cold<br/>You are unique and wouldn't like it if the creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding, wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Kook N Keech Marvel Men Grey Captain America Printed T-shirt,http://www.myntra.com/tshirts/kook-n-keech-marvel/kook-n-keech-marvel-men-grey-captain-america-print/217774/buy,Rs. 499,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/Kook-N-Keech-Marvel-Men-Grey-Captain-America-Printed-T-shirt_626a56a0d2afe91e324f5ee73c77d771_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/kook-n-keech-marvel/kook-n-keech-marvel-men-grey-captain-america-print/217774/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inject some youth into your casual repertoire with Kook N Keech's Marvel range of fun graphic tees. We think this piece will look cool styled with pop coloured trousers and skate shoes on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey printed T-shirt, ribbed round neck, short sleeves with textured brand print on left sleeve, graphic print at front, printed branding at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Roadster Men Grey Melange 78 Polo T-shirt,http://www.myntra.com/tshirts/roadster/roadster-men-grey-melange-78-polo-t-shirt/220587/buy,Rs. 699,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Tshirts_12a298d7dfde0791657579bf3cbdf171_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/roadster/roadster-men-grey-melange-78-polo-t-shirt/220587/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Our in-house brand Roadster presents a range of pique knit polo tees that'll up the sartorial credibility of your casual repertoire. Pair this piece with coloured chino trousers and leather trainers for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey mélange polo T-shirt, has a contrast ribbed spread collar and short buttoned chest placket, brand patch on the left chest and appliquè detail on the right chest, short sleeves with contrast ribbed cuffs and has a vented hem with back longer than the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear.The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Roadster Men Maroon Printed T-shirt,http://www.myntra.com/tshirts/roadster/roadster-men-maroon-printed-t-shirt/219549/buy,Rs. 399,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Maroon-Vinatge-Club-Printed-T-shirt_0f75916971264d1726e6eea0f4563939_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/roadster/roadster-men-maroon-printed-t-shirt/219549/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool and trendy printed T-shirt from Roadster is sure to amplify your energy all day long. Style it with denim jeans or cargos and canvas sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon printed T-shirt, knit, ribbed round neck, short sleeves, graphic print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Roadster Men Navy Printed T-Shirt,http://www.myntra.com/tshirts/roadster/roadster-men-navy-printed-t-shirt/219556/buy,Rs. 299,men-tees-polos,T-shirts & Collared Tees,Do u speak green,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Tshirts_1554adccb55f5d749ed34b1a946516fb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/tshirts/roadster/roadster-men-navy-printed-t-shirt/219556/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool and trendy printed T-shirt from Roadster is sure to amplify your energy all day long. Style it with denim jeans or cargos and canvas sneakers for a perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue printed T-shirt, knit, ribbed V neck, short sleeves, contrast print at front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding, wear and tear.<br/>The article ages uniquely as you treat it, acquiring your personalised feel. Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
