None,Alessia74 Women Black Wallet,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Black-Wallet/91117/buy,Rs. 299,flat-50-sale,Clearance Sale - Flat 50% Off,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Black-Wallet_bcf7754eb0264d51a40ef044e7d953a3_images_1080_1440_mini.jpg,Rs. 499,None,flat,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Black-Wallet/91117/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every city girl needs one of Alessia74's beautifully crafted wallets, and this sleek black version is a cool choice for the new season. Slip this spacious accessory into your favourite tote to stay looking chic on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black wallet, has a textured upper, a flap in the front with a tab and press-buttoned closure and ten inner card slots and one inner slip pocket <br/> One main zipped compartment</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 11.5 cm <br/> Width: 21 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Red Handbag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Red-Handbag/122695/buy,Rs. 539,flat-50-sale,Clearance Sale - Flat 50% Off,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Red-Handbag_1b6294e7309c0ea3c5e854e71631e1e5_images_1080_1440_mini.jpg,Rs. 899,None,flat,http://www.myntra.com/Handbags/Alessia74/Alessia74-Red-Handbag/122695/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, in a vibrant shade of fiery red, this handbag from  Alessia74 is the perfect complement for your casual outfits. Wear with neutral tops and cigarette pants. Don't forget to match your shoes to the handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red handbag with stitched overlays and buckle details in front <br/>Two short handles <br/>Two main zipped compartments, one with a zipped pocket inside<br/> Zipped pocket at the back <br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/>Wipe with clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 30 cm <br/>Width: 37 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Cream Coloured Sling Bag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Cream-Coloured-Sling-Bag/241433/buy,Rs. 539,flat-50-sale,Clearance Sale - Flat 50% Off,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Cream-Coloured-Sling-Bag_e8010782dc851f58c7556c3ef600fa07_images_1080_1440_mini.jpg,Rs. 899,None,flat,http://www.myntra.com/Handbags/Alessia74/Alessia74-Cream-Coloured-Sling-Bag/241433/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This striking sling bag from Alessia74 is sure to enhance your attire. With its classy design and versatile style, you can flaunt it all day through.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured sling bag, textured, with stitch and overlay detail, flap across the mouth with magnetic button closure<br/>One long and adjustable shoulder strap with metallic accents<br/>One main zippered compartment with an inner zipped pocket<br/>Two external zipped pockets at the front and one at the back<br/>Zipped closure along the sides to adjust depth<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 21 cm<br/>Width: 16.7 cm<br/>Depth: 2.8 cm (adjustable)</p></li></ul>,26:02:2014,None
None,Alessia74 Red Leather Handbag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Red-Leather-Handbag/202958/buy,Rs. 1,800,flat-50-sale,Clearance Sale - Flat 50% Off,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Red-Leather-Handbag_0c459ddf3e50daca739a3a909bee0a30_images_1080_1440_mini.jpg,Rs. 4,499,None,flat,http://www.myntra.com/Handbags/Alessia74/Alessia74-Red-Leather-Handbag/202958/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With an understated colour and blatantly stylish look, this handbag from Alessia74 is the perfect way to give your formal outfits a fun makeover. We recommend that you team this handbag with cigarette pants, blouse and pumps to create a trendy ensemble for yourself.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red handbag, textured leather upper, overlays with stitched detail, has a short flap with a magnetic button closure<br/>Two short and fixed handles for carrying ease<br/>One main zipped compartment with an internal zipped pocket and mobile slot<br/>One external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 35.5 cm<br/>Width: 38 cm<br/>Depth: 9.5 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Cream Toned Handbag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Cream-Toned-Handbag/237347/buy,Rs. 779,flat-50-sale,Clearance Sale - Flat 50% Off,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Cream-Toned-Handbag_c51341fcfb417532c8e2133c86b3ec5e_images_1080_1440_mini.jpg,Rs. 1,299,None,flat,http://www.myntra.com/Handbags/Alessia74/Alessia74-Cream-Toned-Handbag/237347/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, this handbag from Alessia74 will complement your casual outfits perfectly. Boasting of ample space and style, this bag is a must-have accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream toned, textured handbag with stitched detail<br/>Two short handles<br/>Two main zipped compartments, one with an inner zipped pocket, secured with a flap having magnetic button closure<br/>An external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/>Width: 31 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Pink Handbag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Pink-Handbag/237346/buy,Rs. 779,flat-50-sale,Clearance Sale - Flat 50% Off,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Pink-Handbag_7c052f28c601bc025b7150fa77889933_images_1080_1440_mini.jpg,Rs. 1,299,None,flat,http://www.myntra.com/Handbags/Alessia74/Alessia74-Pink-Handbag/237346/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, this handbag from Alessia74 will complement your casual outfits perfectly. Boasting of ample space and style, this bag is a must-have accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, textured handbag with stitched detail<br/>Two short handles<br/>Two main zipped compartments, one with an inner zipped pocket, secured with a flap having magnetic button closure<br/>An external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/>Width: 31 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Women Pink Wallet,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Pink-Wallet/237322/buy,Rs. 419,flat-50-sale,Clearance Sale - Flat 50% Off,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Pink-Wallet_6d2eab84c4b1fe51007a62038ab4b37f_images_1080_1440_mini.jpg,Rs. 699,None,flat,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Pink-Wallet/237322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Alessia74 balances a stylish look with usability in their products. This fine wallet can be carried like a clutch to add colour to your attire or can be used to organise your cash and cards in your handbag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink wallet with a multi-coloured floral patch at front, secured with a magnetic button and has stitched detail<br/>Flap has leopard print detail<br/>One main compartment with an inner separator sleeve that has an ID card holder, a slip pocket and six card holders<br/>Warranty: 6 months<br/>Note: Floral color may vary with the image</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 19 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Teal Handbag,http://www.myntra.com/Handbags/Alessia74/Alessia74-Teal-Handbag/237348/buy,Rs. 779,flat-50-sale,Clearance Sale - Flat 50% Off,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Teal-Handbag_bfe12a50ee8a68354bdbd54ddd6efbcd_images_1080_1440_mini.jpg,Rs. 1,299,None,flat,http://www.myntra.com/Handbags/Alessia74/Alessia74-Teal-Handbag/237348/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and trendy, this handbag from Alessia74 will complement your casual outfits perfectly. Boasting of ample space and style, this bag is a must-have accessory.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue, textured handbag with stitched detail<br/>Two short handles<br/>Two main zipped compartments, one with an inner zipped pocket, secured with a flap having magnetic button closure<br/>An external zipped pocket at the back<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/>Width: 31 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Women Neon Green Wallet,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Neon-Green-Wallet/217526/buy,Rs. 240,flat-50-sale,Clearance Sale - Flat 50% Off,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Wallets_6ac71ff6b144d8d87b234903da1e4edb_images_1080_1440_mini.jpg,Rs. 599,None,flat,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Neon-Green-Wallet/217526/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sleek and stylish, this wallet from Alessia74 is a great way to carry your monetary essentials in an organised manner. Hold it in your hand or pop it into your bag while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Neon green textured wallet<br/> One detachable wrist loop<br/> One main zipped compartment<br/> One external flap with a tab and press buttoned closure, it opens to reveal a slip pocket and a zipped pocket on one side, and five card holders and one id card holder on the other side<br/> Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10 cm<br/> Width: 23 cm</p></li></ul>,26:02:2014,None
None,Alessia74 Women Black & Pink Wallet,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Black-&-Pink-Wallet/237330/buy,Rs. 299,flat-50-sale,Clearance Sale - Flat 50% Off,Alessia74,http://myntra.myntassets.com/images/style/properties/Alessia74-Women-Black-&-Pink-Wallet_67f11551ba5fd23b2a8df61438709340_images_1080_1440_mini.jpg,Rs. 499,None,flat,http://www.myntra.com/Wallets/Alessia74/Alessia74-Women-Black-&-Pink-Wallet/237330/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wallet from Alessia74 is sure to win you over. Its unique design is sure to let you perfectly organise your monetary essentials.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and pink wallet, has a flap with a bead and panel detaill and is secured with a magnetic button closure<br/>One main compartment with an inner separator sleeve that has an ID card holder, has a slip pocket and six card holders<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 19.5 cm</p></li></ul>,26:02:2014,None
