None,Nautica Women Navy & Beige Shrug,http://www.myntra.com/Shrug/Nautica/Nautica-Women-Navy-&-Beige-Shrug/186481/buy,Rs. 4,999,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Navy-&-Beige-Shrug_9f52311485535abde45ea5683032dec8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Shrug/Nautica/Nautica-Women-Navy-&-Beige-Shrug/186481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should be light-weight and comfortable. The versatility of this eye catching shrug from Nautica is endless. Layer it over tops, tunics and dresses for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and beige shrug, knitted, open front, three quarter sleeves with roll-up tab feature, wide band along hemline with button detail and ruching at back, dipped hem at front, beige band at back hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nautica Women Blue & White Linen Blend Striped Sweater,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Blue-&-White-Linen-Blend-Striped-Sweater/233244/buy,Rs. 5,999,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Sweaters_3acf65c3c99ea56ac684fff202e7ea4c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Blue-&-White-Linen-Blend-Striped-Sweater/233244/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter beat the chill with this stylish sweater from Nautica. We suggest that you match it with a pair of skinny jeans, slouchy boots and a muffler for a cute look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue, white and brown striped sweater, knitted, ribbed round neck, short extended sleeves, metal branding above left hem at front, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>55% linen, 45% viscose<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nautica Women Navy & Off-White Striped Sweater,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Navy-&-Off-White-Striped-Sweater/186485/buy,Rs. 2,999,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Navy-&-Off-White-Striped-Sweater_6e2d7d547cd349e879acc80a05c2b97f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Navy-&-Off-White-Striped-Sweater/186485/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter beat the chill with this stylish sweater from Nautica. We suggest that you match it with a pair of skinny jeans, slouchy boots and a muffler for a cute look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy and off-white striped sweater, knitted, ribbed V neck, long raglan sleeves with cable knit pattern at hems, metal branding above left hem at front, cable knit pattern at front and along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% nylon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nautica Women Off-White Sweater,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Off-White-Sweater/186482/buy,Rs. 2,999,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Off-White-Sweater_f84bf652fb30bd1bd22e86610cb5aef0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Off-White-Sweater/186482/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter beat the chill with this stylish sweater from Nautica. We suggest that you match it with a pair of skinny jeans, slouchy boots and a muffler for a cute look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white sweater, knitted, ribbed V neck, long sleeves with cable knit pattern at hems, metal branding above left hem at front, cable knit pattern at front and along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% nylon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nautica Women Beige Sweater,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Beige-Sweater/233236/buy,Rs. 2,999,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Sweaters_bf4cc3899525395cb9e2d6b7af9e5c60_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Beige-Sweater/233236/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter beat the chill with this stylish sweater from Nautica. We suggest that you match it with a pair of skinny jeans, slouchy boots and a muffler for a cute look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige sweater, knitted, ribbed V neck, long sleeves with cable knit pattern at hems, metal branding above left hem at front, cable knit pattern at front and along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton<br/>20% nylon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Nautica Women Beige & Off-White Striped Sweater,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Beige-&-Off-White-Striped-Sweater/186486/buy,Rs. 2,999,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Beige-&-Off-White-Striped-Sweater_40970f5a9f05c49de0c2ac5e0db54b09_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Beige-&-Off-White-Striped-Sweater/186486/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay warm this winter with this stylish sweater from Nautica. We suggest that you match it with a pair of skinny jeans, slouchy boots and a muffler for a cute look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige and off-white striped sweater, knitted, ribbed V neck, long sleeves with cable knit pattern along the ribbed cuffs, metal branding above left hem at front, cable knit pattern at front and along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% nylon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nautica Women Navy Cardigan,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Navy-Cardigan/233239/buy,Rs. 5,999,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Sweaters_39c728f3fa5c9885409d76155f9da044_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Navy-Cardigan/233239/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In any season, outerwear should be light-weight and comfortable. The versatility of this eye catching shrug from Nautica is endless. Layer it over tops, tunics and dresses for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue cardigan, knitted, has an open front with a semi-sheer layer shawl neck, long sleeves with ribbed cuffs, drawstrings at front waist with tie up detail, metallic brand tag at left hem, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>52% cotton, 48% modal<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nautica Women Blue & Off-White Striped Sweater,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Blue-&-Off-White-Striped-Sweater/186487/buy,Rs. 2,999,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Blue-&-Off-White-Striped-Sweater_e6790680aee39a112ba3e86122b91348_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Blue-&-Off-White-Striped-Sweater/186487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay warm this winter with this stylish sweater from Nautica. We suggest that you match it with a pair of skinny jeans, slouchy boots and a muffler for a cute look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and off-white striped sweater, knitted, ribbed V neck, long sleeves with cable knit pattern along the ribbed cuffs, metal branding above left hem at front, cable knit pattern at front and along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% nylon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nautica Women Navy Sweater,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Navy-Sweater/186484/buy,Rs. 2,999,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Navy-Sweater_9d9ba6464e9605eefa0ee5d24222a318_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Navy-Sweater/186484/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter beat the chill with this stylish sweater from Nautica. We suggest that you match it with a pair of skinny jeans, slouchy boots and a muffler for a cute look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy sweater, knitted, ribbed V neck, long sleeves with cable knit pattern at hems, metal branding above left hem at front, cable knit pattern at front and along hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% nylon<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nautica Women Beige Cardigan,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Beige-Cardigan/233240/buy,Rs. 4,999,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Nautica,http://myntra.myntassets.com/images/style/properties/Nautica-Women-Sweaters_b32457ea85a172343cb17fa6349dbb01_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Sweaters/Nautica/Nautica-Women-Beige-Cardigan/233240/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter beat the chill with this stylish cardigan from Nautica. We suggest that you match it with a pair of skinny jeans, slouchy boots and a muffler for a cute look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige cardigan, ribbed V neck, full buttoned placket at front, patterned knit at front, long sleeves with ribbed cuffs, metallic brand tag at left above hem, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 1% polyester, 1% metallic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
