None,Maybelline Colossal Kajal,http://www.myntra.com/kajal/maybelline/maybelline-colossal-kajal/62517/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Maybelline-Colossal-Kajal_3b7e9071e6d43a0a29461f86a82f774b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/kajal/maybelline/maybelline-colossal-kajal/62517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Colossal kajal from Maybelline has deepest black pigments and offers 12 hours of smudge resistant wear. Its unique tip glides on easily and delivers the blackest shine ever. Its exclusive color fix formula guarantees intense colour results that wont s</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Longlasting<br/> Vitamin E enriched<br/> Unique tip applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>0.35 g</p></li></ul>,25:02:2014,None
None,SKINN Titan Women Imera Perfume,http://www.myntra.com/perfumes/skinn/skinn-titan-women-imera-perfume/250031/buy,Rs. 1,790,women-cosmetics-perfumes,Cosmetics & Perfumes,Aloe Veda,http://myntra.myntassets.com/images/style/properties/SKINN-Titan-Women-Imera-Perfume_6d6881fbc37506127dcaaf0cf635535a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/skinn/skinn-titan-women-imera-perfume/250031/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The allure of a woman lies in subtle, yet unmistakable sensuality. This perfume from SKINN Titan reinforces this with intriguing hints of white vineyard peach and Bulgarian rose, with enduring traces of javanol and patachouli.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Comes in an elegant glass flask with a spray nozzle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,25:02:2014,None
None,Police Women Pure London 50 ml Perfume,http://www.myntra.com/perfumes/police/police-women-pure-london-50-ml-perfume/44014/buy,Rs. 2,250,women-cosmetics-perfumes,Cosmetics & Perfumes,Aloe Veda,http://myntra.myntassets.com/images/style/properties/f8883d0db64e3a5ebfe8e0e77370f138_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/police/police-women-pure-london-50-ml-perfume/44014/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><strong>Style Note</strong></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Pure <a href="../police">police</a> London Femme, for women, is available in a white flacon with the symbol of British flag, lion and royal crow.</span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><br/></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><strong>Product Details</strong></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">The composition introduces fruity-floral notes of peach, lemon, pear and violet leaf in a top. A heart is composed of jasmine and freesia with fresh green leaves. A base introduces woody notes of sandalwood and cedar, fondling with a sensual musky trail</span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><br/></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><strong>Caution</strong></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Flammable</span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Keep away from sources of ignition</span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Keep away from children</span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Do not use near fire, flame or heat</span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Avoid spraying near the <a href="../eyes">eyes</a></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><br/></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;"><strong>Size</strong></span></span></div> <br/><div><span style="font-family: tahoma, arial, helvetica, sans-serif;"><span style="font-size: 12px;">Quantity: 50 ml</span></span></div></li></ul>,25:02:2014,None
None,LOreal Go 360 Clean Deep Exfoliating Scrub,http://www.myntra.com/face-wash/loreal/loreal-go-360-clean-deep-exfoliating-scrub/135669/buy,Rs. 399,women-cosmetics-perfumes,Cosmetics & Perfumes,Aloe Veda,http://myntra.myntassets.com/images/style/properties/LOreal-Women-Face-Treatment_dd7580ab8a282029f8518327c9b768d1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/face-wash/loreal/loreal-go-360-clean-deep-exfoliating-scrub/135669/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Deep Exfoliating Scrub from L'Oréal's Go 360 Clean is a gentle yet effective scrub,  which exfoliates skin to reveal perfectly clean, smoother skin. With a rich lather and  fruity, apricot fragrance, this exfoliating scrub is gentle enough for  daily use. It sweeps away dead skin cells for an extraordinary softening and smoothing effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Go 360 Clean Deep Exfoliating Scrub has natural apricot seed powder and salicylic  acid  <br/>Is oil-free and Dermatologist tested<br/>Removes dirt, oil and makeup<br/>Comes with an easy to use Scrublet™ which cleanses pore-by-pore with a fuss-free cleansing process</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>178 ml</p></li></ul>,25:02:2014,None
None,LOreal Women Revitalift Rejuvenating Stretch Tissue Mask,http://www.myntra.com/face-treatment/loreal/loreal-women-revitalift-rejuvenating-stretch-tissu/135670/buy,Rs. 799,women-cosmetics-perfumes,Cosmetics & Perfumes,Aloe Veda,http://myntra.myntassets.com/images/style/properties/LOreal-Women-Face-Treatment_88ccc3892feb7bd4880a1cea23af5ce4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/face-treatment/loreal/loreal-women-revitalift-rejuvenating-stretch-tissu/135670/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Daily chores and loads of work give you hardly any time to look after yourself, leave alone the luxury of visiting a salon to care for your skin. That's what makes  L’Oréal Rejuvenating Home Facial perfect for you. It acts like a facial to revive your skin in just 15 minutes, leaving it visibly younger, soft and radiant after four weeks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>L’Oréal Revitalift Rejuvenating Home Facial, pack of four stretch tissue masks<br/>Anti-wrinkle and firming<br/>Leaves skin soft, hydrated and supple</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 x 24 ml</p></li></ul>,25:02:2014,None
None,Maybelline Clear Glow Nude Bright Benefit Cream 01,http://www.myntra.com/foundation/maybelline/maybelline-clear-glow-nude-bright-benefit-cream-01/62304/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Maybelline-Clear-Glow-Nude-Bright-Benefit-Cream-01_8be7c3cf39e6dd3e4f4ceb6cc6d07043_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/foundation/maybelline/maybelline-clear-glow-nude-bright-benefit-cream-01/62304/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline ClearGlow Bright Benefit cream instantly brightens your skin to one tone lighter. It hides imperfections &amp;   corrects uneven skin tone, moisturises all day(8 hours) and perfectly conceals blemishes giving you flawless and luminous skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Protects with SPF 21/ PA+++ <br/> Resists sweat &amp;   sebum for 5 hours<br/> Easy to use<br/> With micro minerals and 8 in 1 skin transformer<br/> Suitable for all skin types</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>18 ml</p></li></ul>,25:02:2014,None
None,Garnier Pure Active Neem Face Wash,http://www.myntra.com/face-wash/garnier/garnier-pure-active-neem-face-wash/62278/buy,Rs. 80,women-cosmetics-perfumes,Cosmetics & Perfumes,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Garnier-Pure-Active-Neem-Face-Wash_55228ffa25e21607f5727208189227d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/face-wash/garnier/garnier-pure-active-neem-face-wash/62278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Clear skin is tough to get and even tougher to maintain. Garnier Pure Active Range not only helps clear up acne prone skin but also helps in reductions of spots and acne marks. With powerful and natural anti bacterial ingredients, this range helps get you that flawless, glowing skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Garnier Pure Active Neem fights bacteria, pollution and removes oil, has neem and tea tree extracts, is meant for pimple prone skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 grams</p></li></ul>,25:02:2014,None
None,LOreal Color Riche Shocking Pink Nail Polish 210,http://www.myntra.com/nail-polish/loreal/loreal-color-riche-shocking-pink-nail-polish-210/96324/buy,Rs. 235,women-cosmetics-perfumes,Cosmetics & Perfumes,Aloe Veda,http://myntra.myntassets.com/images/style/properties/LOreal-Women-Nail-Art_07184022d6dfa3889aeeb4047ce792f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/nail-polish/loreal/loreal-color-riche-shocking-pink-nail-polish-210/96324/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a spash of colour the the season's greys with your shocking pink nail colour from L'Oreal Paris. The precision brush provides easy application and gives your nails a bright and glossy touch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>L'Oreal Color Riche Pink Nail Enamel has built-in top coat LiquiGel technology which offers easy application, even coverage and lasting glossy shine<br/> Patented brush technology gives extra precision, the flat brush holds the formula, so colour is applied to nails easily</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5 ml</p></li></ul>,25:02:2014,None
None,Garnier Women Mineral Extra Care Deo,http://www.myntra.com/deos/garnier/garnier-women-mineral-extra-care-deo/62295/buy,Rs. 175,women-cosmetics-perfumes,Cosmetics & Perfumes,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Garnier-Women-Mineral-Extra-Care-Deo_85a6c01988b0cf9594e15f3782afd3c8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/deos/garnier/garnier-women-mineral-extra-care-deo/62295/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative and effective, this deodorant for women from Garnier is an instant favourite for being one of its kind. Specially designed to soothe sensitised skin after it has been waxed or shaved, we also love the feminine scent of this deodorant.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Women Deodorant <a href="../mineral">mineral</a> Extra Care provides up to 48 hours of non stop protection, has mineralite, 0% alcohol, a floral fresh scent, anti perspirants and lets your skin breathe</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 ml</p></li></ul>,25:02:2014,None
None,Regal Women Enjoy Perfume,http://www.myntra.com/perfumes/regal/regal-women-enjoy-perfume/102671/buy,Rs. 1,300,women-cosmetics-perfumes,Cosmetics & Perfumes,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Regal-Women-Perfumes_f5722b647448779a54537e6714613b8a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/perfumes/regal/regal-women-enjoy-perfume/102671/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge in Enjoy by Regal, the brand's latest for women. Whether you're stepping out with your friends or if you're going out shopping, a dab of Enjoy and you're set to go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Enjoy Pour Femme by Regal is cased in a glass flacon</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,25:02:2014,None
None,Yardley London Women Jasmine Deo,http://www.myntra.com/deos/yardley-london/yardley-london-women-jasmine-deo/28216/buy,Rs. 170,women-cosmetics-perfumes,Cosmetics & Perfumes,Aloe Veda,http://myntra.myntassets.com/images/style/properties/Yardley-London-Women-Jasmine-Deo_85b894d5e2483e1b81db587071b55ebc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/deos/yardley-london/yardley-london-women-jasmine-deo/28216/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With over 200 years expertise, Yardley London selects only the finest ingredients to create this unforgettable fragrance. Experience the classic scent of Lily of the Valley in this scented body spray.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yardley London Jasmine is a perfumed deodorant which comes in an easy aerosol spray canister<br/>Comes with a free 50 g Yardley soap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>150 ml</p></li></ul>,25:02:2014,None
