None,Accessorize Set of 15 Brown Hairbands,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Set-of-15-Brown-Hairbands/156102/buy,Rs. 345,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Hair-Accessory_b9e6de0c7394b0ef5d8fa0528e7670f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Set-of-15-Brown-Hairbands/156102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a distinct touch to your look with this gorgeous and chic hair ties from Accessorize. We recommend you put this on and make a messy hair do for this summer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of 15 brown hair ties, elasticated for a secured fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% rubber, 30% nylon, 10% zinc<br/>Wipe with a clean cotton swab when needed</p></li></ul>,26:02:2014,None
None,Accessorize Black Hairband,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Black-Hairband/205468/buy,Rs. 545,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Black-Hairband_bde4f2b5935d1aeff83dfacdf607811e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Black-Hairband/205468/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your locks tucked back in style with this trendy hairband from Accessorize. Wear it with any ensemble, it is sure to complement any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Broad, black stretchy hairband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% polyester, 6% elastane<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Accessorize White & Pink Set of 2 Butterfly Shaped Hair Clips,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-White-&-Pink-Set-of-2-Butterfly-Shaped-Hair-Clips/168054/buy,Rs. 134,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Hair-Accessory_1ac643feef4cc86c05538e0d4ffd6267_images_1080_1440_mini.jpg,Rs. 445,None,women,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-White-&-Pink-Set-of-2-Butterfly-Shaped-Hair-Clips/168054/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise right with this chic pair of hair clips from Accessorize. Get ready in a dress or skirt with this on and allow your locks to flow for a vougish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two hair clips<br/>White and pink, butterfly shaped tic-tac hair clips with green accents</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% steel<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 3 cm</p></li></ul>,26:02:2014,None
None,Accessorize Set of 3 Multi-Coloured Bracelets,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Set-of-3-Multi-Coloured-Bracelets/156189/buy,Rs. 344,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Set-of-3-Multi-Coulored-Bracelets_2cdeee699662238eef504c62921883fc_images_1080_1440_mini.jpg,Rs. 1,145,None,women,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Set-of-3-Multi-Coloured-Bracelets/156189/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This set of bracelets from Accessorize is peppy and adorable. Wear it with any ensemble and see how it brightens up your look instantly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of three, pink, white, brown and gold toned bracelets, elasticated with slip-on styling<br/>Has assorted beaded details, thread details, bead drops and tasselled details</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Glass, brass and copper<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 6 cm (adjustable)</p></li></ul>,26:02:2014,None
None,Accessorize Set of 2 Silver Toned Reindeer Hair Clips,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Set-of-2-Silver-Toned-Reindeer-Hair-Clips/200937/buy,Rs. 164,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Set-of-2-Silver-Toned-Reindeer-Hair-Clips_f33031713a7360329d49b7da80b5e89c_images_1080_1440_mini.jpg,Rs. 545,None,women,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Set-of-2-Silver-Toned-Reindeer-Hair-Clips/200937/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep your locks in control with these festive "Rudolph the red nosed reindeer" clips from Accessorize. They will surely complement your Christmas dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two, silver toned tic-tac clips with red accents, has reindeer shaped detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% steel, 50%, polyester<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Accessorize Maroon & Gold Toned Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Maroon-&-Gold-Toned-Necklace/188745/buy,Rs. 1,945,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Necklace_403cdfd0a8cdb34b7ec192af9d65c1d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Maroon-&-Gold-Toned-Necklace/188745/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform any look from ordinary to glam in an instant with this necklace from Accessorize. This exclusive neck piece inspired from latest trends is sure to steal all attention when you flaunt them with low neckline dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and gold toned statement necklace with faceted maroon stones, in rectangular and tear drop shapes, towards the centre</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% steel, 20% acrylic, 20% brass<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 46 cm</p></li></ul>,26:02:2014,None
None,Accessorize Set of 6 Bracelets,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Set-of-6-Bracelets/205493/buy,Rs. 1,345,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Set-of-6-Bracelets_b53ed74d08340abe03102a94803155b4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Set-of-6-Bracelets/205493/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your look with theses fun bracelets from Accessorize that exudes an aura of chic style. They are perfect for everyday wear to infuse that element of fun into your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of six bracelets<br/>Four pearl bracelets and two crystal embellished bracelets, strung on an elasticated band</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% plastic, 35% glass, 15% brass<br/>Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diametre: 6 cm</p></li></ul>,26:02:2014,None
None,Accessorize Women Brown Set Of Six Hair Grasps,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Women-Brown-Set-Of-Six-Hair-Grasps/205472/buy,Rs. 395,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize_58d42265581c2b20642851fdc09eacfd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Women-Brown-Set-Of-Six-Hair-Grasps/205472/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a distinct touch to your look with this gorgeous and chic hair grasp from Accessorize. We recommend you put this on and make a messy puff</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of six, butterfly shaped, brown hair grasps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>99% plastic, 1% metal<br/>Wipe with a clean cotton swab when needed</p></li></ul>,26:02:2014,None
None,Accessorize Set of 4 Rings,http://www.myntra.com/Ring/Accessorize/Accessorize-Set-of-4-Rings/188754/buy,Rs. 1,145,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Ring_ab1daacc0786cc8d0e386c40ca49128d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Ring/Accessorize/Accessorize-Set-of-4-Rings/188754/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Statement accessories never fail to spruce up any look. This uniquely shaped ring from Accessorize is the perfect case in point.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, set of four rings with the base shaped like a bear, bow, heart and smiley cloud respectively<br/>Has a gold toned, circular, adjustable band</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% zinc, 40% brass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 15 mm</p></li></ul>,26:02:2014,None
None,Accessorize Oxidised Silver Toned Studded Bracelet,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Oxidised-Silver-Toned-Studded-Bracelet/203858/buy,Rs. 2,195,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Silver-Toned-Studded-Bracelet_452f0214d59714c9e681bd8e574bc6c1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Oxidised-Silver-Toned-Studded-Bracelet/203858/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Bold and stunning, this bracelet from Accessorize is a statement making  piece. It is versatile enough to complement an ethnic, fusion and Western look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Oxidised silver toned, elasticated bracelet with beads of varying shape and sizes, and studded layers at intervals</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% zinc, 30% glass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Minimum diameter: 5.5 cm (adjustable)</p></li></ul>,26:02:2014,None
None,Accessorize Multi-Coloured Floral Print Hair Clip,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Multi-Coloured-Floral-Print-Hair-Clip/184927/buy,Rs. 239,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Multi-Coloured-Floral-Printed-Hair-Clip_d571a1275ecde4e5f585486aa74271a9_images_1080_1440_mini.jpg,Rs. 795,None,women,http://www.myntra.com/Hair-Accessory/Accessorize/Accessorize-Multi-Coloured-Floral-Print-Hair-Clip/184927/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a distinct touch to your look with this gorgeous and chic hair grasp from Accessorize. We recommend you put this on and make a style statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Floral print hair clip with gold toned teeth for a firm grip</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% steel, 40% plastic<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 13 cm</p></li></ul>,26:02:2014,None
None,Accessorize Gold Toned & Green Studded Bracelet,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Gold-Toned-&-Green-Studded-Bracelet/205490/buy,Rs. 695,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize_3eefe8ff834805d6f179a4d8ef7e38f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bracelet/Accessorize/Accessorize-Gold-Toned-&-Green-Studded-Bracelet/205490/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bracelet from Accessorize is catchy and chic. Put it on with a sheath dress to add a glamorous touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned bracelet with a central square shaped, studded pendant like detail that has a central green stone<br/>Secured with a lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Zinc, brass and epoxy<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 16 cm</p></li></ul>,26:02:2014,None
None,Accessorize Gold Toned Elephant Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-Elephant-Necklace/205457/buy,Rs. 945,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Gold-Toned-Elephant-Necklace_c1063f9c669a8dd4995375ddf8d889cc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-Elephant-Necklace/205457/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish and smart necklace from Accessorize is sure to make an impression. Team it with your monochrome casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned necklace, has a elephant shaped pendant with intricate detailing and stone embellishments, at the centre<br/>Has an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% steel, 40% zinc and 10% glass<br/>Wipe with a clean, dry cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 40 cm</p></li></ul>,26:02:2014,None
None,Accessorize Gold Toned Drop Earrings,http://www.myntra.com/Earrings/Accessorize/Accessorize-Gold-Toned-Drop-Earrings/209707/buy,Rs. 795,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Gold-Toned-Drop-Earrings_56fbe81e3bd11c345ee5b3fbc0f6e717_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Accessorize/Accessorize-Gold-Toned-Drop-Earrings/209707/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and elegant, this pair of earrings from Accessorize is sure to make a mark. Accessorise it with casuals and pull your hair up to a ponytail to let it accentuate your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, elephant shaped drop earrings with intricate detailing<br/>Fish hook back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% zinc, 5% brass, 5% glass<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 2.5 cm</p></li></ul>,26:02:2014,None
None,Accessorize Women Off-White Beanie,http://www.myntra.com/Caps/Accessorize/Accessorize-Women-Off-White-Beanie/184944/buy,Rs. 2,245,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Hat_8df241a7d5082b6ce6b3d0d5bf6d1f82_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Caps/Accessorize/Accessorize-Women-Off-White-Beanie/184944/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Boost your cold-weather wardrobe with Accessorize's wool-blend beanie. Cable-knitted in pleasant hued yarns, this cozy beanie will keep you stylishly warm on the chilliest of days.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white beanie with knitted patterns, has a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>38% nylon, 36% wool and 26% angora<br/> Machine wash gentle</p></li></ul>,26:02:2014,None
None,Accessorize Black & Blue Sling Bag,http://www.myntra.com/Handbags/Accessorize/Accessorize-Black-&-Blue-Sling-Bag/188721/buy,Rs. 2,245,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Bag_e63372416015aade11bbc69e42a6c8ff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Accessorize/Accessorize-Black-&-Blue-Sling-Bag/188721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An eternally stylish piece, this sling bag from Accessorize is a stunner. Make it your next smart investment or gift it to a loved one.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and blue sling bag with gold toned metal accents<br/>One long detachable sling strap<br/>Two main zipped pouches that are connected with press button closures<br/>Can be used as separate sling bags</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 14 cm<br/>Width: 21 cm</p></li></ul>,26:02:2014,None
None,Accessorize Black & White Clutch,http://www.myntra.com/Clutches/Accessorize/Accessorize-Black-&-White-Clutch/188728/buy,Rs. 2,945,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Clutches_6cfb9330dbdfee7e51299c9574ddc762_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Accessorize/Accessorize-Black-&-White-Clutch/188728/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorize combines the essence of convenience and style to give you this exquisite clutch with sequin detail that will be a classic addition to your accessory wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and black clutch with sequin detail at the front<br/>Has a wrist loop<br/>One main zipped compartment with an inner slip pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 19 cm<br/>Width: 28 cm</p></li></ul>,26:02:2014,None
None,Accessorize Dull Gold Toned Owl Ring,http://www.myntra.com/Ring/Accessorize/Accessorize-Dull-Gold-Toned-Owl-Ring/181405/buy,Rs. 464,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Dull-Gold-Toned-Owl-Ring_547fcf970c7ab2860aca1330aef99c99_images_1080_1440_mini.JPG,Rs. 1,545,None,women,http://www.myntra.com/Ring/Accessorize/Accessorize-Dull-Gold-Toned-Owl-Ring/181405/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorize brings to you attractive looking rings that are sure to upgrade your fashionable look. Designed in line with the latest trends, this ring has an excellent finish and is durable as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned, intricately designed owl shaped ring with stone studded detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>85% zinc, 15% glass<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter: 1.8 cm</p></li></ul>,26:02:2014,None
None,Accessorize Silver Toned Bunny Necklace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Silver-Toned-Bunny-Necklace/147861/buy,Rs. 745,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Necklace_8fbef4b166c826e0cd2c5909a94857b6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Silver-Toned-Bunny-Necklace/147861/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add an interesting edge to your look with this pretty necklace from Accessorize. We love the glittery detail that is sure to spruce up the simplest of attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned necklace with a bunny shaped pendant embellished with crystals<br/>The chain has an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Metal and crystals<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of necklace: 46 cm<br/>Length of pendant: 1.6 cm</p></li></ul>,26:02:2014,None
None,Accessorize Silver Toned Drop Earrings,http://www.myntra.com/Earrings/Accessorize/Accessorize-Silver-Toned-Drop-Earrings/209706/buy,Rs. 795,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Silver-Toned-Drop-Earrings_04acbc2c593836ce12519a2cbc812201_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Accessorize/Accessorize-Silver-Toned-Drop-Earrings/209706/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple and elegant, this pair of earrings from Accessorize is sure to make a mark. Accessorise it with casuals and pull your hair up to a ponytail to let it accentuate your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver toned, elephant shaped drop earrings with intricate detailing<br/>Fish hook back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% zinc, 5% brass, 5% glass<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 2.5 cm</p></li></ul>,26:02:2014,None
None,Accessorize Gold Toned Neclace,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-Neclace/203850/buy,Rs. 1,545,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Gold-Toned-Neclace_7ffa77022b3af2f61c12092d3b2b993f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Gold-Toned-Neclace/203850/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add an interesting edge to your look with this pretty and bold necklace from  Accessorize. We love the ring detail that is sure to spruce up the  simplest of attire.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned and blue three stranded necklace with varying length, has a cluster of gold toned rings towards the centre <br/>Secured with an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% iron, 10% cotton<br/>Wipe with a clean, cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 70 cm</p></li></ul>,26:02:2014,None
None,Accessorize Set of 3 Necklaces,http://www.myntra.com/Necklace/Accessorize/Accessorize-Set-of-3-Necklaces/188746/buy,Rs. 1,345,women-accessories-new-arrivals,Accessories,Accessorize,http://myntra.myntassets.com/images/style/properties/Accessorize-Women-Necklace_52a806da660f64d8f1893c781b527c66_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Necklace/Accessorize/Accessorize-Set-of-3-Necklaces/188746/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This fun and chic creation from Accessorize is sure to catch every passing eye. You can wear it with most casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned set of three necklaces with a central pendant in gold toned and blue, circular and spectacle shapes<br/>Secured with an adjustable lobster clasp closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>50% brass, 40% zinc, 10% epoxy<br/>Wipe with a clean cotton swab when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 46 cm</p></li></ul>,26:02:2014,None
