None,Reebok Men Grey Socks,http://www.myntra.com/Socks/Reebok/Reebok-Men-Grey-Socks/162918/buy,Rs. 179,flat-50-sale,Clearance Sale - Flat 50% Off,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Socks_d0377595d827be18c12c8ef5f213ae35_images_1080_1440_mini.jpg,Rs. 299,None,flat,http://www.myntra.com/Socks/Reebok/Reebok-Men-Grey-Socks/162918/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft, comfy socks from Reebok to keep your feet in cushioned bliss all day. This is definitely a great buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey socks, above the ankle length, with elasticated and ribbed cuffs, has branding on the cuffs, three dimensional shaped heel and toe for a good fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, nylon and elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Reebok Women Purple Run Shorts,http://www.myntra.com/Shorts/Reebok/Reebok-Women-Purple-Run-Shorts/128130/buy,Rs. 650,flat-50-sale,Clearance Sale - Flat 50% Off,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Purple-Run-Shorts_d87460100215950b799639b2ce34812d_images_1080_1440_mini.jpg,Rs. 1,299,None,flat,http://www.myntra.com/Shorts/Reebok/Reebok-Women-Purple-Run-Shorts/128130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super-cute in this purple pair by Reebok on your next workout session. We suggest that you match it with a crew neck tee and cool trainers for the perfect sporty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple woven shorts, elasticated waistband, brand print near left hem, mesh lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Reebok Men Blue Sweatshirt,http://www.myntra.com/Sweatshirts/Reebok/Reebok-Men-Blue-Sweatshirt/172433/buy,Rs. 950,flat-50-sale,Clearance Sale - Flat 50% Off,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Sweatshirts_baa14a2210d65e5c3860b38b4bb93b10_images_1080_1440_mini.jpg,Rs. 1,899,None,flat,http://www.myntra.com/Sweatshirts/Reebok/Reebok-Men-Blue-Sweatshirt/172433/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some style to your winter collection with this essential sweatshirt from Reebok. This comfortable piece is sure to keep you warm, and you can wear it with jeans and sneakers for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knit, ribbed round neck with insert panel below,  long sleeves with ribbed cuffs, embroidered branding at left chest, ribbed hemline, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>78% cotton, 22% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Reebok Men Set Of 3 Socks,http://www.myntra.com/Socks/Reebok/Reebok-Men-Set-Of-3-Socks/162919/buy,Rs. 359,flat-50-sale,Clearance Sale - Flat 50% Off,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Socks_a28273ec52e1450ccab81461b237e290_images_1080_1440_mini.jpg,Rs. 599,None,flat,http://www.myntra.com/Socks/Reebok/Reebok-Men-Set-Of-3-Socks/162919/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft and comfy, this set of socks from Reebok will keep your feet in cushioned bliss all day. This is definitely a great buy!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three socks in white, above the ankle length, elasticated and ribbed cuffs, has branding on the cuffs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, nylon and elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Reebok Men White Socks,http://www.myntra.com/Socks/Reebok/Reebok-Men-White-Socks/154767/buy,Rs. 179,flat-50-sale,Clearance Sale - Flat 50% Off,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-White-Socks_bb357163e2db7769d7c0950adc2de153_images_1080_1440_mini.jpg,Rs. 299,None,flat,http://www.myntra.com/Socks/Reebok/Reebok-Men-White-Socks/154767/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft, comfy socks from Reebok to keep your feet in cushioned bliss all day. This is definitely a great buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Above the ankle length, white socks with elasticated and ribbed cuffs, has branding on the cuffs, three dimensional shaped heel and toe for a good fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and <span class="GINGER_SOFATWARE_mark" id="643cf1b9-c26b-492f-86a0-383c737a7c18">elastane</span><br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Reebok Men Blue Sweatshirt,http://www.myntra.com/Sweatshirts/Reebok/Reebok-Men-Blue-Sweatshirt/172433/buy,Rs. 950,flat-50-sale,Clearance Sale - Flat 50% Off,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Sweatshirts_baa14a2210d65e5c3860b38b4bb93b10_images_1080_1440_mini.jpg,Rs. 1,899,None,flat,http://www.myntra.com/Sweatshirts/Reebok/Reebok-Men-Blue-Sweatshirt/172433/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some style to your winter collection with this essential sweatshirt from Reebok. This comfortable piece is sure to keep you warm, and you can wear it with jeans and sneakers for a casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, knit, ribbed round neck with insert panel below,  long sleeves with ribbed cuffs, embroidered branding at left chest, ribbed hemline, fleece lined</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>78% cotton, 22% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Reebok Women Purple Run Shorts,http://www.myntra.com/Shorts/Reebok/Reebok-Women-Purple-Run-Shorts/128130/buy,Rs. 650,flat-50-sale,Clearance Sale - Flat 50% Off,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Purple-Run-Shorts_d87460100215950b799639b2ce34812d_images_1080_1440_mini.jpg,Rs. 1,299,None,flat,http://www.myntra.com/Shorts/Reebok/Reebok-Women-Purple-Run-Shorts/128130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super-cute in this purple pair by Reebok on your next workout session. We suggest that you match it with a crew neck tee and cool trainers for the perfect sporty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple woven shorts, elasticated waistband, brand print near left hem, mesh lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Reebok Men Set Of 3 Socks,http://www.myntra.com/Socks/Reebok/Reebok-Men-Set-Of-3-Socks/162919/buy,Rs. 359,flat-50-sale,Clearance Sale - Flat 50% Off,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Socks_a28273ec52e1450ccab81461b237e290_images_1080_1440_mini.jpg,Rs. 599,None,flat,http://www.myntra.com/Socks/Reebok/Reebok-Men-Set-Of-3-Socks/162919/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft and comfy, this set of socks from Reebok will keep your feet in cushioned bliss all day. This is definitely a great buy!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three socks in white, above the ankle length, elasticated and ribbed cuffs, has branding on the cuffs</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, nylon and elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Reebok Men White Socks,http://www.myntra.com/Socks/Reebok/Reebok-Men-White-Socks/154767/buy,Rs. 179,flat-50-sale,Clearance Sale - Flat 50% Off,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-White-Socks_bb357163e2db7769d7c0950adc2de153_images_1080_1440_mini.jpg,Rs. 299,None,flat,http://www.myntra.com/Socks/Reebok/Reebok-Men-White-Socks/154767/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft, comfy socks from Reebok to keep your feet in cushioned bliss all day. This is definitely a great buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Above the ankle length, white socks with elasticated and ribbed cuffs, has branding on the cuffs, three dimensional shaped heel and toe for a good fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and <span class="GINGER_SOFATWARE_mark" id="643cf1b9-c26b-492f-86a0-383c737a7c18">elastane</span><br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Reebok Men Grey Socks,http://www.myntra.com/Socks/Reebok/Reebok-Men-Grey-Socks/162918/buy,Rs. 179,flat-50-sale,Clearance Sale - Flat 50% Off,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Socks_d0377595d827be18c12c8ef5f213ae35_images_1080_1440_mini.jpg,Rs. 299,None,flat,http://www.myntra.com/Socks/Reebok/Reebok-Men-Grey-Socks/162918/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Soft, comfy socks from Reebok to keep your feet in cushioned bliss all day. This is definitely a great buy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey socks, above the ankle length, with elasticated and ribbed cuffs, has branding on the cuffs, three dimensional shaped heel and toe for a good fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, nylon and elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
