None,Puma Women Pack of 3 Socks,http://www.myntra.com/socks/puma/puma-women-pack-of-3-socks/198170/buy,Rs. 339,women-accessories-new-arrivals,Accessories,Lino Perros,http://myntra.myntassets.com/images/style/properties/Puma-Women-Pack-of-3-Socks_a2ecfab5f4124f968bb9c7556c355683_images_1080_1440_mini.JPG,Rs. 399,None,women,http://www.myntra.com/socks/puma/puma-women-pack-of-3-socks/198170/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport quarter socks that offer comfort and ensure a good ride, these socks from Puma are designed for a performer. Wear it by letting the cuffs peek at the ankle with stylish sneakers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three, ankle length socks in black, white and grey<br/>Ribbed cuffs for a soft 'no marks' grip, contrast branding at the cuffs and forefoot, reinforced heel and flat toe seam to prevent  irritation</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 29% nylon, 1% elastane<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Addons Peach Toned Handbag,http://www.myntra.com/handbags/addons/addons-peach-toned-handbag/187840/buy,Rs. 2,499,women-accessories-new-arrivals,Accessories,Lino Perros,http://myntra.myntassets.com/images/style/properties/Addons-Peach-Handbag_a6d5dbcc3062339d02e155b236114a2c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/addons/addons-peach-toned-handbag/187840/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get seriously stylish with this handbag from Addons. The sleek cut with the season's love for bold shades make it drop-dead gorgeous. Carry this beauty with your office ensemble and stay organised.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach coloured, textured handbag, has stitched and overlay detail with a gold toned padlock shaped detail in the front<br/>Two short handles for carrying ease<br/>One  main zipped compartment, has a zipped pocket attached to the lining  which forms a small slot, a zipped pocket attached to the lining and two  open slots inside<br/>Metallic studs at the base<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 19 cm<br/>Width: 29.5 cm<br/>Depth: 11.5 cm</p></li></ul>,26:02:2014,None
None,Puma Women Pack of 3 Socks,http://www.myntra.com/socks/puma/puma-women-pack-of-3-socks/29112/buy,Rs. 339,women-accessories-new-arrivals,Accessories,Lino Perros,http://myntra.myntassets.com/images/style/properties/Puma-Women-Pack-of-3-Socks_36b4d957b19a30de829a19f94022654c_images_1080_1440_mini.jpg,Rs. 399,None,women,http://www.myntra.com/socks/puma/puma-women-pack-of-3-socks/29112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma mixes the world of sport and lifestyle to deliver the best in fun and fashion. Wear these socks with trainers when you're working out or to keep your feet comfortable and sweat free.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of three pairs of socks, a pair each in white, grey and black<br/> Knitted socks with puma branding on it, has elasticated rims<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% cotton, 29% nylon and 1% elastane <br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Fidato Brown Handbag,http://www.myntra.com/handbags/fidato/fidato-brown-handbag/218500/buy,Rs. 999,women-accessories-new-arrivals,Accessories,Lino Perros,http://myntra.myntassets.com/images/style/properties/Fidato-Brown-Handbag_1f8c54684ef9c3a8518cac845886a166_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/fidato/fidato-brown-handbag/218500/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your accessory collection with this chic handbag from Fidato. The stand-out detail with smart allotment of space to accommodate all your essentials will make you want to carry this piece everywhere you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown handbag with stitched panel detail in the front in black, burgundy and brown accents, has a tab with a magnetic buttoned closure<br/> Two short handles with metallic detail<br/> Three zipped compartments, the middle compartment has an inner zipped separator sleeve, a zipped pocket and a slip pocket<br/> One zipped pocket at the back<br/> Metallic studs at the base</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 24 cm<br/> Width: 30 cm<br/> Depth: 10 cm</p></li></ul>,26:02:2014,None
None,Casio Sheen Women Silver Toned Dial Watch,http://www.myntra.com/watches/casio/casio-sheen-women-silver-toned-dial-watch/207065/buy,Rs. 6,495,women-accessories-new-arrivals,Accessories,Lino Perros,http://myntra.myntassets.com/images/style/properties/Casio-Sheen-Women-Silver-Toned-Dial-Watch_34362f01f61875cfd02b5f4d6e919a6d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/watches/casio/casio-sheen-women-silver-toned-dial-watch/207065/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Casio has amalgamated trendy styles and established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, rose gold toned round case, fixed bezel with crystal-like stone embellishments<br/>Dial style: Silver toned, textured dial, has rose gold toned hands with white insets, black and rose gold toned hour markings, branding under the 12 hour mark, pink stone embellishment<br/>Features: Screw to reset time, three chronograph displays<br/>Strap style: Textured leather, white strap with a butterfly clasp closure<br/>Water resistant<br/>Comes in a signature Casio Sheen case<br/>Warranty: 2 years from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 31 mm<br/> Strap width: 16 mm</p></li></ul>,26:02:2014,None
None,Addons Black Handbag,http://www.myntra.com/handbags/addons/addons-black-handbag/199543/buy,Rs. 3,299,women-accessories-new-arrivals,Accessories,Lino Perros,http://myntra.myntassets.com/images/style/properties/Addons-Black-Handbag_eeaa44adbccfba8acebb4b0bfcaea35a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/addons/addons-black-handbag/199543/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get stylish with this handbag bag from Addons. The sleek design make it drop-dead gorgeous. Carry this beauty with your office ensemble and stay organised.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured handbag, with zipped closure, has a tab across the mouth secured with magnetic button closure and a loop with lock<br/>Two short handles, has a tab with a key, and another tab with metallic brand detail<br/>One main zipped compartment with two inner zipped pockets and organiser sleeves<br/>An external zipped pocket at the back<br/>Has metal studs at the base<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 22 cm<br/>Width: 30 cm<br/>Depth: 12 cm</p></li></ul>,26:02:2014,None
None,Puma Unisex Echo Plus Black & Red Backpack,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-red-backpack/96191/buy,Rs. 999,women-accessories-new-arrivals,Accessories,Lino Perros,http://myntra.myntassets.com/images/style/properties/Puma-Men-Backpacks_41650d00438e0e7ad76d49e38b8dd5dc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/backpacks/puma/puma-unisex-echo-plus-black-red-backpack/96191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma backpacks are a perfect blend of style, practical design and durability. This backpack has extra storage space to carry everything from your essentials, stationery to spare T-shirts, wristbands, keys – just anything you need while on the go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black and red backpack with Puma jumping cat print pattern in the front<br/> Two zipped compartments, one has an inner organiser sleeve and the other compartment has two organiser sleeves inside<br/> A mesh pocket on one side<br/> Padded back, adjustable shoulder straps and haul loop for carrying ease<br/> Warranty: 3 months for manufacturing defect only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 47 cm<br/> Width: 33 cm<br/> Depth: 18 cm</p></li></ul>,26:02:2014,None
None,Rocia Women Blue Sling bag,http://www.myntra.com/handbags/rocia/rocia-women-blue-sling-bag/170499/buy,Rs. 1,390,women-accessories-new-arrivals,Accessories,Lino Perros,http://myntra.myntassets.com/images/style/properties/Rocia-Women-Blue-Slingbag_5fe66b1c76dc6e0417c21e85f2c24e48_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/rocia/rocia-women-blue-sling-bag/170499/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Next time you step out, accessorise your trendy ensemble with this amazing sling bag from Rocia. Its spacious interior offers ample room to keep your essentials safe and handy, while its stylish design lends a fashionable finish to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sling bag with a flap across the mouth that is secured with a magnetic button, has a metallic accents with tassle detailing<br/>A long detachable and adjustable sling strap<br/>One main zipped compartment with an inner zipped and slip pocket<br/>Has a patch pocket at front that is secured with the flap<br/>An external zipped pocket at the back<br/>Warranty: 1 month from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 15 cm<br/>Width: 26 cm<br/>Depth: 4 cm</p></li></ul>,26:02:2014,None
None,Cappuccino Women Pink Handbag,http://www.myntra.com/handbags/cappuccino/cappuccino-women-pink-handbag/192927/buy,Rs. 1,499,women-accessories-new-arrivals,Accessories,Lino Perros,http://myntra.myntassets.com/images/style/properties/Cappuccino-Women-Pink-Handbag_3280ae02097051271ecd13f13fd7080b_images_1080_1440_mini.jpg,Rs. 1,700,None,women,http://www.myntra.com/handbags/cappuccino/cappuccino-women-pink-handbag/192927/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish handbag from Cappuccino will help to carry your essentials with ease. We suggest that you carry it with casual jeans and a top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink handbag with gold toned accents<br/>Two short handles and a long, adjustable and detachable sling strap<br/>One main zipped compartment with an inner zipped pocket and an organiser sleeve<br/>Has an external zipped pocket at the back<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 32 cm<br/>Width: 37 cm<br/>Depth: 8 cm</p></li></ul>,26:02:2014,None
None,DressBerry Off-White Handbag,http://www.myntra.com/handbags/dressberry/dressberry-off-white-handbag/219692/buy,Rs. 1,399,women-accessories-new-arrivals,Accessories,Lino Perros,http://myntra.myntassets.com/images/style/properties/DressBerry-Off-White-Handbag_96e4bc5aac3e41b053bffb4cae656ab5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/handbags/dressberry/dressberry-off-white-handbag/219692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style, with this handbag from DressBerry. We suggest you team this with distressed jeans, tee and ballerinas for a cool and casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white handbag with a flap across the mouth that is secured with a press and insert clasp<br/>The flap has fabric rosette detailing<br/>Has a detachable shoulder strap with linked chain detail and a detachable and adjustable sling strap<br/>One main zipped compartment with an inner zipped sleeve that is attached to the lining to form a pocket and two slip pockets<br/>Two external zipped pockets at front<br/>An external zipped pocket at the back<br/>Mock zipper detail at the sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU, metal and fabric<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 20 cm<br/>Width: 30 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
None,Puma Black Allure Handbag,http://www.myntra.com/handbags/puma/puma-black-allure-handbag/181819/buy,Rs. 2,549,women-accessories-new-arrivals,Accessories,Lino Perros,http://myntra.myntassets.com/images/style/properties/Puma-Black-Allure-Handbag_cd9e98b142b6acf766075b8f8f765d1d_images_1080_1440_mini.jpg,Rs. 2,999,None,women,http://www.myntra.com/handbags/puma/puma-black-allure-handbag/181819/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Puma handbags are a perfect blend of style, practical design and durability. This bag has ample storage space to carry everything from your essentials to stationery.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black handbag with orange accents, branding in the front<br/>Two short handles, one long, adjustable sling strap that can be detached from one side<br/>One main zipped compartment with a slip pocket and a zipped pocket inside<br/>A zipped pocket in the front<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% PU<br/>Wipe with a clean, damp cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 27 cm<br/>Width: 40 cm<br/>Depth: 13 cm</p></li></ul>,26:02:2014,None
