None,Wrangler Men Brown Belt,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Brown-Belt/113932/buy,Rs. 1,095,men-belts-ties,Belts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Belts_e0ffb2dc175dc3ad9b3a62e577f4fb09_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Brown-Belt/113932/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have accessory for the well-dressed man, this belt by Wrangler is perfect to pair with your smart casuals. Wear it with chino trousers, a casual shirt and boat shoes on a weekend outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured leather belt with a tang clasp and fixed loop to hold the belt in place, holes to customise fit</p><p><strong>  </strong></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Wipe surface with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Wrangler Men Green Belt,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Green-Belt/177295/buy,Rs. 895,men-belts-ties,Belts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Green-Belt_647c3ba975569ca129245278596ba146_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Green-Belt/177295/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add colour to your wardrobe with this stylish belt by Wrangler. Its crafted from superior material, and can be worn with rich coloured jeans and casual shirt to look your best and create a maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green belt with leather overlay at the ends and embossed branding<br/>Has tang clasp with a fixed loop<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather+Canvas</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Wrangler Men Brown Leather Belt,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Brown-Leather-Belt/113928/buy,Rs. 995,men-belts-ties,Belts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Belts_f9322f4ee70983ba7dc8723e32d31e49_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Brown-Leather-Belt/113928/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description">A wardrobe essential, a belt is a must-have accessory for the well-dressed male. WAC by Wrangler has perfected this traditional accessory's foray into modern wardrobes using classic techniques and innovative designs. Wear this piece with jeans, casual shoes and a colourful tee or shirt.</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather belt with a metal buckle and a tang clasp<br/> Branding at the end of belt<br/> Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Use branded leather conditioner to keep clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Wrangler Men Dark Brown Leather Belt,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Dark-Brown-Leather-Belt/177306/buy,Rs. 995,men-belts-ties,Belts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Dark-Brown-Leather-Belt_765337fbdc72e891f8554219a751adc5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Dark-Brown-Leather-Belt/177306/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wrangler introduces this classic belt with innovative designs and silhouettes. Team this piece with chino trousers, a casual shirt and boat shoes for an unmatched look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown leather belt with embossed branding at the end<br/>Has a tang clasp closure with a fixed belt loop to hold the tail in place<br/>Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,26:02:2014,None
None,Wrangler Men Brown Leather Belt,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Brown-Leather-Belt/177297/buy,Rs. 995,men-belts-ties,Belts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Brown-Leather-Belt_bf684a8e92624610611f17e57daebc8d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Brown-Leather-Belt/177297/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wrangler combines fashionable designs and perfect fits. We recommend that you team this belt with a crisp white shirt, distressed jeans and loafers, to class up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured leather belt with embossed branding at the end<br/>Has a tang clasp closure with a fixed belt loop<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Wrangler Men Dark Brown Leather Belt,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Dark-Brown-Leather-Belt/177307/buy,Rs. 1,095,men-belts-ties,Belts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Dark-Brown-Leather-Belt_abebf56427bfa8dea24381fe5a5966c3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Dark-Brown-Leather-Belt/177307/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wrangler introduces this classic belt with innovative designs and silhouettes. Team this piece with chino trousers, a casual shirt and boat shoes for an unmatched look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, textured leather belt with stitched detail and embossed branding at the end<br/>Has a tang clasp closure with a fixed belt loop to hold the tail in place<br/>Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.8 cm</p></li></ul>,26:02:2014,None
None,Wrangler Men Brown Canvas Belt,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Brown-Canvas-Belt/177308/buy,Rs. 995,men-belts-ties,Belts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Brown-Canvas-Belt_b9d27601e3c3d8b59d81b56eaa88c9bb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Brown-Canvas-Belt/177308/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wrangler introduces this classic belt with innovative designs and silhouettes. Team this piece with chino trousers, a casual shirt and boat shoes for an unmatched look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown canvas belt with textured leather trims and stitched detail<br/>Has a tang clasp closure with a fixed belt loop to hold the tail in place<br/>Holes to customise the fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather+Canvas</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4.2 cm</p></li></ul>,26:02:2014,None
None,Wrangler Men Black Leather Belt,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Black-Leather-Belt/177298/buy,Rs. 1,095,men-belts-ties,Belts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Black-Leather-Belt_7e2c8aec5f0247962505c325b58f2ed0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Black-Leather-Belt/177298/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wrangler combines fashionable designs and perfect fits. We recommend that you team this belt with a crisp white shirt, distressed jeans and loafers, to class up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, textured leather belt with stitched detail and embossed branding at the end<br/>Has a tang clasp closure with a fixed belt loop<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
None,Wrangler Men Brown & Olive Belt,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Brown-&-Olive-Belt/113921/buy,Rs. 895,men-belts-ties,Belts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Belts_067a201ed502c8c8d886c2a058cc1fd6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Brown-&-Olive-Belt/113921/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A must-have accessory for the well-dressed man, this belt by Wrangler is perfect to pair with your casual wardrobe. Wear it with chino trousers, a casual shirt and boat shoes on a weekend outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and olive, canvas and leather belt with a tang clasp and fixed loop to hold the belt in place, holes to customise fit</p><p><strong>  </strong></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas, genuine leather<br/>Wipe surface with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 5 cm</p></li></ul>,26:02:2014,None
None,Wrangler Men Brown Belt,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Brown-Belt/177296/buy,Rs. 895,men-belts-ties,Belts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Brown-Belt_880bd50bf04005b8adba014714e2a426_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Brown-Belt/177296/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add colour to your wardrobe with this stylish belt by Wrangler. Its crafted from superior material, and can be worn with rich coloured jeans and casual shirt to look your best and create a maximum impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown belt with leather overlay at the ends and embossed branding<br/>Has tang clasp with a fixed loop<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather+Canvas</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 3.5 cm</p></li></ul>,26:02:2014,None
None,Wrangler Men Black Leather Belt,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Black-Leather-Belt/177300/buy,Rs. 1,095,men-belts-ties,Belts,Wrangler,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Dark-Brown-Leather-Belt_14dbc0843de77ee580e835cc480cd8d3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Belts/Wrangler/Wrangler-Men-Black-Leather-Belt/177300/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wrangler combines fashionable designs and perfect fits. We recommend that you team this belt with a crisp white shirt, distressed jeans and loafers, to class up your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black leather belt with embossed branding at the end<br/>Has a tang clasp closure<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 4 cm</p></li></ul>,26:02:2014,None
