None,Chumbak Women Pink Bicycle Print T-shirt,http://www.myntra.com/Tshirts/Chumbak/Chumbak-Women-Pink-Bicycle-Print-T-shirt/226729/buy,Rs. 595,women-shirts-tops-tees,Shirts,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Women-Pink-Bicycle-Print-T-shirt_922e0e4a6e96427fde1de0c342e529fe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Chumbak/Chumbak-Women-Pink-Bicycle-Print-T-shirt/226729/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're thinking funky and fun, think Chumbak. In a variety of colours and out-of-box designs, they are sure to make heads turn. Team it up with shorts for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink T-shirt, knit, has a ribbed round neck, short sleeves, graphic print in front, brand tag at left seam above hem, back hem slightly longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8''and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Chumbak Women Pink Bazaar Printed T-shirt,http://www.myntra.com/Tshirts/Chumbak/Chumbak-Women-Pink-Bazaar-Printed-T-shirt/226724/buy,Rs. 595,women-shirts-tops-tees,Shirts,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Women-Pink-Bazaar-Printed-T-shirt_156d66fc72c2de0af5653b18db8b82a7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Chumbak/Chumbak-Women-Pink-Bazaar-Printed-T-shirt/226724/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're thinking funky and fun, think Chumbak. In a variety of colours and out of the box designs, they are sure to make heads turn. Team it up with shorts for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink T-shirt, knit, has a ribbed round neck, short sleeves, graphic print in front, brand tag at left seam above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Chumbak Unisex Dark Green Printed T-shirt,http://www.myntra.com/Tshirts/Chumbak/Chumbak-Unisex-Dark-Green-Printed-T-shirt/188903/buy,Rs. 695,women-shirts-tops-tees,Shirts,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Women-Dark-Green-Sheep-Print-T-shirt_2973da6167a8fe27f818f2e8873373fd_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Tshirts/Chumbak/Chumbak-Unisex-Dark-Green-Printed-T-shirt/188903/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're thinking funky and fun, think Chumbak. In a variety of colours and out of the box designs, they are sure to make heads turn. Team it up with shorts for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark green T-shirt, knit, has a ribbed round neck, short sleeves, graphic print  in front, brand tag at left seam above hem, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing size S</p></li></ul>,25:02:2014,None
None,Chumbak Unisex Grey Melange Enfield Print T-shirt,http://www.myntra.com/Tshirts/Chumbak/Chumbak-Unisex-Grey-Melange-Enfield-Print-T-shirt/188912/buy,Rs. 695,women-shirts-tops-tees,Shirts,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Women-Grey-Melange-Enfield-Print-T-shirt_0c3419b48b6e7a214b51b97cd3d5b434_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Chumbak/Chumbak-Unisex-Grey-Melange-Enfield-Print-T-shirt/188912/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're thinking funky and fun, think Chumbak. In a variety of colours and out of the box designs, they are sure to make heads turn. Team it up with shorts for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange T-shirt, knit, has a ribbed round neck, short sleeves, graphic print  in front, brand tag at left seam above hem, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing size S</p></li></ul>,25:02:2014,None
None,Chumbak Women White Peacock Printed Tank Top,http://www.myntra.com/Tops/Chumbak/Chumbak-Women-White-Peacock-Printed-Tank-Top/226719/buy,Rs. 695,women-shirts-tops-tees,Shirts,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Women-White-&-Green-Printed-Peacock-Tank-Top_380b816fe245b1e3793a71d24d4d8366_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Chumbak/Chumbak-Women-White-Peacock-Printed-Tank-Top/226719/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chumbak stays on top of fun fashion clothing with its new range of super cool tank tops. This piece boasts quirky print and vibrant blend of colours making it an absolute must-have. Style this piece with cut-off denim shorts and plimsolls for an effortless weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White tank top with pink and green print, knit, round neck, sleeveless, slightly curved and longer back hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Chumbak Unisex Blue Rakshasa Print T-shirt,http://www.myntra.com/Tshirts/Chumbak/Chumbak-Unisex-Blue-Rakshasa-Print-T-shirt/188910/buy,Rs. 695,women-shirts-tops-tees,Shirts,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Women-Blue-Rakshasa-Print-T-shirt_0eb0537d9709929736151d7332d0c71e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Chumbak/Chumbak-Unisex-Blue-Rakshasa-Print-T-shirt/188910/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're thinking funky and fun, think Chumbak. In a variety of colours and out of the box designs, they are sure to make heads turn. Team it up with shorts for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue T-shirt, knit, has a ribbed round neck, short sleeves, graphic print  in front, brand tag at left seam above hem, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing size S</p></li></ul>,25:02:2014,None
None,Chumbak Women Navy Peacock Printed Tank Top,http://www.myntra.com/Tops/Chumbak/Chumbak-Women-Navy-Peacock-Printed-Tank-Top/226720/buy,Rs. 695,women-shirts-tops-tees,Shirts,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Women-Navy-&-Green-Printed-Peacock-Tank-Top_2eff8181da0a2cef8d4a5dd3bc19f9c7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Chumbak/Chumbak-Women-Navy-Peacock-Printed-Tank-Top/226720/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chumbak stays on top of fun fashion clothing with its new range of super cool tank tops. This piece boasts quirky print and vibrant blend of colours making it an absolute must-have. Style this piece with cut-off denim shorts or jeans and plimsolls for an effortless weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue tank top with pink and green print, knit, round neck, sleeveless, slightly curved and longer back hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Chumbak Women Olive Green Daaru Print T-shirt,http://www.myntra.com/Tshirts/Chumbak/Chumbak-Women-Olive-Green-Daaru-Print-T-shirt/188906/buy,Rs. 695,women-shirts-tops-tees,Shirts,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Unisex-Olive-Green-Daaru-Print-T-shirt_49d4e2a69061d91927c4b2e695ae2121_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tshirts/Chumbak/Chumbak-Women-Olive-Green-Daaru-Print-T-shirt/188906/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're thinking funky and fun, think Chumbak. In a variety of colours and out of the box designs, they are sure to make heads turn. Team it up with shorts for a casual day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green T-shirt, knit, has a ribbed round neck, short sleeves, graphic print  in front, brand tag at left seam above hem, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing size S</p></li></ul>,25:02:2014,None
None,Chumbak Women Blue & Yellow Printed Matchbox Tank Top,http://www.myntra.com/Tops/Chumbak/Chumbak-Women-Blue-&-Yellow-Printed-Matchbox-Tank-Top/226721/buy,Rs. 695,women-shirts-tops-tees,Shirts,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Women-Blue-&-Yellow-Printed-Matchbox-Tank-Top_7643fbd5a71492568c8321c013128ab7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Tops/Chumbak/Chumbak-Women-Blue-&-Yellow-Printed-Matchbox-Tank-Top/226721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chumbak stays on top of fun fashion clothing with its new range of super cool tank tops. This piece boasts quirky print and vibrant blend of colours making it an absolute must-have. Style this piece with cut-off denim shorts and plimsolls for an effortless weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Greenish blue tank top with yellow print, knit, round neck, sleeveless, slightly curved and longer back hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Chumbak Women White & Red Printed Matchbox Tank Top,http://www.myntra.com/Tops/Chumbak/Chumbak-Women-White-&-Red-Printed-Matchbox-Tank-Top/226722/buy,Rs. 695,women-shirts-tops-tees,Shirts,Chumbak,http://myntra.myntassets.com/images/style/properties/Chumbak-Women-White-&-Red-Printed-Matchbox-Tank-Top_bfef20c02304639f96118b85cd8a4861_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tops/Chumbak/Chumbak-Women-White-&-Red-Printed-Matchbox-Tank-Top/226722/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chumbak stays on top of fun fashion clothing with its new range of super cool tank tops. This piece boasts quirky print and vibrant blend of colours making it an absolute must-have. Style this piece with cut-off denim shorts and plimsolls for an effortless weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White tank top with red print, knit, round neck, sleeveless, slightly curved and longer back hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
