None,Crocs Kids Grey & Blue Sandals,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Grey-&-Blue-Sandals/220636/buy,Rs. 1,595,boys-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Kids-Grey-&-Blue-Sandals_b9b288379ef42b8a4ec683b3830fbe4d_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Grey-&-Blue-Sandals/220636/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This is an ultra cute pair of Crocs sandals for your little one. This pair will keep his/her feet happy and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and blue sandals with slip-on styling<br/>Synthetic upper with graphic and cut-out details on the forefoot, backfoot strap with branding at the connecting points<br/>Cushioned, textured footbed with branding at the heel<br/>Midsole with branding at the back<br/>Durable, textured outsole with patterned nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Crocs Kids Black Batman Custom Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Black-Batman-Custom-Clogs/220637/buy,Rs. 1,595,boys-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Kids-Black-Batman-Custom-Clogs_7d9f3b76b55607988cb1a83093e4c748_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Black-Batman-Custom-Clogs/220637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['21-22', '23-24', '25-26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This is an ultra cute pair of Crocs sandals for your little one. This pair will keep his/her feet happy and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and yellow sandals with slip-on styling<br/>Synthetic upper with graphic and cut-out details on the forefoot, backfoot strap with branding at the connecting points<br/>Cushioned, textured footbed with branding at the heel<br/>Midsole with branding at the back<br/>Durable, textured outsole with patterned nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Crocs Kids Band Club Purple Floater,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Band-Club-Purple-Floater/8752/buy,Rs. 842,boys-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/1fa6eaa8cb0ed3b793e75493d5a5d15a_images_1080_1440_mini.jpg,Rs. 1,295,None,boys,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Band-Club-Purple-Floater/8752/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['19-20', '21-22', '23-24', '25-26', '27-28', '29-31', '32-33', '34-35'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p style="text-align: justify;">These clogs from <a href="/crocs">crocs</a> are the perfect blend of comfort and style. Jump around in them at the park, lounge in them at <a href="/home">home</a>, or take a walk on the beach in these youthful clogs... perfect for all situations, and look fab with all your casual clothes.<br/><br/><strong>Upper<br/></strong></p><ul><li>Fully moulded Croslite upper with a closed toe deisgn for  style, durability and comfort</li><li>Holes on the forefoot for increased ventilation and jibbitz <a href="/shoes">shoe</a> charms</li><li>Heel-hugging back strap for fashionable comfort</li><li>Brand badge on forefoot</li><li>Brand name embossed on strap and heel</li><li>Brand tab on sides of both straps</li></ul><p style="text-align: justify;"><strong>Midsole<br/></strong></p><ul><li>Croslite footbed with circulation nubs for a massage-like feel</li><li>Brand logo embossed on footbed</li></ul><p style="text-align: justify;"><strong>Outsole<br/></strong></p><ul><li>Non-marking, slip-resistant Croslite outsole</li><li>Multi-directional textured leaf-shaped grooves in the forefoot and backfoot for ample grip, stability and comfort</li></ul><p style="text-align: justify;"><strong>Shoe care<br/></strong>Rub surface with clean, damp cloth to remove dust<br/>Do not machine wash</p></li></ul>,26:02:2014,None
None,Crocs Kids Blue Crocband Ben 10 Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Blue-Crocband-Ben-10-Clogs/158645/buy,Rs. 977,boys-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Kids-Blue-Crocband-Ben-10-Clogs_8e26bf543ee16df062be1683b38a5e87_images_1080_1440_mini.jpg,Rs. 1,395,None,boys,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Blue-Crocband-Ben-10-Clogs/158645/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['19-20', '21-22', '23-24', '25-26', '27-28', '29-31', '32-33', '34-35'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With Monsoon going on, what better way to keep the showers at bay than this pair of adorable rubber sandals from Crocs. Featuring children's favourite character Ben 10, this pair will be an instant hit with your little one.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sandals with slip-on styling<br/>Synthetic upper with branding and cut-out details on the forefoot, backfoot strap with branding at the connecting points<br/>Cushioned, textured footbed with branding at the heel<br/>Green, printed midsole with Ben 10 and Crocs branding<br/>Durable, textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Crocs Kids Pink Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Pink-Clogs/158650/buy,Rs. 1,047,boys-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_6734bf61734bc9e9f12240cb5cbd2d68_images_1080_1440_mini.jpg,Rs. 1,495,None,boys,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Pink-Clogs/158650/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['19-20', '21-22', '23-24', '25-26', '27-28', '29-31', '32-33', '34-35'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These clogs from Crocs are the perfect blend of comfort and style. Jump around in them at the park, lounge in them at home, or take a walk on the beach in these clogs - perfect for all situations, and looks fab with all their casual clothes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink clogs with slip-on styling<br/>Synthetic upper with perforated detail at forefoot, has a backstrap <br/>Textured footbed with branding<br/>Tough and textured outsole with nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Crosslite<br/>Wipe with a clean, dry cloth when needed<br/>Do not expose to extreme heat for longer time</p></li></ul>,26:02:2014,None
None,Crocs Kids Blue Sponge Bob Square Pants Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Blue-Sponge-Bob-Square-Pants-Clogs/158675/buy,Rs. 972,boys-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_b8d71b200388fc4e6a386b0faf14002f_images_1080_1440_mini.jpg,Rs. 1,495,None,boys,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Blue-Sponge-Bob-Square-Pants-Clogs/158675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['19-20', '21-22', '23-24', '25-26', '27-28'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An ultra cute  pair of Crocs sandals for your little one. This pair will keep her/ his feet happy and comfortable all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sandals with multi-coloured accents and slip-on styling<br/>Crosslite upper with Sponge Bob Square Pants characters, cut-out details and branding, backfoot strap joined to the upper and has multiple branding<br/>Cushioned footbed with textured pattern and branding at the heel<br/>Textured outsole with grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Crosslite<br/>Wipe with a clean, damp cloth when needed, do not expose to extreme heat for a longer time</p></li></ul>,26:02:2014,None
None,Crocs Kids Pink Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Pink-Clogs/158651/buy,Rs. 1,047,boys-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_4fa43466dd263f41c33fbb492b249291_images_1080_1440_mini.jpg,Rs. 1,495,None,boys,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Pink-Clogs/158651/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['19-20', '21-22', '23-24', '25-26', '27-28', '29-31', '32-33', '34-35'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These clogs from Crocs are the perfect blend of comfort and style. Jump around in them at the park, lounge in them at home, or take a walk on the beach in these clogs - perfect for all situations, and looks fab with all their casual clothes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink clogs with slip-on styling<br/>Synthetic upper with perforated detail at forefoot, has a backstrap <br/>Textured footbed with branding<br/>Tough and textured outsole with nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Crosslite<br/>Wipe with a clean, dry cloth when needed<br/>Do not expose to extreme heat for longer time</p></li></ul>,26:02:2014,None
None,Crocs Kids Green Crocband Ben 10 Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Green-Crocband-Ben-10-Clogs/158644/buy,Rs. 977,boys-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/Crocs-Unisex-Flip-Flops_9561c005912d3ddda8c7eda1c34a8492_images_1080_1440_mini.jpg,Rs. 1,395,None,boys,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Green-Crocband-Ben-10-Clogs/158644/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['19-20', '21-22', '23-24', '25-26', '27-28', '29-31', '32-33', '34-35'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With Monsoon going on, what better way to keep the showers at bay than this pair of adorable rubber sandals from Crocs. Featuring children's favourite character Ben 10, this pair will be an instant hit with your little one.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green sandals with slip-on styling<br/>Synthetic upper with branding and cut-out details on the forefoot, backfoot strap with branding at the connecting points<br/>Cushioned, textured footbed with branding at the heel<br/>Green, printed midsole with Ben 10 and Crocs branding<br/>Durable, textured outsole with patterned grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Crocs Kids Unisex Basic Clog Khaki Floater,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Unisex-Basic-Clog-Khaki-Floater/6366/buy,Rs. 537,boys-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/d9e8ff95426b1fe9f08d0b6f409a2f88_images_1080_1440_mini.jpg,Rs. 895,None,boys,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Unisex-Basic-Clog-Khaki-Floater/6366/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['23-24', '25-26', '27-28'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p style="text-align: justify;">Originally designed for boaters and fishermen to have a firm foot even on slippery surfaces, <a href="/crocs">crocs</a> has gone a  long way in creating <a href="/footwear">footwear</a> for those who demand comfort to the T. Replete with several benefits such as the <a href="/shoes">shoe</a> moulding to your feet with just the body warmth, it's a hot favourite among most people. The midsole band found in all of <a href="/crocs-footwear">crocs footwear</a> is a tribute to the classic vulcanized style of yesteryear footwear. Incredibly easy to clean, Crocs makes for a great footwear when working in the garden or in wet and messy conditions. <br/><br/>The speciality of these <a href="/shoes">shoes</a> are that they need to <a href="/Fit">Fit</a> loosely around the feet, such that neither the sides of the shoe nor the toe unit come in contact with the feet. Instead, there should be a quarter to half inch gap between the foot and the wall of the shoe, and you should be able to comfortably fit a finger between the heel and back strap.<br/><br/><strong>Upper</strong></p><ul><li>EVA upper with textured inside for lightweight feel, comfort and durability</li><li>EVA material that moulds to the foot shape offering ample ergonomic comfort</li><li>Perforations on the forefoot and sides for ventilation and to drain away water </li><li>Back strap to support the ankle and hold the foot in place</li><li>Upper moulded to midsole for comfort and protection of feet from abrasion</li><li>Broad EVA lining along the midsole for enhanced durability</li><li>Branding button on upper for style</li></ul><p style="text-align: justify;"><strong>Midsole<br/></strong></p><ul><li>EVA footbed with horizontal and foot shape lines for ergonomic comfort and acupressure</li><li>Crocs branding on mid heel for comfort and style</li><li>Fungus, bacteria and odour resistant for a healthy wear even in wet conditions</li><li>Mild heel cup on the footbed to support the heel</li></ul><p style="text-align: justify;"><strong>Outsole<br/></strong></p><ul><li>Slip resistant outsole</li><li>Multi-directional textured leaf-shaped grooves in the forefoot and backfoot for ample grip, stability and comfort</li></ul><p style="text-align: justify;"><strong>Shoe care<br/></strong>Rub surface with clean, damp cloth to remove dust<br/>Do not machine wash</p></li></ul>,26:02:2014,None
None,Crocs Kids Red Clogs,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Red-Clogs/6351/buy,Rs. 357,boys-sandals,Sandals & Clogs,Crocs,http://myntra.myntassets.com/images/style/properties/ddd9a11cb2884ec61c3947c063fb43f0_images_1080_1440_mini.jpg,Rs. 595,None,boys,http://www.myntra.com/Sandals/Crocs/Crocs-Kids-Red-Clogs/6351/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These clogs from Crocs are the perfect blend of comfort and style. Jump around in them at the park, lounge in them at home, or take a walk on the beach in these clogs - perfect for all situations, and looks fab with all their casual clothes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red clogs with slip-on styling<br/>Synthetic upper with perforated detail at forefoot, has a backstrap <br/>Textured footbed with branding<br/>Tough and textured outsole with nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
