None,Maxima Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/235692/buy,Rs. 998,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_e923b521c8d5c73844c5a174e0e30ec0_images_1080_1440_mini.JPG,Rs. 1,995,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/235692/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite piece from Maxima is the right combination of elegance and chic. The unique design and a classic colour scheme ensure it looks great with casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and a stainless steel back<br/>Dial style: White dial with floral patterns, black hands and hour markings along with branding below the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Black leather strap secured by a tang clasp<br/>Water resistant up to 30 ATM<br/>Comes in a signature Maxima case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 31 mm x 25 mm<br/>Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/153558/buy,Rs. 1,035,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Black-Dial-Watch_2be78133c49a0165f6ea2e1aa219acfa_images_1080_1440_mini.jpg,Rs. 1,150,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/153558/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Contouring your wrist, this timepiece from Maxima lends class to any off-duty ensemble. The new range of watches is a fresh take on the eye for perfection and are great for urban wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel oval shaped case<br/>Dial style: Black, textured dial, has steel toned hands, branding near the 3 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Stainless steel mesh-like strap with a fold-over clasp closure<br/>Water resistant up to 30 meters<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/>Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/235691/buy,Rs. 998,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Black-Dial-Watch_5327bf26f3da34554b9e0866d497cbde_images_1080_1440_mini.JPG,Rs. 1,995,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Black-Dial-Watch/235691/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite piece from Maxima is the right combination of elegance and chic. The unique design and a classic colour scheme ensure it looks great with casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and a stainless steel back<br/>Dial style: Black dial with printed floral patterns, steel toned hour hands and white hour markings along with branding near the one hour mark<br/>Features: Screw to reset time<br/>Strap style: Black leather strap secured by a tang clasp<br/>Water resistant up to 3 ATM<br/>Comes in a signature Maxima case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 31 mm x 25 mm<br/>Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,Maxima Attivo Women Blue Watch,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Women-Blue-Watch/103415/buy,Rs. 855,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Attivo-Women-Blue-Dial-Watch_8322b8788ccb2e5062105982db845a36_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Watches/maxima/Maxima-Attivo-Women-Blue-Watch/103415/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An inventive way to reference colour pop, this watch from Maxima gives your casual outfits the required style update. We recommend that you match your accessories, like your handbag, shoes and earrings to the colour of this watch to draw more attention to it.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a metal rectangular case<br/>Dial style: Blue dial with a striped detail, branding on the dial, steel coloured hands and hour marks<br/>Strap style: Blue leather strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Dimensions: 25 mm x 20 mm<br/>Case Thickness: 7 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Gold Toned Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182162/buy,Rs. 851,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_272978c7504b64be5251bd4eeee12497_images_1080_1440_mini.jpg,Rs. 945,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Gold-Toned-Dial-Watch/182162/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A classic style with contemporary detailing, this stylish chronograph watch from Maxima is perfect for daily wear. We recommend you match the watch with  your shoes or belt to instantly boost your style quotient.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned oval case and stainless steel back<br/>Dial style: Gold toned dial with gold hands, gold hour marks, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Slender gold toned bracelet strap with a fold-over clasp closure<br/>Water resistance up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182387/buy,Rs. 1,095,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_cb23ecede561151ad94d19da118f7187_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182387/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style spin to an ordinary attire with standout accessories such as this stylish watch from Maxima. We love the detailing and sleek cut, sure to draw attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: White dial, pink hands and markings, and branding at the 4 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Pink, textured leather strap with a tang clasp closure<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 28 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182491/buy,Rs. 968,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-Dial-Watch_15d0dd40495072a95650e5e318a9854b_images_1080_1440_mini.jpg,Rs. 1,075,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182491/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch is a great buy for those who enjoy style. It makes for a fabulous and fashionable daily wear for those who enjoy that urban touch to their outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned circular case, with  studded detail around the dial<br/>Dial style: White dial with three gold toned hands, branding at the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Gold toned strap with a fold-over clasp closure<br/>Comes in a signature Maxima case<br/>Water resistant up to 30 meters<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 22 mm<br/>Strap width: 6 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182148/buy,Rs. 1,076,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Women-Watches_467507e4ed40d9e602194ee354f5a58b_images_1080_1440_mini.jpg,Rs. 1,195,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-White-Dial-Watch/182148/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demonstrate punctuality and style with this timepiece from Maxima. With its classic design, this watch can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, silver toned oval case, stainless steel back<br/>Dial style: White dial, quarterly crystal hour markings, gold toned hands, branding below 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Silver toned and gold toned bracelet style strap, fold over clasp closure<br/>Water resistance up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 18 mm x 23 mm<br/>Strap width: 7 mm</p></li></ul>,25:02:2014,None
None,Maxima Women Pink Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-Pink-Dial-Watch/182205/buy,Rs. 1,035,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-Pink-Dial-Watch_93aca7763e45898c7f554f9edd1794bd_images_1080_1440_mini.jpg,Rs. 1,150,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-Pink-Dial-Watch/182205/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Contouring your wrist, this timepiece from Maxima lends class to any off-duty ensemble. The new range of watches is a fresh take on the eye for perfection and are a great accessory to any ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, oval shaped case<br/>Dial style: Pink dial with light pink floral accents, has steel toned hands, branding and stone studded detail at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Stainless steel, mesh-like strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Maxima case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 34 mm x 18 mm<br/>Strap width: 16 mm</p></li></ul>,25:02:2014,None
None,Maxima Women White & Black Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Women-White-&-Black-Dial-Watch/182386/buy,Rs. 986,women-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Women-White-&-Black-Dial-Watch_b7bca159bd470e43da290d2eea9236a0_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Watches/maxima/Maxima-Women-White-&-Black-Dial-Watch/182386/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style spin to an ordinary attire with standout accessories such as this stylish watch from Maxima. We love the detailing and sleek cut, sure to draw attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Black and white dial, black and blue hands, and branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Blue, textured leather strap with a tang clasp closure<br/>Water resistant up to 30 m<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 28 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
