None,Fila Women Pink Haleakala Polo T-shirt,http://www.myntra.com/Tshirts/FILA/Fila-Women-Pink-Haleakala-Polo-T-shirt/202295/buy,Rs. 674,sale-women-clothing,Clothing,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Tshirts_31b62a2cc86297904309763b2a24866e_images_1080_1440_mini.JPG,Rs. 749,None,sale,http://www.myntra.com/Tshirts/FILA/Fila-Women-Pink-Haleakala-Polo-T-shirt/202295/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila presents a range of casual separates that will have you looking your sporty best. This stylish T-shirt is a versatile pick that can be worn with capris and canvas trainers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink polo T-shirt, ribbed spread collar, short sleeves, brand badge on left sleeve, short buttoned chest placket, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fila Women Teal Blue Zamara Sweater,http://www.myntra.com/Sweaters/FILA/Fila-Women-Teal-Blue-Zamara-Sweater/198956/buy,Rs. 909,sale-women-clothing,Clothing,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Teal-Blue-Zamara-Sweater_0b441af7b75667a2cd1859f7a22291f7_images_1080_1440_mini.jpg,Rs. 1,299,None,sale,http://www.myntra.com/Sweaters/FILA/Fila-Women-Teal-Blue-Zamara-Sweater/198956/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get cosy in this sweater by Fila, which is a stylish option for casual wear. Style it with a pair of denims and pumps for a signature look that's sure to be a hit with your crowd.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue sweater, ribbed V neck, long sleeves with ribbed cuffs, brand patch on front above ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fila Women Grey Melange Haleakala Polo T-shirt,http://www.myntra.com/Tshirts/FILA/Fila-Women-Grey-Melange-Haleakala-Polo-T-shirt/198990/buy,Rs. 637,sale-women-clothing,Clothing,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Tshirts_7f677f227de556838e7b571929a65f85_images_1080_1440_mini.jpg,Rs. 749,None,sale,http://www.myntra.com/Tshirts/FILA/Fila-Women-Grey-Melange-Haleakala-Polo-T-shirt/198990/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila presents a range of casual separates that will have you looking your sporty best. This stylish T-shirt is a versatile pick that can be worn with capris and canvas trainers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange polo T-shirt, ribbed spread collar, short sleeves, brand badge on left sleeve, short buttoned chest placket, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% polyester, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fila Women Black Miley T-shirt,http://www.myntra.com/Tshirts/FILA/Fila-Women-Black-Miley-T-shirt/175723/buy,Rs. 594,sale-women-clothing,Clothing,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Tshirts_0374134c3e79226c75541dc0880b3c5b_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Tshirts/FILA/Fila-Women-Black-Miley-T-shirt/175723/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila brings you a range of tees that will have you looking your stylish best. Team this versatile pick with denim capris and canvas trainers for a relaxed casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knit, has a ribbed round neck, short sleeves, brand patch at left seam above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Lycra<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FILA Women Grey Melange Socorro Polo T-shirt,http://www.myntra.com/Tshirts/FILA/FILA-Women-Grey-Melange-Socorro-Polo-T-shirt/202296/buy,Rs. 719,sale-women-clothing,Clothing,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Grey-Melange-Socorro-Polo-T-shirt_430da6965f8f22aa97d09df8fe57cf4c_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Tshirts/FILA/FILA-Women-Grey-Melange-Socorro-Polo-T-shirt/202296/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>FILA presents a range of casual separates that will have you looking your sporty best. This stylish T-shirt is a versatile pick that can be worn with skinny fit jeans or capris and canvas trainers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange polo T-shirt, ribbed spread collar, short sleeves, brand print at left chest, short press buttoned chest placket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fila Women Black Haleakala Polo T-shirt,http://www.myntra.com/Tshirts/FILA/Fila-Women-Black-Haleakala-Polo-T-shirt/198992/buy,Rs. 674,sale-women-clothing,Clothing,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Tshirts_b265b751f98506cb63e16cd2232c42f8_images_1080_1440_mini.JPG,Rs. 749,None,sale,http://www.myntra.com/Tshirts/FILA/Fila-Women-Black-Haleakala-Polo-T-shirt/198992/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila presents a range of casual separates that will have you looking your sporty best. This stylish T-shirt is a versatile pick that can be worn with capris and canvas trainers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black polo T-shirt, ribbed spread collar, short sleeves, brand badge on left sleeve, short buttoned chest placket, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% polyester, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,FILA Women Purple Socorro Polo T-shirt,http://www.myntra.com/Tshirts/FILA/FILA-Women-Purple-Socorro-Polo-T-shirt/202298/buy,Rs. 719,sale-women-clothing,Clothing,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Purple-Socorro-Polo-T-shirt_d1f8512aedc8cb8b2dab9fef0f6cf864_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Tshirts/FILA/FILA-Women-Purple-Socorro-Polo-T-shirt/202298/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>FILA presents a range of casual separates that will have you looking your sporty best. This stylish T-shirt is a versatile pick that can be worn with skinny fit jeans or capris and canvas trainers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple polo T-shirt, ribbed spread collar, short sleeves, brand print at left chest, short press buttoned chest placket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fila Women White T-shirt,http://www.myntra.com/Tshirts/FILA/Fila-Women-White-T-shirt/131940/buy,Rs. 559,sale-women-clothing,Clothing,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Women-White-T-shirt_2643a8fa64da6873f8229751350aff37_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Tshirts/FILA/Fila-Women-White-T-shirt/131940/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila brings you a range of  tees that will have you looking your sporty best. Style this versatile pick with shorts and canvas trainers for a stylish jog in the park.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, has a blue panelled V-shaped neck, mesh-like breathable panel from shoulders to sleeves on either side front and back, short sleeves,</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% Polyester, 5% Lycra<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fila Women Teal Blue Haleakala Polo T-shirt,http://www.myntra.com/Tshirts/FILA/Fila-Women-Teal-Blue-Haleakala-Polo-T-shirt/198991/buy,Rs. 637,sale-women-clothing,Clothing,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Tshirts_c08bb532d2667d67cdb45273206c616e_images_1080_1440_mini.jpg,Rs. 749,None,sale,http://www.myntra.com/Tshirts/FILA/Fila-Women-Teal-Blue-Haleakala-Polo-T-shirt/198991/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila presents a range of casual separates that will have you looking your sporty best. This stylish T-shirt is a versatile pick that can be worn with capris and canvas trainers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue polo T-shirt, ribbed spread collar, short sleeves, brand badge on left sleeve, short buttoned chest placket, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fila Women Grey Melange Coma T-shirt,http://www.myntra.com/Tshirts/FILA/Fila-Women-Grey-Melange-Coma-T-shirt/162684/buy,Rs. 637,sale-women-clothing,Clothing,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Grey-Melange-Coma-T-shirt_1ee5c57ef3aa0a5804b18db2009d9a2e_images_1080_1440_mini.jpg,Rs. 749,None,sale,http://www.myntra.com/Tshirts/FILA/Fila-Women-Grey-Melange-Coma-T-shirt/162684/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila brings you a range of tees that will have you looking your stylish best. Team this versatile pick with denim capris and canvas trainers for a relaxed casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange T-shirt, knit, ribbed round neck, short sleeves, graphic print on front, brand patch on front above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% polyester, 5% Lycra<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fila Women Pink Coma T-shirt,http://www.myntra.com/Tshirts/FILA/Fila-Women-Pink-Coma-T-shirt/162686/buy,Rs. 637,sale-women-clothing,Clothing,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Women-Pink-Coma-T-shirt_514205283445ac58f7bf607d3f2cc8ac_images_1080_1440_mini.jpg,Rs. 749,None,sale,http://www.myntra.com/Tshirts/FILA/Fila-Women-Pink-Coma-T-shirt/162686/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila brings you a range of tees that will have you looking your stylish best. Team this versatile pick with denim capris and canvas trainers for a relaxed casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink T-shirt, knit, ribbed round neck, short sleeves, graphic print on front, brand patch on front above hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% polyester, 5% Lycra<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fila Women White T-shirt,http://www.myntra.com/Tshirts/FILA/Fila-Women-White-T-shirt/162688/buy,Rs. 679,sale-women-clothing,Clothing,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Tshirts_05eb00fceece9ad4af78d2ed21b917bd_images_1080_1440.jpg,Rs. 799,None,sale,http://www.myntra.com/Tshirts/FILA/Fila-Women-White-T-shirt/162688/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila presents a range of casual separates that will have you looking your sporty best. This stylish T-shirt is a versatile pick that can be worn with capris and canvas trainers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt, V neck with trim, long sleeves, printed branding towards front hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fila Women Purple Checkhood Padded Hooded Jacket,http://www.myntra.com/Jackets/FILA/Fila-Women-Purple-Checkhood-Padded-Hooded-Jacket/212617/buy,Rs. 1,959,sale-women-clothing,Clothing,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Jackets_7253af7062c3327c615aa645dafd5da0_images_1080_1440_mini.jpg,Rs. 2,799,None,sale,http://www.myntra.com/Jackets/FILA/Fila-Women-Purple-Checkhood-Padded-Hooded-Jacket/212617/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This snug jacket from Fila will ensure that you stay warm and stylish when you're hitting the town on a windy evening. Team this with dark dyed denims or track pants and sneakers for a perfectly casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple padded jacket with stitch detail, woven, panelled, hood with press button tab and contrast lining, mock collar, long sleeves, contrast full zipped closure at front, branding at left chest, two zipped pockets at front waist, has an attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% nylon<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Fila Women Grey Melange Printed T-shirt,http://www.myntra.com/Tshirts/FILA/Fila-Women-Grey-Melange-Printed-T-shirt/162681/buy,Rs. 637,sale-women-clothing,Clothing,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Women-Grey-Melange-Printed-T-shirt_7b6d38466574c56016c75b0a09093f3a_images_1080_1440_mini.jpg,Rs. 749,None,sale,http://www.myntra.com/Tshirts/FILA/Fila-Women-Grey-Melange-Printed-T-shirt/162681/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila brings you a range of tees that will have you looking your stylish best. Team this versatile pick with denim capris or track pants and canvas trainers for a relaxed casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange T-shirt, knitted, ribbed V neck, short sleeves, print detail at chest, brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% polyester, 5% Lycra<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fila Women Black Printed Bernices T-shirt,http://www.myntra.com/Tshirts/FILA/Fila-Women-Black-Printed-Bernices-T-shirt/162683/buy,Rs. 637,sale-women-clothing,Clothing,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Women-Tshirts_8d77791022f4e1fa2bc191f51bce8074_images_1080_1440.jpg,Rs. 749,None,sale,http://www.myntra.com/Tshirts/FILA/Fila-Women-Black-Printed-Bernices-T-shirt/162683/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fila presents a range of casual separates that will have you looking your sporty best. This stylish T-shirt is a versatile pick that can be worn with capris and canvas trainers for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, V neck with trim, short sleeves, graphic print at front, brand badge towards front hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% polyester, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
