None,WHITE Men Brown Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Brown-Leather-Sandals/220252/buy,Rs. 3,192,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_bb1932c49ed0b183f03506ca556c8f73_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Brown-Leather-Sandals/220252/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Relax your feet, be comfortable and look stylish by slipping into this pair of sandals brought to you by W.H.I.T.E. Team it with a tee or kurta and jeans for a cool and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals, has low top and slip on styling<br/>Leather upper with criss-cross straps across the forefoot and midfoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather sandals</p></li></ul>,25:02:2014,None
None,WHITE Men Off-White & Grey Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Off-White-&-Grey-Leather-Casual-Shoes/164868/buy,Rs. 2,793,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Off-White-&-Grey-Suede-Casual-Shoes_3ff0f83131f4340eb808f97b81b90ee7_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Off-White-&-Grey-Leather-Casual-Shoes/164868/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, off-white and grey casual shoes with red accents, has central lace-ups and low top styling<br/>Leather upper with suede overlays, stitched detail and reinforced heel collar<br/> Soft tongue and inner, comfortable footbed with branding at the heel<br/> Tough rubber outsole with patterned grooves, a pivot point at the forefoot<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine suede and leather<br/>Use a branded leather conditioner to clean</p></li></ul>,25:02:2014,None
None,WHITE Men Dark Brown Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Dark-Brown-Leather-Sandals/220258/buy,Rs. 2,392,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_3c82b1204891456223477911a3113164_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Dark-Brown-Leather-Sandals/220258/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enjoy your personal style with this pair of sandals from W.H.I.T.E. They are simply comfortable and stylish, a perfect winner this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown, thong style sandals with slip-on styling<br/>Leather upper with stitched and overlay detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with nubs and grooves<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164890/buy,Rs. 4,792,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/White-Men-Black-Formal-Shoes_9e976ec96a480e18809204c1d5840cf4_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Formal-Shoes/White/WHITE-Men-Black-Formal-Shoes/164890/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>W.H.I.T.E shoes offer a dapper line of formal shoes for the man on the  go. Crafted from leather, these shoes offer comfort and quality in one  smart package. Smarten up your daily office wear by matching these shoes with formal  black pants and a linen shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, square toed, semi-formal shoes with slip-on and low top styling<br/>Leather upper with stitched detail, has a tab across the mid foot, and a reinforced heel collar<br/>Padded footbed with branding at the heel<br/>Tough and textured outsole with stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner when needed<br/>Click <a href="http://www.myntra.com/patent-leather-care">here</a> for the perfect care products for patent leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Brown & White Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-&-White-Suede-Casual-Shoes/164884/buy,Rs. 2,993,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Brown-&-White-Suede-Casual-Shoes_f0aba3681ffab1e4398d19cfce33b70b_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Brown-&-White-Suede-Casual-Shoes/164884/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown and white casual shoes with red and blue accents, has central lace-ups and low top styling<br/>Leather upper with suede overlays, stitched detail and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Comfortable footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves, a pivot point at the forefoot<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine suede and leather<br/>Use a branded leather conditioner to clean</p></li></ul>,25:02:2014,None
None,WHITE Men Black Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Black-Suede-Casual-Shoes/164872/buy,Rs. 3,843,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/WHITE-Men-Black-Suede-Boots_b3b17dec89d0720d781c93f88b75a34e_images_1080_1440_mini.jpg,Rs. 5,490,None,men,http://www.myntra.com/Casual-Shoes/White/WHITE-Men-Black-Suede-Casual-Shoes/164872/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of casual shoes from WHITE has been crafted to present stand-out designs for this season. Wear it with a printed tee and slim fit denims for the perfect casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with central lace-ups and mid top styling<br/>Suede upper with overlays and stitched detail, has perforated detail at backfoot and mouth, and reinforced heel collar<br/> Soft tongue and inner, comfortable footbed with branding at the heel<br/> Tough rubber outsole with patterned grooves and stacked heel<br/> Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/> Use a branded suede conditioner to clean</p></li></ul>,25:02:2014,None
None,WHITE Men Brown Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Brown-Leather-Sandals/220254/buy,Rs. 3,192,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_743b5d052cee4b606b97a82d53e21897_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Brown-Leather-Sandals/220254/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Relax your feet, be comfortable and ook stylish by slipping into this pair of sandals brought to you by W.H.I.T.E. Team it with a tee or kurta and jeans for a cool and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals, has low top and slip on styling<br/>Leather upper with interconnected straps across the forefoot and midfoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather sandals</p></li></ul>,25:02:2014,None
None,WHITE Men Black Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Black-Leather-Sandals/220257/buy,Rs. 2,392,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_3d7de2512d7de397f94463a8193d5417_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Black-Leather-Sandals/220257/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season, accessorise yourself with this comfortable and modish pair of sandals from W.H.I.T.E. Team it with your favourite tee and roam around in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, thong style sandals with slip-on styling<br/>Leather upper with stitched and overlay detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with nubs and grooves<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Brown Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Brown-Leather-Sandals/220262/buy,Rs. 2,392,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_b1a760af36165f60d3a31186f033c406_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Brown-Leather-Sandals/220262/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season, accessorise yourself with this comfortable and modish pair of sandals from W.H.I.T.E. Team it with your favourite tee and roam around in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Leather, textured upper, criss-crossing straps at the forefoot that form a toe holder and extend through the midfoot strap to the back, midfoot strap with stud detailing<br/>Soft, footbed with branding<br/>Tough and textured outsole with nubs and grooves<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,25:02:2014,None
None,WHITE Men Black Leather Sandals,http://www.myntra.com/Sandals/White/WHITE-Men-Black-Leather-Sandals/220264/buy,Rs. 2,392,men-footwear-new-arrivals,Footwear,White,http://myntra.myntassets.com/images/style/properties/White-Men-Sandals_8e5424254cb7370bd269f2b3ecee3845_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/Sandals/White/WHITE-Men-Black-Leather-Sandals/220264/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Delightfully style yourself with this comfortable pair of slippers from W.H.I.T.E. Team it with your favourite tee for a rugged look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Leather, textured upper, criss-crossing straps across the upper with rivet and metal stud detailing<br/>Soft, footbed with branding<br/>Tough and textured outsole with nubs and grooves<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,25:02:2014,None
