None,Avirate Pink & Olive Striped Pleat Skirt,http://www.myntra.com/Skirts/Avirate/Avirate-Pink-&-Olive-Striped-Pleat-Skirt/132359/buy,Rs. 1,568,women-shorts-skirts,Shorts & Skirts,Avirate,http://myntra.myntassets.com/images/style/properties/Avirate-Women-SKIRT-Multi-Skirts_29387a5e9b0329083aaaab4faf87aa43_images_1080_1440_mini.jpg,Rs. 2,850,None,women,http://www.myntra.com/Skirts/Avirate/Avirate-Pink-&-Olive-Striped-Pleat-Skirt/132359/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a cool stripe print, this skirt from Avirate is perfect for sunny days spent by the pool. Team the piece with a white racer back top and you are all set for a day of pure fun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green, pink and navy stripe printed skirt, pressed pleats, waist band with zipper and hook on left and attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size US 26</p></li></ul>,26:02:2014,None
None,Avirate Brown Knitted Skirt,http://www.myntra.com/Skirts/Avirate/Avirate-Brown-Knitted-Skirt/132358/buy,Rs. 1,400,women-shorts-skirts,Shorts & Skirts,Avirate,http://myntra.myntassets.com/images/style/properties/Avirate-Women-SKIRT-Brown-Skirts_259d7a885c017c64528bdb3e90272e42_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Skirts/Avirate/Avirate-Brown-Knitted-Skirt/132358/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A well-fitting, classic hued pencil skirt from Avirate   - perfect for demure yet sophisticated looks!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown skirt, tucks in front, scoop pockets at side, waistband with zipper and hooks at left</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% polyester, 5% Spandex<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size US 26</p></li></ul>,26:02:2014,None
None,Avirate Black Skirt,http://www.myntra.com/Skirts/Avirate/Avirate-Black-Skirt/115223/buy,Rs. 1,040,women-shorts-skirts,Shorts & Skirts,Avirate,http://myntra.myntassets.com/images/style/properties/Avirate-Women-Black-Skirt_fd3291bd8626d3125998c9507607d55e_images_1080_1440_mini.jpg,Rs. 1,600,None,women,http://www.myntra.com/Skirts/Avirate/Avirate-Black-Skirt/115223/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This skirt from Avirate is all about sophistication and classic design - till your eyes travel down and you notice the colourful pleats at hem - that add an element of fun. Pair this piece with a white top and pumps for a Sunday brunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black skirt, has a concealed zipper on left, multi-coloured pleated frill at hem and an attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester <br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28" ) is wearing a size 30W</p></li></ul>,26:02:2014,None
None,Avirate Black Skirt,http://www.myntra.com/Skirts/Avirate/Avirate-Black-Skirt/132357/buy,Rs. 1,040,women-shorts-skirts,Shorts & Skirts,Avirate,http://myntra.myntassets.com/images/style/properties/Avirate-Women-Black-Skirt_80aef60818ec3dd395c4d80652388238_images_1080_1440_mini.jpg,Rs. 1,600,None,women,http://www.myntra.com/Skirts/Avirate/Avirate-Black-Skirt/132357/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This skirt from Avirate is all about sophistication and classic design - till your eyes travel down and you notice the frilly panels - that add an element of fun. Pair this piece with a white top and pumps for a Sunday brunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black knit skirt, has a waistband with zipped closure on the left side and flowy panels on either side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>93% polyester, 7% Spandex<br/>Lining: 100% polyester<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28" ) is wearing a size 28</p></li></ul>,26:02:2014,None
None,Avirate Green Knit Skirt,http://www.myntra.com/Skirts/Avirate/Avirate-Green-Knit-Skirt/115221/buy,Rs. 845,women-shorts-skirts,Shorts & Skirts,Avirate,http://myntra.myntassets.com/images/style/properties/Avirate_7db96b977d53ca302adaec0a9b887a9c_images_1080_1440_mini.jpg,Rs. 1,300,None,women,http://www.myntra.com/Skirts/Avirate/Avirate-Green-Knit-Skirt/115221/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This skirt from Avirate is all about sophistication and classic design, till your eyes travel down and you notice the colourful pleats - that add an element of fun. Pair this piece with a white top and pumps for a Sunday brunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green knit skirt, zipper closure on the left side, pleat detail in the front and black taping along the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>73% polyester, 7% Spandex <br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Avirate Multi-Coloured High-Low Skirt,http://www.myntra.com/Skirts/Avirate/Avirate-Multi-Coloured-High-Low-Skirt/132355/buy,Rs. 1,540,women-shorts-skirts,Shorts & Skirts,Avirate,http://myntra.myntassets.com/images/style/properties/Avirate-Women-SKIRT-Multi-Skirts_304c5a6cae0deec6736b9c996b458813_images_1080_1440_mini.jpg,Rs. 2,800,None,women,http://www.myntra.com/Skirts/Avirate/Avirate-Multi-Coloured-High-Low-Skirt/132355/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With an abstract-geometric print, this skirt from Avirate is perfect for sunny days spent by the pool. Team the piece with a white racer back top and you are all set for a day of pure fun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured printed skirt, waist band with loops, zipper and hook on left, high-low hem and attached lining<br/>Comes with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size US 26</p></li></ul>,26:02:2014,None
None,Avirate Off-White Layered Tulip Skirt,http://www.myntra.com/Skirts/Avirate/Avirate-Off-White-Layered-Tulip-Skirt/132356/buy,Rs. 1,800,women-shorts-skirts,Shorts & Skirts,Avirate,http://myntra.myntassets.com/images/style/properties/Avirate-Women-Skirts_26afa90fe9c9c0e68e06d3530b4a11c9_images_1080_1440_mini.jpg,Rs. 3,000,None,women,http://www.myntra.com/Skirts/Avirate/Avirate-Off-White-Layered-Tulip-Skirt/132356/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With layers of ivory white sheer, this skirt from Avirate is perfect for sunny days spent by the pool. Team the piece with a white racer back top and you are all set for a day of pure fun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white, flared and layered tulip skirt, elasticated waistband, attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size US 26</p></li></ul>,26:02:2014,None
None,Avirate White and Yellow Polka Dotted Skirt,http://www.myntra.com/Skirts/Avirate/Avirate-White-and-Yellow-Polka-Dotted-Skirt/115222/buy,Rs. 1,040,women-shorts-skirts,Shorts & Skirts,Avirate,http://myntra.myntassets.com/images/style/properties/Avirate-Women-Skirts_23304b69f77c002dcae0a28480cbccf4_images_1080_1440_mini.jpg,Rs. 1,600,None,women,http://www.myntra.com/Skirts/Avirate/Avirate-White-and-Yellow-Polka-Dotted-Skirt/115222/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This spring do it in style with a splash of colour! This skirt from Avirate is every woman's delight. Team it with a lacey white top and heels.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White skirt with yellow polka dotted prints running all over, pleated detailing at the waist running horizontally, zippered and hook closure on the left side and has a white attached lining inside</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Self lining: 100% polyester<br/>Dry clean only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing size 30W</p></li></ul>,26:02:2014,None
None,Avirate Black & Olive Green Printed Skirt,http://www.myntra.com/Skirts/Avirate/Avirate-Black-&-Olive-Green-Printed-Skirt/132365/buy,Rs. 1,650,women-shorts-skirts,Shorts & Skirts,Avirate,http://myntra.myntassets.com/images/style/properties/Avirate-Women-SKIRT-Multi-Skirts_67863385c6ca26be2d440225186583d5_images_1080_1440_mini.jpg,Rs. 2,750,None,women,http://www.myntra.com/Skirts/Avirate/Avirate-Black-&-Olive-Green-Printed-Skirt/132365/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With an abstract-geometric print, this skirt from Avirate is perfect for sunny days spent by the pool. Team the piece with a white racer back top and you are all set for a day of pure fun.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Olive green and black printed skirt, panelled and flared. waistband with zipper and hook on the left, attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size US 26</p></li></ul>,26:02:2014,None
None,Avirate Black Skirt,http://www.myntra.com/Skirts/Avirate/Avirate-Black-Skirt/115223/buy,Rs. 1,040,women-shorts-skirts,Shorts & Skirts,Avirate,http://myntra.myntassets.com/images/style/properties/Avirate-Women-Black-Skirt_fd3291bd8626d3125998c9507607d55e_images_1080_1440_mini.jpg,Rs. 1,600,None,women,http://www.myntra.com/Skirts/Avirate/Avirate-Black-Skirt/115223/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This skirt from Avirate is all about sophistication and classic design - till your eyes travel down and you notice the colourful pleats at hem - that add an element of fun. Pair this piece with a white top and pumps for a Sunday brunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black skirt, has a concealed zipper on left, multi-coloured pleated frill at hem and an attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester <br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28" ) is wearing a size 30W</p></li></ul>,26:02:2014,None
