None,Anouk Mutli-Coloured Potli Bag,http://www.myntra.com/Clutches/Anouk/Anouk-Mutli-Coloured-Potli-Bag/241498/buy,Rs. 299,women-bags-wallets,Bags & Wallets,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Mutli-Coloured-Potli-Bag_6d1451216ab5b8ac4fc44b72d0bd7472_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Anouk/Anouk-Mutli-Coloured-Potli-Bag/241498/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of shine to your favourite evening looks with Anouk's clutch. This piece has just enough room for your smartphone, a lipstick and keys. Carry yours to add an instant sparkle to your ethnic outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured potli bag with gold toned accents, secured by a magnetic button closure, beaded detail <br/>Two bangle shaped handles for carrying ease<br/>One main zipped compartment<br/>Warranty: 3 months against manufacturing defects from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Jute<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 15.5 cm<br/>Width: 23 cm<br/>Depth: 17 cm</p></li></ul>,25:02:2014,None
None,Anouk Multi-Coloured Clutch,http://www.myntra.com/Clutches/Anouk/Anouk-Multi-Coloured-Clutch/241487/buy,Rs. 699,women-bags-wallets,Bags & Wallets,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Multi-Coloured-Jute-Clutch_60b23d66eee9388c2f6dc28d2469add7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Anouk/Anouk-Multi-Coloured-Clutch/241487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents a range of trendy clutches for women on-the-go. This cute clutch can accommodate all your essentials while you head out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black clutch, with multi-coloured accents, cut-out and stitched beaded detail<br/>One long shoulder strap with knotted detail and multi-coloured beads<br/>Two main zipped compartments<br/>Warranty: 3 months against manufacturing defects from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Jute<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 8 cm<br/>Width: 16 cm<br/>Depth: 4 cm</p></li></ul>,25:02:2014,None
None,Anouk Green Jute Clutch,http://www.myntra.com/Clutches/Anouk/Anouk-Green-Jute-Clutch/241481/buy,Rs. 449,women-bags-wallets,Bags & Wallets,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Green-Jute-Clutch_5ade592988cf0c4628859bb930ae8516_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Anouk/Anouk-Green-Jute-Clutch/241481/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents a range of trendy clutches for women on-the-go. This cute clutch can accommodate all your essentials, while you head out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green clutch, with beige and navy blue accents, has embroidered and stitched detail<br/>Two main zipped compartments, each with an inner zipped separator<br/>An external zipped pocket at the back<br/>Warranty: 3 months against manufacturing defects from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Jute<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 18.6 cm<br/>Depth: 3.7 cm</p></li></ul>,25:02:2014,None
None,Anouk Multi-Coloured Potli Bag,http://www.myntra.com/Clutches/Anouk/Anouk-Multi-Coloured-Potli-Bag/241496/buy,Rs. 299,women-bags-wallets,Bags & Wallets,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Multi-Coloured-Potli-Bag_b038732590c8da97ef1d4c44f0ba520b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Anouk/Anouk-Multi-Coloured-Potli-Bag/241496/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of shine to your favourite evening looks with Anouk's clutch. This piece has just enough room for your smartphone, a lipstick and keys. Carry yours to add an instant sparkle to your ethnic outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured potli bag with gold toned accents, secured by a magnetic button closure, beaded and floral detail <br/>Two bangle shaped handles for carrying ease<br/>One main zipped compartment<br/>Warranty: 3 months against manufacturing defects from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Jute<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 15.5 cm<br/>Width: 23 cm<br/>Depth: 17 cm</p></li></ul>,25:02:2014,None
None,Anouk Women Brown & Yellow Printed Tote Bag,http://www.myntra.com/Tote-Bags/Anouk/Anouk-Women-Brown-&-Yellow-Printed-Tote-Bag/220049/buy,Rs. 489,women-bags-wallets,Bags & Wallets,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Women-Brown-&-Yellow-Printed-Tote-Bag_24247b9c8a58c4be8f6e2e8a39603c1c_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Tote-Bags/Anouk/Anouk-Women-Brown-&-Yellow-Printed-Tote-Bag/220049/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bag gives your outfit an element of uniqueness, and is so much more than just a place to dump your things. This tote bag from Anouk sets an earthy tone for your attire and we recommend that you match your shoes to the colour of the bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and yellow, polka dotted tote bag<br/> Two short handles<br/> One main zipped compartment, has an inner zipped pocket and a slip pocket<br/> Two slip pockets in the front and one zipped pocket at the back<br/> Warranty: 3 months against manufacturing defects from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/> Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 31 cm<br/> Width: 43 cm<br/> Depth: 13.5 cm</p></li></ul>,25:02:2014,None
None,Anouk Brown Jute Clutch,http://www.myntra.com/Clutches/Anouk/Anouk-Brown-Jute-Clutch/241482/buy,Rs. 449,women-bags-wallets,Bags & Wallets,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Brown-Jute-Clutch_6f7e79d31fc1e8cb342e45a34fdc59c4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Anouk/Anouk-Brown-Jute-Clutch/241482/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents a range of trendy clutches for women on-the-go. This cute clutch can accommodate all your essentials while you head out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown clutch with beige accents, has textured and stitch detail<br/>Two main zipped compartments, each with an inner zipped separator<br/>One zipped pocket at the front<br/>Warranty: 3 months against manufacturing defects from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Jute<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 18.6 cm<br/>Depth: 3.7 cm</p></li></ul>,25:02:2014,None
None,Anouk Navy Blue Jute Clutch,http://www.myntra.com/Clutches/Anouk/Anouk-Navy-Blue-Jute-Clutch/241494/buy,Rs. 379,women-bags-wallets,Bags & Wallets,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Blue-Jute-Clutch_812ce96ae421e606a1359ded7bb787ce_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Anouk/Anouk-Navy-Blue-Jute-Clutch/241494/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents a range of trendy clutches for women on-the-go. This cute one can accommodate all your essentials while you head out with friends for a coffee or lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue clutch with woven design detail, beige accents, a tab across the mouth secured with a magnetic button closure and embellished with a wooden mock button<br/>One main zipped compartment with an inner zipped sleeve and a slip pocket<br/>Warranty: 3 months against manufacturing defects from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Jute<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 13.5 cm<br/>Width: 25 cm</p></li></ul>,25:02:2014,None
None,Anouk Brown Jute Clutch,http://www.myntra.com/Clutches/Anouk/Anouk-Brown-Jute-Clutch/241493/buy,Rs. 379,women-bags-wallets,Bags & Wallets,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Brown-Jute-Clutch_986457b0afc3a440fcc0e854b33b1f92_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Anouk/Anouk-Brown-Jute-Clutch/241493/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Anouk presents a range of trendy clutches for women on-the-go. This cute one can accommodate all your essentials while you head out with friends for a coffee or lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown clutch with woven design detail, a tab across the mouth secured with a magnetic button closure and embellished with a mock wooden button<br/>One main zipped compartment with an inner zipped sleeve and a slip pocket<br/>Warranty: 3 months against manufacturing defects from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Jute<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 13.5 cm<br/>Width: 25 cm</p></li></ul>,25:02:2014,None
None,Anouk Black Slouchy Jute Shoulder Bag,http://www.myntra.com/Handbags/Anouk/Anouk-Black-Slouchy-Jute-Shoulder-Bag/241456/buy,Rs. 299,women-bags-wallets,Bags & Wallets,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Black-Slouchy-Jute-Shoulder-Bag_7fa459b30ce22d596800738df7f9da36_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Handbags/Anouk/Anouk-Black-Slouchy-Jute-Shoulder-Bag/241456/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bag gives your outfit an element of uniqueness, and is so much more than just a place to dump your things. This shoulder bag from Anouk sets an earthy tone for your attire and we recommend that you match your shoes to the colour of the bag.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black slouchy shoulder bag with contrast stitched, embroidered and glitter detailing all over, has loop and button closure across the mouth<br/>One slouchy shoulder handle with thread and bead detailing and a multi-purpose loop<br/>One main zipped compartment having an inner zipped pocket<br/>Warranty: 3 months against manufacturing defects from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 28 cm<br/>Width: 27.8 cm<br/>Depth: 12.5 cm</p></li></ul>,25:02:2014,None
None,Anouk Maroon & Red Purse,http://www.myntra.com/Clutches/Anouk/Anouk-Maroon-&-Red-Purse/241484/buy,Rs. 399,women-bags-wallets,Bags & Wallets,Anouk,http://myntra.myntassets.com/images/style/properties/Anouk-Maroon-&-Red-Purse_ba24b77a75639552861db043fae47f60_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Clutches/Anouk/Anouk-Maroon-&-Red-Purse/241484/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This purse from Anouk adds an earthy touch to your look. Carry it with your favourite ethnic ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and red textured purse with beige and black stitched overlays<br/>Two short, metallic, circular handles<br/>One main zipped compartment with two zipped pockets inside<br/>Warranty: 3 months against manufacturing defects from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Jute<br/>Dust with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 17 cm<br/>Width: 17.5 cm<br/>Depth: 3.5 cm</p></li></ul>,25:02:2014,None
