None,Estelle Women Black & Silver Plated Jewellery Set,http://www.myntra.com/Jewellery-Set/Estelle/Estelle-Women-Black-&-Silver-Plated-Jewellery-Set/218234/buy,Rs. 1,999,women-accessories-new-arrivals,Accessories,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Black-&-Silver-Plated-Jewellery-Set_a72f7e21eccac8a82c3f2bb72bcd7d80_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jewellery-Set/Estelle/Estelle-Women-Black-&-Silver-Plated-Jewellery-Set/218234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This jewellery set from Estelle will amplify your style quotient. Team it with a dress for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This jewellery set consists of a chain and pendant and a pair of earrings<br/>Silver toned chain with braided detail, has a black and silver toned, tear drop shaped pendant with stone embellishments, secured with an adjustable lobster clasp<br/>Matching earrings, secured with a post and back closure<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter metal with 18K silver plating<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of chain: 47.5 cm<br/>Length of pendant: 3.5 cm<br/>Length of earrings: 2.5 cm</p></li></ul>,25:02:2014,None
None,Estelle Gold Plated Earrings,http://www.myntra.com/Earrings/Estelle/Estelle-Gold-Plated-Earrings/190276/buy,Rs. 299,women-accessories-new-arrivals,Accessories,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Earrings_327ae54f0864f3b428fb0f80dec885ec_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Estelle/Estelle-Gold-Plated-Earrings/190276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Estelle helps you expand your regular jewellery collection with beautiful and trendy earrings. Wear this on a casual day with ethnic outfits for a look that is flattering.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated, circular stud earrings with white CZ stone embellishments<br/> Secured with post and back closure<br/> Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 24 KT gold plating and CZ stones<br/> Wipe with a clean cotton swab to remove dust</p></li></ul>,25:02:2014,None
None,Estelle Silver Plated Earring & Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Silver-Plated-Earring-&-Pendant-Set/177879/buy,Rs. 599,women-accessories-new-arrivals,Accessories,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Silver-Plated-Earring-&-Pendant-Set_95e1feed4d8bd77dc3178fa02d015876_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Silver-Plated-Earring-&-Pendant-Set/177879/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite silver plated earring &amp;  pendant set from Estelle is the epitome of feminine elegance. Intricate design detail adds to its ladylike appeal. Wear this pretty set with a flowy summer dress for an effortlessly chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver plated earring and pendant set<br/>Stylised drop shaped pair of earrings with stone studded detailing and a post and back closure<br/>Stylised drop shaped pendant with stone studded detailing, a loop at the top to pass the chain through</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 24 KT silver plating, CZ stones<br/> Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2.3 cm</p></li></ul>,25:02:2014,None
None,Estelle Gold Plated Earring & Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/167401/buy,Rs. 449,women-accessories-new-arrivals,Accessories,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Gold-Plated-Earring-&-Pendant-Set_09036461b6f7f7933a92868b180f0266_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/167401/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season keep it simple yet chic with this amazing earring and pendant set from Estelle. It exudes an aura   of classic style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated earring and pendant set with stone studded detail<br/>Tear drop shaped pendant with textured and a stone studded detail, loop at the top to pass the chain through<br/>Tear drop shaped stud earrings, secured with a post back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 24 KT gold plating, CZ stones <br/>Wipe with a clean, dry cotton swab to keep clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2.5 cm</p></li></ul>,25:02:2014,None
None,Estelle Gold Plated Heart Earrings,http://www.myntra.com/Earrings/Estelle/Estelle-Gold-Plated-Heart-Earrings/190274/buy,Rs. 299,women-accessories-new-arrivals,Accessories,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Earrings_40bc6115f4b75d638acd4ff65d4c454e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Estelle/Estelle-Gold-Plated-Heart-Earrings/190274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Estelle helps you expand your regular jewellery collection with beautiful and trendy earrings. Wear this on a casual day with ethnic outfits for a look that is flattering.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated, heart shaped stud earrings with white CZ stone embellishments<br/> Secured with post and back closure<br/> Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 24 KT gold plating and CZ stones<br/> Wipe with a clean cotton swab to remove dust</p></li></ul>,25:02:2014,None
None,Estelle Gold Plated Earring & Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/167403/buy,Rs. 399,women-accessories-new-arrivals,Accessories,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Necklace_e381db4c370b659813c586fc012928e3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/167403/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This season keep it simple yet chic with this amazing earring and pendant set from Estelle. It exudes an aura   of classic style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated earring and pendant set with stone studded detail<br/>Tear drop shaped pendant with textured detail, silver toned accents and stone studded detail, loop at the top to pass the chain through<br/>Tear drop shaped stud earrings, secured with a post back closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 24 KT gold plating, CZ stones <br/>Wipe with a clean, dry cotton swab to keep clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 2.5 cm</p></li></ul>,25:02:2014,None
None,Estelle Gold Plated Earring & Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/177880/buy,Rs. 1,199,women-accessories-new-arrivals,Accessories,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Gold-Plated-Earring-&-Pendant-Set_bb36766a5bdb041d69dcb6cd5ca2fef6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/177880/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite gold plated earring &amp;  pendant set from Estelle is the epitome of feminine elegance. Intricate design detail adds to its ladylike appeal. Wear this pretty set with flirty pastels for an effortlessly chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated earring and pendant set<br/> Stylised leaf shaped pair of earrings with stone studded, intricate detailing and a faux pearl at the center, has post and back closure<br/> Stylised leaf shaped pendant with stone studded, intricate detailing and a faux pearl at the center<br/>Comes with a gold plated chain, which has an adjustable lobster clasp for closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 24 KT gold plating, CZ stones<br/> Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of pendant: 3.5 cm<br/> Length of chain: 40 cm<br/> Length of earrings: 2 cm</p></li></ul>,25:02:2014,None
None,Estelle Gold Plated Earring & Pendant Set,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/190286/buy,Rs. 899,women-accessories-new-arrivals,Accessories,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Women-Necklace_834c7bcdcdce93b6dfbac1f4880ac0eb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earring-&-Pendant-Set/Estelle/Estelle-Gold-Plated-Earring-&-Pendant-Set/190286/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This charming earring and pendant set from Estelle captures the season's elegant designs. Wear it with a silk sari and gold toned sandals for a classic and opulent look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold plated earring and pendant set<br/> Drop earrings with an elongated rod detail and a circular loop embellished with white CZ stones, has a fish hook closure<br/> Matching pendant with an elongated rod detail and a circular loop embellished with white CZ stones, comes with a gold plated chain with a lobster clasp closure<br/> Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 24 KT gold plating and CZ stones<br/> Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of earrings: 5.2 cm<br/> Length of pendant: 4.2 cm<br/> Length of chain: 42 cm</p></li></ul>,25:02:2014,None
None,Estelle Women Earrings,http://www.myntra.com/Earrings/Estelle/Estelle-Women-Earrings/42622/buy,Rs. 499,women-accessories-new-arrivals,Accessories,Estelle,http://myntra.myntassets.com/images/style/properties/e806b09b322cfad173b052536a347a79_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Estelle/Estelle-Women-Earrings/42622/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong><br/><a href="../estelle-jewellery">estelle jewellery</a> captures femininity with their elegant designs which complement both ethnic and western wear. <a href="../estelle">estelle</a> is one of the brand leaders creating designer costume <a href="../jewellery">jewellery</a> in India. They create beautiful <a href="../pieces">pieces</a> for stylish and elegant woman in a wide range of designs that are international in style embodying a spirit of aspiration and confidence.<br/><br/><strong>Warranty</strong>: 1 year<br/><br/><strong>Product Details</strong><br/>Conch shaped earring in gold plated floral design with imported crystal/CZ inset<br/>Earring post made of hypoallergenic surgical steel<br/><a href="../earrings">earrings</a> have a push back closure<br/><br/><strong>Material and care</strong><br/>Pewter, plated with <a href="../24">24</a> carat gold<br/>Clean with cotton cloth when required<br/><br/><strong>Size</strong><br/>Length of earrings: 1.25 cm</p></li></ul>,25:02:2014,None
None,Estelle Silver Plated Earrings,http://www.myntra.com/Earrings/Estelle/Estelle-Silver-Plated-Earrings/177862/buy,Rs. 299,women-accessories-new-arrivals,Accessories,Estelle,http://myntra.myntassets.com/images/style/properties/Estelle-Silver-Plated-Earrings_b42c0c2b34197a4d702b531eb6a5586a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Earrings/Estelle/Estelle-Silver-Plated-Earrings/177862/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a hint of glamour to your outfit with this pair of earrings from Estelle. Flaunt this piece by wearing your hair up.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Silver plated drop earrings with intricate detail<br/>Secured with a fish hook closure<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Pewter with 24 KT silver plating<br/>Wipe with a clean cotton swab to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 4.2 cm</p></li></ul>,25:02:2014,None
