None,Globalite Men Black Parko II Casual Shoes,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-Black-Parko-II-Casual-Shoes/156564/buy,Rs. 499,men-footwear-new-arrivals,Footwear,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Black-Parko-II-Casual-Shoes_837bfd7323b0693a3dcadd3b7e7f5dbc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-Black-Parko-II-Casual-Shoes/156564/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, this pair from the Playfree range   from Globalite is replete with features to enhance your style as well as   provide comfort.  Extremely durable and offering a decent fit, pair   this with khakis and a navy blue Oxford shirt for a polished look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed blue and grey casual shoe with low top styling<br/>Has an elasticated toggle strap closure at the midfoot<br/>Has a mildly padded heel counter with removable textured insole<br/>Rubber outsole with multiple grooves upraised at the heel<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with clean, dry cloth to remove dust</p></li></ul>,25:02:2014,None
None,Globalite Men Black & Red Casual Shoes,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-Black-&-Red-Casual-Shoes/158827/buy,Rs. 499,men-footwear-new-arrivals,Footwear,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Black-&-Red-Casual-Shoes_01933cb59f92eacc4dbf6eb935ae2c0e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-Black-&-Red-Casual-Shoes/158827/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, this pair from the Playfree range   from Globalite is replete with features to enhance your style as well as   provide comfort.  Extremely durable and offering a decent fit, pair   this with khakis and a navy blue Oxford shirt for a polished look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed black and grey casual shoe with low top styling, midfoot strap with Velcro closure<br/>Has cut-out patterns throughout<br/>Has a mildly padded heel counter with removable textured insole<br/>Rubber outsole with multiple grooves, upraised at the heel<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with clean, dry cloth to remove dust</p></li></ul>,25:02:2014,None
None,Globalite Men Tan Brown Groove II Casual Shoes,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-Tan-Brown-Groove-II-Casual-Shoes/158826/buy,Rs. 699,men-footwear-new-arrivals,Footwear,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Tan-Brown-Groove-II-Casual-Shoes_d1f17475098ae2aa765a6f0bed974e73_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-Tan-Brown-Groove-II-Casual-Shoes/158826/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair from Globalite is the perfect combination of style and comfort. We recommend you team this with a pair of jeans and casual tee for a relaxed and stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, tan brown casual shoes with contrast central lace-ups and low top styling<br/>Synthetic upper with branding, contrast stitched detail and cut-out detail at the sides<br/>Soft footbed with a textured sockliner with branding<br/>Tough and textured outsole with deep grooves<br/>Warranty: 3 months from date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Globalite Men Brown Groove II Casual Shoes,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-Brown-Groove-II-Casual-Shoes/158824/buy,Rs. 699,men-footwear-new-arrivals,Footwear,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Brown-Groove-II-Casual-Shoes_fca38fd1a4da5682370fa20b0d98e565_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-Brown-Groove-II-Casual-Shoes/158824/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair from Globalite is the perfect combination of style and comfort. We recommend you team this with a pair of jeans and casual tee for a relaxed and stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Synthetic upper with branding, stitched detail and cut-out detail at the sides<br/>Soft footbed with a textured sockliner with branding<br/>Tough and textured outsole with deep grooves<br/>Warranty: 3 months from date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Globalite Men Black Groove II Casual Shoes,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-Black-Groove-II-Casual-Shoes/158823/buy,Rs. 699,men-footwear-new-arrivals,Footwear,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Black-Groove-II-Casual-Shoes_8ca42c359bf8a61f9ad6e87bd2dfecd3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-Black-Groove-II-Casual-Shoes/158823/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair from Globalite is the perfect combination of style and comfort. We recommend you team this with a pair of jeans and casual tee for a relaxed and stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with central lace-ups and low top styling<br/>Synthetic upper with branding, stitched detail and cut-out detail at the sides<br/>Soft footbed with a textured sockliner with branding<br/>Tough and textured outsole with deep grooves<br/>Warranty: 3 months from date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Globalite Men Red Wings III Casual Shoes,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-Red-Wings-III-Casual-Shoes/239969/buy,Rs. 499,men-footwear-new-arrivals,Footwear,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Casual-Shoes_1ae36f5e0e7eaad04405e42ffef69c6e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-Red-Wings-III-Casual-Shoes/239969/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, this pair from Globalite is replete with features to enhance your style as well as provide comfort. Designed with a clean look, you can team these with your regular jeans and casual tee for a laid-back style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red casual shoes with silver toned and white accents, central lace-ups and low top styling<br/>PU and mesh upper with stitch and overlay detail, reinforced heel collar<br/>Soft tongue and inner, cushioned footbed with branding<br/>Tough outsole with patterned grooves and branding<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU and mesh<br/>Wipe with a clean, dry cloth to remove dirt<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Globalite Men Grey and Black Sports Shoes,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-Grey-and-Black-Sports-Shoes/174370/buy,Rs. 1,699,men-footwear-new-arrivals,Footwear,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Grey-and-Black-Sports-Shoes_0d6db90f7aa2c34444bdbf3afbf44d21_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-Grey-and-Black-Sports-Shoes/174370/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of comfortable sport shoes from Globalite are engineered with superior cushioning and better shock absorption properties. Team them with jeans and tees for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and black sports shoes with blue accents, has central lace-ups and low top styling<br/>Synthetic upper with mesh inlay, has stitched detail, mesh-like detail at the forefoot, cut-out patterns, branding at the midfoot and a pull loop detail at the heel collar<br/>Soft and padded tongue and inner, branding on the tongue<br/>Cushioned footbed with mesh insole and branding on it at the heel<br/>Phylon midsole and textured EVA outsole with grooves<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Globalite Men Black & Yellow Sports Shoes,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-Black-&-Yellow-Sports-Shoes/174385/buy,Rs. 1,499,men-footwear-new-arrivals,Footwear,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Sports-Shoes_13692f0e929b58ab2427ed41d80c6ac0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Globalite/Globalite-Men-Black-&-Yellow-Sports-Shoes/174385/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For the sports freak in you, Globalite presents this pair of black coloured running shoes. The lace ups have a non-leather upper with a mesh lining to provide better protection while you are on the run. The rubber sole makes these shoes sturdy. Besides, this pair of running shoes also ensures that you stay in fashion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with yellow accents, has central lace-ups and low top styling<br/>Synthetic upper with mesh inlay, has stitched detail, mesh-like detail at the forefoot, cut-out patterns, branding at the midfoot and a pull loop detail at the heel collar<br/>Soft and padded tongue and inner, branding on the tongue<br/>Cushioned footbed with mesh insole and branding on it at the heel<br/>Phylon midsole and textured EVA outsole with grooves<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Globalite Men White Groove II Casual Shoes,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-White-Groove-II-Casual-Shoes/158825/buy,Rs. 699,men-footwear-new-arrivals,Footwear,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-White-Groove-II-Casual-Shoes_4ca4c5a506542146bf5928f74d31a16a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-White-Groove-II-Casual-Shoes/158825/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stylish shoe for casual outings, this pair from Globalite is replete with features to enhance your style as well as provide comfort. They are extremely durable as well. Pair this pair with denims and a trendy tee for a polished look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white shoes with central lace-ups with low top styling<br/>Synthetic upper with stitched detail along the seams of the forefoot and the mouth, and cut-out patterns<br/>Cushioned footbed with branding at the heel<br/>Multi-piece EVA outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Globalite Men Brown Groove II Casual Shoes,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-Brown-Groove-II-Casual-Shoes/158822/buy,Rs. 699,men-footwear-new-arrivals,Footwear,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Brown-Groove-II-Casual-Shoes_227587f328879a54c216fc168e0d1f2f_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Casual-Shoes/Globalite/Globalite-Men-Brown-Groove-II-Casual-Shoes/158822/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish pair from Globalite is the perfect combination of style and comfort. We recommend you team this with a pair of jeans and casual tee for a relaxed and stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Synthetic upper with branding, stitched detail and cut-out detail at the sides<br/>Soft footbed with a textured sockliner with branding<br/>Tough and textured outsole with deep grooves<br/>Warranty: 3 months from date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
