None,Roadster Women Green Trousers,http://www.myntra.com/trousers/roadster/roadster-women-green-trousers/171691/buy,Rs. 1,175,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Green-Trousers_b7dffd423520a7e7ddd556872e68d49f_images_1080_1440_mini.jpg,Rs. 1,679,None,women,http://www.myntra.com/trousers/roadster/roadster-women-green-trousers/171691/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ditch your usual denims and go for these uber cool trousers from our in-house brand Roadster. Best styled with a crop top, a baseball cap and canvas trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green casual trousers, woven, waistband with belt loops, zip fly and buttoned closure, scoop pockets at front sides, welt pockets at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit, mid rise<br/>The model (height 5'8' and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Roadster Women Beige Trousers,http://www.myntra.com/trousers/roadster/roadster-women-beige-trousers/214137/buy,Rs. 1,399,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Trousers_6abf860f4f5f2d798f9a8996039750af_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/trousers/roadster/roadster-women-beige-trousers/214137/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ditch your usual denims and go for these uber cool trousers from our in-house brand Roadster. Best styled with a crop top, a baseball cap and canvas trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige casual trousers, woven, waistband with belt loops, zip fly and buttoned closure, scoop pockets at front sides with a coin pocket to the right, patch pockets at the back<br/>Our stylist has paired these trousers with a belt<br/>These trousers do not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Kraus Jeans Women Black Slim Fit Corduroy Trousers,http://www.myntra.com/trousers/kraus-jeans/kraus-jeans-women-black-slim-fit-corduroy-trousers/236258/buy,Rs. 1,395,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Kraus-Jeans-Women-Jeans_61af35196ac7bc3184acb7925bd23709_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/trousers/kraus-jeans/kraus-jeans-women-black-slim-fit-corduroy-trousers/236258/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed to contour those beautiful curves, these ultra-feminine corduroy trousers from Kraus Jeans are a must-have. Try styling this pair with a floral tunic and mules for a fresh and summery look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black corduroy trousers, button and zip closure, 2 scoop pockets at the front with crystal like detail, waistband with belt loops, 2 patch pockets at the back, brand tag on the right back pocket, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Kraus Jeans Women Cream Trousers,http://www.myntra.com/trousers/kraus-jeans/kraus-jeans-women-cream-trousers/51609/buy,Rs. 1,250,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/78a0a41ad395cd3217d2a4cc5c7fc9ff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/trousers/kraus-jeans/kraus-jeans-women-cream-trousers/51609/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get that chic look perfectly right with these corduroy pants from Kraus. Pair them with a shirt or a fancy top and flat sandals for that pretty girl look that is simply irresistible.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Creme corduroy pants, has a button and zipper closure in front, two side pockets, two patch pockets at the back and brand badge appliqued on the waistband at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/>Machine wash cold<br/>Tumble dry low<br/>Do not bleach</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Mast & Harbour Women Grey Striped Marina Trousers,http://www.myntra.com/trousers/mast-harbour/mast-harbour-women-grey-striped-marina-trousers/171552/buy,Rs. 1,499,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Mast-&-Harbour-Women-Grey-Striped-Marina-Trousers_0d325c9b5eabe6cc9437022e1ce0cedd_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/trousers/mast-harbour/mast-harbour-women-grey-striped-marina-trousers/171552/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>From elegant evening trousers to board-room bound strides. Mast &amp; Harbours' range of smart trousers combine flattering fit with a little bit of fashion-fabulosity. Style them with a billowy blouse and brogues for an incomparable chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey striped trousers, woven, panelled waist band that overlaps at centre back with belt loops, hook and bar, zip fly closure, pleat detail at front, insert pockets at front sides, welt pockets at the back, upturned hems<br/>Our stylist has paired these trousers with a belt<br/>These trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% polyester, 30% wool<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Roadster Women Royal Blue Regular Fit Trousers,http://www.myntra.com/trousers/roadster/roadster-women-royal-blue-regular-fit-trousers/188875/buy,Rs. 1,499,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Royal-Blue-Regular-Fit-Trousers_117504db45f3aaf823d897d897af15c9_images_1080_1440_mini.,None,None,women,http://www.myntra.com/trousers/roadster/roadster-women-royal-blue-regular-fit-trousers/188875/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ditch your usual denims and go for this pair of uber cool trousers from our in-house brand Roadster. Best styled with a crop top, a baseball cap and canvas trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Royal blue trousers, waistband with belt loops, button and zip closure, zipped welt pockets at front, patch pockets with stitch detail at back, upturned hems<br/>Comes with a coffee brown belt that has taping and a buckled closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit, mid rise<br/>The model (height 5'8'' and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Martini Women Black Trousers,http://www.myntra.com/trousers/martini/martini-women-black-trousers/243699/buy,Rs. 1,199,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Martini-Women-Black-Trousers_32daef7527b820d631a337ccfb486e29_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/trousers/martini/martini-women-black-trousers/243699/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Demand attention in this sizzling piece of style from Martini. Wherever you go, heads will turn. We recommend pairing these chic trousers with a classy top, leather jacket and nude pumps.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black trousers, waistband with belt loops, welt pockets with zip closure at front, tapered hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit</p></li></ul>,25:02:2014,None
None,DressBerry Women Blue & Black Checked Trousers,http://www.myntra.com/trousers/dressberry/dressberry-women-blue-black-checked-trousers/217306/buy,Rs. 699,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Blue-&-Black-Checked-Brazil-Trousers_2b37f00020aec8384c9b9b55eeb67894_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/trousers/dressberry/dressberry-women-blue-black-checked-trousers/217306/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt a laid back chic look with this trouser from DressBerry. Team it with a tank top and gladiator sandals for a Sunday brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and black checked trousers, woven, has an elasticated waistband with drawstring detail, insert pockets at sides, two mock welt pockets at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Vero Moda Off-White & Black Printed Trousers,http://www.myntra.com/trousers/vero-moda/vero-moda-off-white-black-printed-trousers/235148/buy,Rs. 1,495,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Vero-Moda-Off-White-&-Black-Printed-Trousers_91b121999a9b0320d6b11d6650973abf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/trousers/vero-moda/vero-moda-off-white-black-printed-trousers/235148/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '33'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vero Moda presents their latest collection of pretty printed trousers to add zing to your style quotient. Team it with a tank top and gladiator sandals for a chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white and black printed trousers, broad elasticated waistband with drawstring fastening at front, 2 scoop pockets at front sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,DressBerry Women Off-White & Grey Printed Drop Crotch Trousers,http://www.myntra.com/trousers/dressberry/dressberry-women-off-white-grey-printed-drop-crotc/217311/buy,Rs. 699,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Off-White-&-Green-Printed-Drop-Crotch-Trousers_2fc14462f4b51272c9b66922f4f5b9f1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/trousers/dressberry/dressberry-women-off-white-grey-printed-drop-crotc/217311/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt a laid back, chic look with this pair of trousers from DressBerry. Team it with a tank top and gladiator sandals for a Sunday brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white printed trousers with dark grey checks, woven, has an elasticated waistband with drawstring detail, puffed pockets at front waist with gathers at sides, elasticated hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,DressBerry Women Blue Trousers,http://www.myntra.com/trousers/dressberry/dressberry-women-blue-trousers/217304/buy,Rs. 699,women-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Blue-Brazil-Trousers_ef7389e87040c073d46401da73d61369_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/trousers/dressberry/dressberry-women-blue-trousers/217304/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt a laid back, chic look with this pair of trousers from DressBerry. Team it with a tank top and gladiator sandals for a Sunday brunch with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue trousers, woven, has an elasticated waistband with inner drawstrings, insert pockets at sides, two mock welt pockets at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
