None,Roadster Women Blue Super Skinny Fit Stretch Jeans,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Blue-Super-Skinny-Fit-Stretch-Jeans/216301/buy,Rs. 1,499,women-jeans-jeggings,Jeans & Jeggings,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Blue-Super-Skinny-Fit-Stretch-Jeans_f1c5abdbad0acd8901d2c2d60812060d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Blue-Super-Skinny-Fit-Stretch-Jeans/216301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for fuss free dressing this season with Roadster's range of simple yet trendy separates. We recommend styling these comfy jeans with a blouson top and gladiator sandals for an effortless weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans with wash detail, belt loops at the waistband, button and zip closure, 2 scoop pockets at front with a coin pocket on the right, whiskers, 2 panelled patch pockets at back, brand tag at right patch pocket, zipped closure at back hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Roadster Women Grey Super Skinny Fit Stretch Jeans,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Grey-Super-Skinny-Fit-Stretch-Jeans/216303/buy,Rs. 1,499,women-jeans-jeggings,Jeans & Jeggings,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Jeans_34d3652fecd9b923b3f418dd20aaa711_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Grey-Super-Skinny-Fit-Stretch-Jeans/216303/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for fuss free dressing this season with Roadster's range of simple yet trendy separates. We recommend styling these comfy jeans with a blouson top and gladiator sandals for an effortless weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey 5 pocket jeans, belt loops at the waistband, button and zip closure, 2 piped scoop pockets at front, a coin pocket with brand tag on the right, 2 piped patch pockets at back, brand patch at back waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Roadster Women Blue Super Skinny Fit Stretch Jeans,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Blue-Super-Skinny-Fit-Stretch-Jeans/216293/buy,Rs. 1,299,women-jeans-jeggings,Jeans & Jeggings,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Jeans_5b4b50f4fc4988822d0ec205053497b1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Blue-Super-Skinny-Fit-Stretch-Jeans/216293/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for fuss free dressing this season with Roadster's range of simple yet trendy separates. We recommend styling these comfy jeans with a blouson top and gladiator sandals for an effortless weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans, belt loops at the waistband, button and zip closure, 2 scoop pockets at front with a coin pocket on the right, 2 panelled patch pockets at back, brand tag at right patch pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Roadster Women Black Slim Fit Jeans,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Black-Slim-Fit-Jeans/216302/buy,Rs. 1,499,women-jeans-jeggings,Jeans & Jeggings,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Black-Slim-Fit-Jeans_9ed9efb253511174d197bc4300b74410_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Black-Slim-Fit-Jeans/216302/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every girl needs a pair of versatile jeans in her wardrobe. In a flattering slim fit, this pair by Roadster is one you can wear over and over again. We recommend styling it with a printed top and boots for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black 5 pocket jeans, zip and fly closure, waistband with belt loops, 2 scoop pockets at the sides, a coin pocket on the right, 2 patch pockets with stitch detail at the back, metal branding on the right back pocket, ankle zips</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Roadster Women Blue Slim Fit Jeans,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Blue-Slim-Fit-Jeans/166328/buy,Rs. 700,women-jeans-jeggings,Jeans & Jeggings,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Blue-Slim-Fit-Jeans_64d985501111e9436f0c79451d94fc1a_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Blue-Slim-Fit-Jeans/166328/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every girl needs a pair of washed blue jeans in her wardrobe. In a flattering slim fit, this pair by Roadster is one you can wear over and over again. We recommend styling it with a graphic tee and flip flops on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans with wash detail, button and zip closure, belt loops at the waistband, 2 scoop pockets at front, a coin pocket with embroidered branding on the right, whiskers, 2 patch pockets with embroidery at the back, brand tag at right patch pocket<br/>Our stylist has paired this jeans with a belt<br/>These jeans will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Lycra<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Roadster Women Navy Blue Super Skinny Jeans,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Navy-Blue-Super-Skinny-Jeans/220332/buy,Rs. 899,women-jeans-jeggings,Jeans & Jeggings,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Dark-Blue-Super-Skinny-Jeans_4073cc57dc8c4a041c80f6f400a1c666_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Navy-Blue-Super-Skinny-Jeans/220332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for fuss free dressing this season with Roadster's range of simple yet trendy separates. We recommend styling these comfy jeans with a blouson top and gladiator sandals for an effortless weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue 5 pocket jeans, belt loops at the waistband, button and zip closure, 2 scoop pockets at front with a coin pocket on the right, 2 patch pockets at back with stitch detail, brand patch on waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>73% cotton, 25% polyester, 2% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Roadster Women Black Slim Fit Super Skinny Stretch Jeans,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Black-Slim-Fit-Super-Skinny-Stretch-Jeans/216299/buy,Rs. 1,499,women-jeans-jeggings,Jeans & Jeggings,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Black-Slim-Fit-Super-Skinny-Stretch-Jeans_65e4e4e0703d6a36d580e21b8094a989_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Black-Slim-Fit-Super-Skinny-Stretch-Jeans/216299/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every girl needs a pair of statement jeans in her wardrobe. In a flattering slim fit, this pair by Roadster is one you can wear over and over again. We recommend styling it with a graphic tee or a neat top, and flip flops on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black five pocket jeans, button and zip closure, belt loops at the waistband with branding at back, two scoop pockets at either side of front waist, a coin pocket on the waistband near the right pocket with metallic branding and lurex stitch detail, two panelled patch pockets with lurex stitch detailing at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Roadster Women Black Super Skinny Fit Jeans,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Black-Super-Skinny-Fit-Jeans/220331/buy,Rs. 899,women-jeans-jeggings,Jeans & Jeggings,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Black-Super-Skinny-Fit-Jeans_4aab77d9a6096fb90826ca472ad46ede_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Black-Super-Skinny-Fit-Jeans/220331/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every girl needs a pair of versatile jeans in her wardrobe. In a flattering fit, this pair by Roadster is one you can wear over and over again. We recommend styling it with a printed top and boots for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black 5 pocket jeans, zip and fly closure, waistband with belt loops, 2 scoop pockets at the sides, a coin pocket on the right, 2 patch pockets with stitch detail at the back, brand patch on waistband at back<br/>Our stylist has paired these jeans with a belt<br/>These jeans will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>73% cotton, 25% polyester, 2% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super skinny fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Roadster Women Blue Super Skinny Fit Stretch Jeans,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Blue-Super-Skinny-Fit-Stretch-Jeans/216300/buy,Rs. 1,499,women-jeans-jeggings,Jeans & Jeggings,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Blue-Super-Skinny-Fit-Stretch-Jeans_f1f91dbd77acfc5f775a95b46319f60a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Blue-Super-Skinny-Fit-Stretch-Jeans/216300/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Go for fuss free dressing this season with Roadster's range of simple yet trendy separates. We recommend styling these comfy jeans with a blouson top and gladiator sandals for an effortless weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue 5 pocket jeans with wash detail, belt loops at the waistband, button and zip closure, 2 scoop pockets at front with a coin pocket on the right, whiskers, 2 panelled patch pockets at back, brand tag at right patch pocket, zipped closure at back hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Super skinny fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Roadster Women Black Slim Fit Super Skinny Stretch Jeans,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Black-Slim-Fit-Super-Skinny-Stretch-Jeans/216291/buy,Rs. 1,299,women-jeans-jeggings,Jeans & Jeggings,Roadster,http://myntra.myntassets.com/images/style/properties/Roadster-Women-Jeans_395de9ff18a1bf08b89b4a326ce1d294_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Jeans/Roadster/Roadster-Women-Black-Slim-Fit-Super-Skinny-Stretch-Jeans/216291/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Every girl needs a pair of statement jeans in her wardrobe. In a flattering slim fit, this pair by Roadster is one you can wear over and over again. We recommend styling it with a graphic tee or a neat top, and flip flops on the weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black five pocket jeans, button and zip closure, belt loops at the waistband, two scoop pockets at either side of front waist with a coin pocket on the right and contrast metallic trim detail, two panelled patch pockets with stitch detailing at the back, metallic branding on right patch pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, low rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
