None,Samsonite Unisex Black & Rust Albi Backpack,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-&-Rust-Albi-Backpack/69260/buy,Rs. 3,800,men-bags-backpack,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Unisex-Black-&-Orange-Albi-Backpack_bb97f3962553b2125d2c814ffbe0a975_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-&-Rust-Albi-Backpack/69260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love the easy style and guaranteed comfort associated with Samsonite travel accessories. Meeting your travel requirements with panache, this backpack will make things easier. Organise your stuff in its many compartments and carry this backpack on short trips or to work with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust and black coloured backpack with branding in front and padded back<br/> One short haul loop with padded shoulder straps<br/> One zipped laptop compartment with a padded <a href="../laptop-sleeve">laptop sleeve</a> having a velcro closure<br/> One zipped compartment with organiser sleeve <br/> Two zipped compartments in front and 2 open mesh pockets at the sides<br/> Warranty: 2  years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 49 cm<br/> Width: 32. 5 cm<br/> Depth: 24 cm<br/> Laptop Compartment: 33 cm X 30 cm</p></li></ul>,26:02:2014,None
None,Samsonite Unisex Beige & Black Albi Backpack,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Beige-&-Black-Albi-Backpack/69266/buy,Rs. 3,800,men-bags-backpack,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Unisex-Grey-&-Black-Albi-Backpack_aa6507e18abbee9c6d6033cf811e1237_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Beige-&-Black-Albi-Backpack/69266/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love the easy style and guaranteed comfort associated with Samsonite travel accessories. Meeting your travel requirements with panache, this backpack will make things easier. Organise your stuff in its many compartments and carry this backpack on short trips or to work with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige and black backpack with piping detail and branding in front, padded back<br/> One short pull loop, two adjustable, padded shoulder straps<br/> One zipped compartment with a padded <a href="../laptop-sleeve">laptop sleeve</a><br/> One zipped compartment; one zipped compartment with organiser sleeve<br/> Two small zipped compartments in front, two open mesh pockets on the side<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 48 cm<br/> Width: 33 cm<br/> Depth: 26. 5 cm<br/> Laptop Compartment: 33 cm X 29 cm</p></li></ul>,26:02:2014,None
None,Samsonite Unisex Black Locus Backpack,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-Locus-Backpack/69275/buy,Rs. 4,400,men-bags-backpack,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Unisex-Black-Locus-Backpack_41c29361c73df0c769548535bd1026ef_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-Locus-Backpack/69275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite gives you comprehensive travel solutions so that travelling with your belongings does not test your endurance. Whether it is from home to work, or for short trips, this laptop bag comes through on all accounts. Easy to carry with compartments to organise your things easily, we love this backpack from Samsonite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black laptop backpack with branding in front and padded back<br/> One short, soft haul loop and adjustable, padded shoulder straps<br/> One laptop compartment with size adjustable laptop compartment – can hold a laptop between size 12. 1” to 15. 4”<br/> One zipped compartment in front with organizer sleeve, open pockets and zipped pocket<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 45 cm<br/> Width: 35 cm<br/> Depth: 18 cm</p></li></ul>,26:02:2014,None
None,Samsonite Unisex Black & Grey Locus Backpack,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-&-Grey-Locus-Backpack/69276/buy,Rs. 3,960,men-bags-backpack,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Unisex-Black-&-Grey-Locus-Backpack_7dd946b0d29a32be952305d3a86b177c_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-&-Grey-Locus-Backpack/69276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love the easy style and guaranteed comfort associated with Samsonite travel accessories. Meeting your travel requirements with panache, this backpack will make things easier. Organise your stuff in its many compartments and carry this backpack on short trips or to work with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and black laptop backpack with branding in front and padded back<br/> One short, soft haul loop and two adjustable, padded shoulder straps<br/> One laptop compartment with size adjustable <a href="../laptop-sleeve">laptop sleeve</a> – can hold a laptop between size 12. 1” to 15. 4”<br/> One zipped compartment in front with organizer sleeve, open pockets and zipped pocket<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 45 cm<br/> Width: 35 cm<br/> Depth: 18 cm<br/>Laptop compartment can hold up to a 15" laptop</p></li></ul>,26:02:2014,None
None,Samsonite Unisex Black Locus Backpack,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-Locus-Backpack/69271/buy,Rs. 4,400,men-bags-backpack,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Unisex-Black-Locus-Backpack_dce0691730a3c753a322426b4b50b67d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-Locus-Backpack/69271/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love the easy style and guaranteed comfort associated with Samsonite travel accessories. Meeting your travel requirements with panache, this backpack will make things easier. Organise your stuff in its many compartments and carry this backpack on short trips or to work with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black laptop backpack with branding in front and padded back, zipped detail to make the main zipped compartment wider<br/> One short haul loop, two adjustable and padded shoulder straps<br/> One main compartment with an adjustable padded laptop compartment, which can hold any laptop between size 12.1â€ and 15.4â€, and open compartments<br/> One zipped compartment in front with organiser sleeve<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 42 cm<br/> Width: 35 cm<br/> Depth: 18 cm<br/>Laptop compartment can hold up to a 15" laptop</p></li></ul>,26:02:2014,None
None,Samsonite Unisex Black & Rust Albi Backpack,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-&-Rust-Albi-Backpack/69260/buy,Rs. 3,800,men-bags-backpack,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Unisex-Black-&-Orange-Albi-Backpack_bb97f3962553b2125d2c814ffbe0a975_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-&-Rust-Albi-Backpack/69260/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love the easy style and guaranteed comfort associated with Samsonite travel accessories. Meeting your travel requirements with panache, this backpack will make things easier. Organise your stuff in its many compartments and carry this backpack on short trips or to work with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust and black coloured backpack with branding in front and padded back<br/> One short haul loop with padded shoulder straps<br/> One zipped laptop compartment with a padded <a href="../laptop-sleeve">laptop sleeve</a> having a velcro closure<br/> One zipped compartment with organiser sleeve <br/> Two zipped compartments in front and 2 open mesh pockets at the sides<br/> Warranty: 2  years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 49 cm<br/> Width: 32. 5 cm<br/> Depth: 24 cm<br/> Laptop Compartment: 33 cm X 30 cm</p></li></ul>,26:02:2014,None
None,Samsonite Unisex Beige & Black Albi Backpack,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Beige-&-Black-Albi-Backpack/69266/buy,Rs. 3,800,men-bags-backpack,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Unisex-Grey-&-Black-Albi-Backpack_aa6507e18abbee9c6d6033cf811e1237_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Beige-&-Black-Albi-Backpack/69266/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love the easy style and guaranteed comfort associated with Samsonite travel accessories. Meeting your travel requirements with panache, this backpack will make things easier. Organise your stuff in its many compartments and carry this backpack on short trips or to work with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige and black backpack with piping detail and branding in front, padded back<br/> One short pull loop, two adjustable, padded shoulder straps<br/> One zipped compartment with a padded <a href="../laptop-sleeve">laptop sleeve</a><br/> One zipped compartment; one zipped compartment with organiser sleeve<br/> Two small zipped compartments in front, two open mesh pockets on the side<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 48 cm<br/> Width: 33 cm<br/> Depth: 26. 5 cm<br/> Laptop Compartment: 33 cm X 29 cm</p></li></ul>,26:02:2014,None
None,Samsonite Unisex Black Locus Backpack,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-Locus-Backpack/69275/buy,Rs. 4,400,men-bags-backpack,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Unisex-Black-Locus-Backpack_41c29361c73df0c769548535bd1026ef_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-Locus-Backpack/69275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Samsonite gives you comprehensive travel solutions so that travelling with your belongings does not test your endurance. Whether it is from home to work, or for short trips, this laptop bag comes through on all accounts. Easy to carry with compartments to organise your things easily, we love this backpack from Samsonite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black laptop backpack with branding in front and padded back<br/> One short, soft haul loop and adjustable, padded shoulder straps<br/> One laptop compartment with size adjustable laptop compartment – can hold a laptop between size 12. 1” to 15. 4”<br/> One zipped compartment in front with organizer sleeve, open pockets and zipped pocket<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 45 cm<br/> Width: 35 cm<br/> Depth: 18 cm</p></li></ul>,26:02:2014,None
None,Samsonite Unisex Black & Grey Locus Backpack,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-&-Grey-Locus-Backpack/69276/buy,Rs. 3,960,men-bags-backpack,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Unisex-Black-&-Grey-Locus-Backpack_7dd946b0d29a32be952305d3a86b177c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-&-Grey-Locus-Backpack/69276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love the easy style and guaranteed comfort associated with Samsonite travel accessories. Meeting your travel requirements with panache, this backpack will make things easier. Organise your stuff in its many compartments and carry this backpack on short trips or to work with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and black laptop backpack with branding in front and padded back<br/> One short, soft haul loop and two adjustable, padded shoulder straps<br/> One laptop compartment with size adjustable <a href="../laptop-sleeve">laptop sleeve</a> – can hold a laptop between size 12. 1” to 15. 4”<br/> One zipped compartment in front with organizer sleeve, open pockets and zipped pocket<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 45 cm<br/> Width: 35 cm<br/> Depth: 18 cm<br/>Laptop compartment can hold up to a 15" laptop</p></li></ul>,26:02:2014,None
None,Samsonite Unisex Black Locus Backpack,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-Locus-Backpack/69271/buy,Rs. 4,400,men-bags-backpack,Bags & Backpacks,Samsonite,http://myntra.myntassets.com/images/style/properties/Samsonite-Unisex-Black-Locus-Backpack_dce0691730a3c753a322426b4b50b67d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Samsonite/Samsonite-Unisex-Black-Locus-Backpack/69271/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love the easy style and guaranteed comfort associated with Samsonite travel accessories. Meeting your travel requirements with panache, this backpack will make things easier. Organise your stuff in its many compartments and carry this backpack on short trips or to work with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black laptop backpack with branding in front and padded back, zipped detail to make the main zipped compartment wider<br/> One short haul loop, two adjustable and padded shoulder straps<br/> One main compartment with an adjustable padded laptop compartment, which can hold any laptop between size 12.1â€ and 15.4â€, and open compartments<br/> One zipped compartment in front with organiser sleeve<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 42 cm<br/> Width: 35 cm<br/> Depth: 18 cm<br/>Laptop compartment can hold up to a 15" laptop</p></li></ul>,26:02:2014,None
