None,Puma Women Pink Capris,http://www.myntra.com/Capris/Puma/Puma-Women-Pink-Capris/215845/buy,Rs. 1,359,women-leggings-capris,Leggings & Capris,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Pink-Capris_d3305656060198355565761c2b3da692_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Capris/Puma/Puma-Women-Pink-Capris/215845/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your fitness sessions more stylish with this pair of capris from Puma. They are comfortable and trendy which make them an absolute must-have for any season. Team it up with a racer-back tee and sports shoes for a fitness-conscious look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink capris, has an elasticated waistband, panelled legs, stylised insert pocket at either side, brand logo embroidery on the left leg, ribbed hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 65% polyester, 35% cotton<br/>Rib: 95% cotton, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Puma Women Black Ess Studio Tight Fit Capris,http://www.myntra.com/Capris/Puma/Puma-Women-Black-Ess-Studio-Tight-Fit-Capris/235461/buy,Rs. 1,599,women-leggings-capris,Leggings & Capris,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-Ess-Studio-Tight-Fit-Capris_d5cf4a52fea028957acdcce8c1d612e6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Capris/Puma/Puma-Women-Black-Ess-Studio-Tight-Fit-Capris/235461/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of Puma capris has been engineered with special dry-cell technology to increase your performance. The tight fit provides a snug fit and the light breathable fabric keeps you sweat-free and dry for hours.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black capris, knitted, contrast elasticated waistband, Puma cat logo embroidery at left thigh, contrast cording down the sides, dry-cell print on left back yoke</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 35% polyester, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tight fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Puma Women Black Capris,http://www.myntra.com/Capris/Puma/Puma-Women-Black-Capris/215842/buy,Rs. 1,359,women-leggings-capris,Leggings & Capris,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Lounge-Pants_118a6c1e154ebaea92d9f81afcbbfa3d_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Capris/Puma/Puma-Women-Black-Capris/215842/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you want to relax at home or want to hit the gym while looking every bit stylish, then these capris are perfect for you. Team it up with a bright coloured tee to look your casual, comfortable best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black capris, elasticated waistband with drawstring fastening, insert pockets at the front with braid detailing, brand logo at left pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton. 40% modal<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Puma Women Blue Regular Fit Capris,http://www.myntra.com/Capris/Puma/Puma-Women-Blue-Regular-Fit-Capris/150099/buy,Rs. 1,869,women-leggings-capris,Leggings & Capris,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Blue-Regular-Fit-Capris_7a7ed20a89e52d2cec6c71866ba6c3eb_images_1080_1440_mini.jpg,Rs. 2,199,None,women,http://www.myntra.com/Capris/Puma/Puma-Women-Blue-Regular-Fit-Capris/150099/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your casual escapades more stylish with this pair of capris from Puma. They are comfortable and stylish which make them an absolute must-have for any season. Team it up with a racer-back tee and sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue capris, has a waistband with belt loops, button with zipper closure, pockets on either side in front with a coin pocket at right pocket, pocket on either side at the back with brand tag on and above the right pocket and slits at the sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>85% cotton, 13% polyester, 2% elastene<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Puma Women Black Tight Fit Capris,http://www.myntra.com/Capris/Puma/Puma-Women-Black-Tight-Fit-Capris/162217/buy,Rs. 1,529,women-leggings-capris,Leggings & Capris,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Men-Lounge-Pants_2aea32ce8cb0acb77b5d14c132e256fd_images_1080_1440_mini.jpg,Rs. 1,799,None,women,http://www.myntra.com/Capris/Puma/Puma-Women-Black-Tight-Fit-Capris/162217/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of Puma capris has been engineered to increase your performance. The tight fit provides a snug fit and the light breathable fabric keeps you sweat-free and dry for hours.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black knit capris, elasticated waistband, Puma cat logo embroidered above left hem and a branded button detail on the right, mesh panel down the sides, yoke at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 93% cotton, 7% elastane<br/>Inserts: 100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tight fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Puma Women Grey Melange Capris,http://www.myntra.com/Capris/Puma/Puma-Women-Grey-Melange-Capris/215844/buy,Rs. 1,359,women-leggings-capris,Leggings & Capris,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Lounge-Pants_a429dee5afaf402a20598c6ec8eb846a_images_1080_1440_mini.jpg,Rs. 1,599,None,women,http://www.myntra.com/Capris/Puma/Puma-Women-Grey-Melange-Capris/215844/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you want to relax at home or hit the gym while looking every bit stylish, then these Puma lounge pants are perfect for you. Team it up with a bright coloured tee to look your casual, comfortable best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange capris, elasticated and ribbed waistband, stylised insert pockets at the front, metallic brand tag at left pocket, panel detailing</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 65% polyester, 35% cotton<br/>Rib: 95% cotton, 5% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Puma Women Blue & Pink Tight Fit Capris,http://www.myntra.com/Capris/Puma/Puma-Women-Blue-&-Pink-Tight-Fit-Capris/244994/buy,Rs. 2,299,women-leggings-capris,Leggings & Capris,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Blue-&-Pink-Tight-Fit-Capris_8a0f3b749f31a59f501d10c7c5021b81_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Capris/Puma/Puma-Women-Blue-&-Pink-Tight-Fit-Capris/244994/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of capris from Puma keeps you going strong during your workouts. The dryCell and BioDRY technology keeps you dry as you sweat it out. Pair these capris with sports shoes and tees.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and pink printed capris with bioDRY and dryCell technologies, has stitch detailing throughout, knitted, elasticated waistband with an inner drawstring fastening, Puma cat logo print on left thigh, dryCell branding on left hip at the back, yoke at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 84% polyester, 16% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tight fit<br/>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,25:02:2014,None
None,Puma Women Black Capris,http://www.myntra.com/Capris/Puma/Puma-Women-Black-Capris/245008/buy,Rs. 1,299,women-leggings-capris,Leggings & Capris,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-Capris_3014d1ace3643c8c6a83633438150979_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Capris/Puma/Puma-Women-Black-Capris/245008/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of capris from Puma keeps you going strong during your workouts. Now don't let anything stop you from having a great workout at the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black capris, knitted, elasticated band with drawstring fastening, insert pockets at the sides, Puma cat logo embroidered on left thigh, ribbed hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 60% cotton, 40% polyester<br/>Rib: 95% cotton, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,25:02:2014,None
None,Puma Women Purple Ess Studio Tight Fit Capris,http://www.myntra.com/Capris/Puma/Puma-Women-Purple-Ess-Studio-Tight-Fit-Capris/235462/buy,Rs. 1,599,women-leggings-capris,Leggings & Capris,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Purple-Ess-Studio-Tight-Fit-Capris_9b43470e2a30d2ede8b71164273af6d5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Capris/Puma/Puma-Women-Purple-Ess-Studio-Tight-Fit-Capris/235462/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of Puma capris has been engineered with special dry-cell technology to increase your performance. The tight fit provides a snug fit and the light breathable fabric keeps you sweat-free and dry for hours.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple capris, knitted, contrast elasticated waistband, Puma cat logo embroidery at left thigh, contrast cording down the sides, dry-cell print on left back yoke</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 35% polyester, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tight fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Puma Women Black Studio Tight Fit Capris,http://www.myntra.com/Capris/Puma/Puma-Women-Black-Studio-Tight-Fit-Capris/244848/buy,Rs. 1,999,women-leggings-capris,Leggings & Capris,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Black-Studio-Tight-Fit-Capris_b428a8c6ed39cbcda35f46af5e4eb4e2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Capris/Puma/Puma-Women-Black-Studio-Tight-Fit-Capris/244848/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Work-out in style with these capris from Puma. They are comfortable and trendy, which makes them a must-have in your wardrobe. Team them with racer back tops or tees when you are out playing or hitting the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black capris, knitted, has a broad elasticated waistband, printed brand logo on left leg, patterned panel at sides, yoke at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 95% cotton, 5% elastane<br/>Inserts: 100% polyester<br/>Machine wash gentle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Tight fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
