None,HRX Men Black Active Workout Shorts,http://www.myntra.com/shorts/hrx/hrx-men-black-active-workout-shorts/212798/buy,Rs. 699,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/HRX-Active-Men-Black-&-Red-Easy-Workout-Shorts_68a3d113c910beab84fbf2d847d6331a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/hrx/hrx-men-black-active-workout-shorts/212798/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This piece from HRX is the coolest bottomwear when you hit the gym. Pair it with sport shoes when you are out to play your favourite sport.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts, elasticated waistband with drawstrings, two insert pockets at the sides, contrast taping along the sides, branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Breakbounce Men Brick Red Halo Tapered Fit Shorts,http://www.myntra.com/shorts/breakbounce/breakbounce-men-brick-red-halo-tapered-fit-shorts/151651/buy,Rs. 1,199,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Brick-Red-Halo-Tapered-Fit-Shorts_984c08d775dec3935e7b5a44b16800bd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/breakbounce/breakbounce-men-brick-red-halo-tapered-fit-shorts/151651/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maximise your relaxation with this fabulous pair of coloured shorts from Breakbounce's collection. The vibrant colour and trendy fit make this a must-have. It's best teamed with a printed tee and flip flops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brick red shorts with stitch detailing, has button and zipped closure, slant pockets on sides, coin pocket at right side, belt loops at waistband, welt pockets at the back and has folded hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/><br/>PIGMENT DYED PRODUCT<br/>This garment has been dyed to get its authentic vintage look and feel and is intended to fade with age. There is colour loss during washing. Wash separately and follow wash care instruction. Nicking and tearing at edges because we have put extra effort to give it a desirable vintage look.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Polite hug (tapered) fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nike Men As Df Crckt Navy Blue Shorts,http://www.myntra.com/shorts/nike/nike-men-as-df-crckt-navy-blue-shorts/15644/buy,Rs. 1,295,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/97e776de3fa539f897996391f4428f8c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/nike/nike-men-as-df-crckt-navy-blue-shorts/15644/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for the man who never compromises on comfort and style,  this short from nike is crafted from a cotton-polyester blend fabric to  offer exemplary comfort and a flattering fit. The Dri-Fit technology  ensures you enjoy your training sessions and casual outings in  sweat-free comfort. Add on sporty <a href="../jerseys">jerseys</a> and <a href="../sneakers">sneakers</a>.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p> <br/><p style="text-align: justify;">Navy blue <a href="../shorts">shorts</a> made of 65% cotton and 35% polyester, is engineered with Dri-<a href="../Fit">Fit</a> technology, has an elasticated waist with drawcords, pockets on the sides with a zippered pocket on the right back, and an embroidered <a href="../nike">nike</a> swoosh logo on the left thigh<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Machine wash cold with like colours<br/>Do not dry clean, bleach or lay on itself when wet<br/>Tumble dry low<br/>Do not iron</p></li></ul>,25:02:2014,None
None,HRX Men Navy Active Jogger Shorts,http://www.myntra.com/shorts/hrx/hrx-men-navy-active-jogger-shorts/212795/buy,Rs. 699,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/HRX-Active-Men-Navy-&-Red-Easy-Side-Panel-Jogger-Shorts_14397424eb5b2affd0ddad1e126460c2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/hrx/hrx-men-navy-active-jogger-shorts/212795/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shorts from HRX is a must have for your casual wardrobe. Team it with a cool tee and flip flops for a lazy day lounging at home, or with high top sneakers when you are out for a run or while playing your favourite sport.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue shorts, elasticated waistband with drawstrings, two insert pockets at the sides, contrast taping along the sides, patch pocket at the right back, branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Breakbounce Men Illusion Blue Hush Chino Shorts,http://www.myntra.com/shorts/breakbounce/breakbounce-men-illusion-blue-hush-chino-shorts/166664/buy,Rs. 899,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/Breakbounce-Men-Illusion-Blue-Hush-Chino-Shorts_560ab85dd29699e22752f0e933041d31_images_1080_1440_mini.jpg,Rs. 1,499,None,men,http://www.myntra.com/shorts/breakbounce/breakbounce-men-illusion-blue-hush-chino-shorts/166664/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maximise your relaxation with this fabulous pair of chino shorts from Breakbounce. The light hue and trendy fit make it a must-have. It is best teamed with a printed tee and flip flops for a comfortable yet stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Illusion blue chino shorts, woven, waistband with belt loops, fly with concealed buttoned closure, slant pockets at front, welt pockets at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>98% cotton, 2% elastane<br/>Machine wash cold<br/><br/>PIGMENT DYED PRODUCT<br/>This garment has been dyed to get its authentic vintage look and feel and is intended to fade with age. There is colour loss during washing. Wash separately and follow wash care instruction. Nicking and tearing at edges because we have put extra effort to give it a desirable vintage look.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Polite hug (tapered fit)<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,HRX Men Grey Active Jogger Shorts,http://www.myntra.com/shorts/hrx/hrx-men-grey-active-jogger-shorts/212796/buy,Rs. 699,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/HRX-Active-Men-Grey-&-Black-Easy-Side-Panel-Jogger-Shorts_0f6618b96f578faf00646e59deb1aeb4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/hrx/hrx-men-grey-active-jogger-shorts/212796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shorts from HRX is a must have for your casual wardrobe. Team it with a cool tee and flip flops for a lazy day lounging at home, or with high top sneakers when you are out for a run or while playing your favourite sport.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey shorts, elasticated waistband with drawstrings, two insert pockets at the sides, contrast tapiing along the sides, patch pocket at the right back, branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Roadster Men Navy & Grey Checked Shorts,http://www.myntra.com/shorts/roadster/roadster-men-navy-grey-checked-shorts/215978/buy,Rs. 899,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Navy-&-Grey-Checked-Shorts_fe30225823683f0fc22802688067a26f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/roadster/roadster-men-navy-grey-checked-shorts/215978/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay cool and comfortable this season by slipping into this pair of classic checked shorts by Roadster. Match it with just a printed crew neck tee or a crisp shirt and high-top trainers for a summer casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy, grey and black checked shorts, woven, button and zip closure at front, waistband with belt loops, insert pockets at sides, coin pocket at right, welt pockets with button closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring  your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Sports 52 Men Dark Green Shorts,http://www.myntra.com/shorts/sports-52/sports-52-men-dark-green-shorts/200697/buy,Rs. 995,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/Sports-52-Men-Dark-Green-Shorts_d5035826d87777b1410fe8127064053a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/sports-52/sports-52-men-dark-green-shorts/200697/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This uniquely crafted pair of shorts from Sports 52 is just perfect when it comes to casual dressing. The texture of the soft cotton fabric is extremely comfortable making it a must-have for your wardrobe. Team it up with a funky tee and and skate shoes, for a laid back weekend vibe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark green woven shorts, zip fly with buttoned closure, slant pockets at sides with contrast trim detail, waistband with belt loops, patch pockets with flap and buttoned closure and contrast panel at back, contrast overlay at up turned hems with roll up button tab detail</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Roadster Men Black & Grey Checked Shorts,http://www.myntra.com/shorts/roadster/roadster-men-black-grey-checked-shorts/215976/buy,Rs. 899,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Black-&-Grey-Checked-Shorts_78446ee0c841b0c46908786dde938a56_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/roadster/roadster-men-black-grey-checked-shorts/215976/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay cool and comfortable this season by slipping into this pair of classic checked shorts by Roadster. Match it with just a printed crew neck tee or a crisp shirt and high-top trainers for a summer casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, grey and white checked shorts, woven, button and zip closure at front, waistband with belt loops, insert pockets at sides, coin pocket at right, welt pockets with button closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring  your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nike Men Black Shorts,http://www.myntra.com/shorts/nike/nike-men-black-shorts/222175/buy,Rs. 1,195,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/Nike-Men-Shorts_2fa66f89372ce2d399b72874cf58ea08_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/shorts/nike/nike-men-black-shorts/222175/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shorts from Nike with unique Dri-fit technology pulls away sweat to keep you dry and comfortable all day long. Team it with a tee and sport shoes for a cool workout look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts, elasticated waistband with internal drawstrings for snug fit,  pocket on either side at front, mesh panels at side with contrast piping, Nike swoosh above the hem on the left and brand patch on waistband at back<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18" ) is wearing a size 32</p></li></ul>,25:02:2014,None
None,Being Human Men Green Shorts,http://www.myntra.com/shorts/being-human/being-human-men-green-shorts/233539/buy,Rs. 2,499,men-shorts,Shorts,Manchester United,http://myntra.myntassets.com/images/style/properties/Being-Human-Men-Lime-Green-Shorts_ec46476b516e2a8d48c0756da490f3ef_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/being-human/being-human-men-green-shorts/233539/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38', '40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When you buy this pair of ultra cool and comfy Being Human shorts, you do your bit to help the society you live in. Maximise the comfort by teaming it with a printed tee and leather sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green cargo shorts, woven, waistband with belt loops, zip and fly closure, has inner drawstrings, insert pockets with buttoned flap detailing above slant pockets in front, cargo pockets with concealed buttoned flap closure at the thighs, welt pockets with concealed buttoned flap closure at the back, brand tag above back right pocket, adjustable tabs at waist sides, contrast printed taping detail on underside of hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Low rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
