None,ASICS Men Red Gel DS-Trainer 18 Running Shoes,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Red-Gel-DS-Trainer-18-Running-Shoes/228099/buy,Rs. 7,999,men-sports-shoes,Sports Shoes,ASICS,http://myntra.myntassets.com/images/style/properties/ASICS-Men-Gel-DS-Trainer-18-Running-Shoes_136a5d4e858b1b7bc81174e7d6aa6c18_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Red-Gel-DS-Trainer-18-Running-Shoes/228099/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These pair of shoes by ASIC features a racy new design which not only cranks up the performance, but knocks over an ounce off the weight too! Pair these with your running ensemble for an effective workout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red sports shoes with neon green and silver toned accents, multiple branding, central lace-ups and low top styling<br/>Breathable air mesh upper with seamless construction, DuoMax, Propulsion Trusstic along with stitched details, overlays and a reinforced heel collar having Heel Clutching System<br/>Impact Guidance System<br/>Soft tongue with branding and cushioned footbed<br/>WET GRIP outsole with AHAR+ ASICS High Abrasion Resistant rubber on the outersole, Guidance Line and patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,ASICS Men Blue Gel-Tarther Running Shoes,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Blue-Gel-Tarther-Running-Shoes/27253/buy,Rs. 7,999,men-sports-shoes,Sports Shoes,ASICS,http://myntra.myntassets.com/images/style/properties/ASICS-Men-Sports-Shoes_f4281e96aee6889f1ea2f9ab5621aaba_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Blue-Gel-Tarther-Running-Shoes/27253/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sports shoes from ASICS has excellent performance, good fit and comfortable cushioning, all packed into a sleek package. This pair of shoes is ASIC's newest weapon in the battle against excessive over pronation. Pair it with your running ensemble for an effective workout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes with white and fluorescent green accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays and reinforced heel collar<br/>Padded and mesh tongue with branding, padded inner and cushioned footbed<br/>AHAR ASICS high abrasion resistant rubber on the outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,ASICS Men Blue Domain 2 Volleyball Shoes,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Blue-Domain-2-Volleyball-Shoes/228105/buy,Rs. 5,999,men-sports-shoes,Sports Shoes,ASICS,http://myntra.myntassets.com/images/style/properties/ASICS-Men-Blue-Domain-2-Volleyball-Shoes_191933a492cb0e740fc0b25fe74d52c2_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Blue-Domain-2-Volleyball-Shoes/228105/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sports shoes from ASICS pack performance, fit and cushioning into a sleek package. This pair of shoes has been specifically designed for volleyball players who play an aggressive game and need a shoe to match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes with black and white accents, multiple branding, central lace-ups and low top styling<br/>Breathable air mesh upper with GEL Cushioning System, P.H.F (Personal Heel Fit), RhynoSkin upper, SpEVA midsole material along with stitched details, overlays and a reinforced heel collar<br/>Rearfoot and forefoot GEL Cushioning Systems<br/>Soft tongue with branding and cushioned footbed with branding at the heel featuring a removable sockliner which can be removed to accommodate a medical orthotic<br/>Rubber outsole with patterned grooves featuring NC rubber outsole compound containing more natural rubber content than traditional solid rubber<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,ASICS Men Silver Toned Gel-Foundation11 Running Shoes,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Silver-Toned-Gel-Foundation11-Running-Shoes/228095/buy,Rs. 6,699,men-sports-shoes,Sports Shoes,ASICS,http://myntra.myntassets.com/images/style/properties/ASICS-Men-Silver-Toned-Gel-Foundation11-Running-Shoes_9f421564f7d6eca5d58a6e7e9dc29a63_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Silver-Toned-Gel-Foundation11-Running-Shoes/228095/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Gel Foundation 11, from ASICS packs performance, fit and cushioning into a sleek package. Mild to moderate overpronators will enjoy the stable ride provided by the DuoMax® Support System. Pair these with your running ensemble for an effective workout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, silver toned sports shoes with black, orange and grey accents, multiple branding, central lace-ups, low top styling along with reflective materials<br/>Breathable air mesh upper with Bunion Window, P.H.F (Personal Heel Fit), DuoMax, Solyte Midsole material, Trusstic, Width Specific 4E, Solyte Lasting 65 along with stitched details, overlays and a reinforced heel collar<br/>Rearfoot and forefoot GEL Cushioning Systems<br/>Soft tongue with branding and cushioned footbed with branding at the heel featuring a removable ComforDry sockliner which can be removed to accommodate a medical orthotic<br/>AHAR ASICS High Abrasion Resistant rubber on the outersole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,ASICS Men White Gel Challanger 9 Tennis Shoes,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-White-Gel-Challanger-9-Tennis-Shoes/228094/buy,Rs. 5,999,men-sports-shoes,Sports Shoes,ASICS,http://myntra.myntassets.com/images/style/properties/ASICS-Men-White-Gel-Challanger-9-Tennis-Shoes_06bf574494f53e6acce44c6269d6e3d7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-White-Gel-Challanger-9-Tennis-Shoes/228094/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sports shoes from ASICS pack performance, fit and cushioning into a sleek package. This pair of shoes has been built on a new and improved midsole and outsole. The GEL-Challenger 9 continues its tradition of being a great tennis shoe that utilizes a broad range of ASICS performance technologies. Pair these with your tennis ensemble for that perfect match.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with grey, orange and silver toned accents, multiple branding, central lace-ups and low top styling<br/>Breathable air mesh upper with PGuard, GEL Cushioning System, P.H.F (Personal Heel Fit), Solyte Midsole material, Trusstic, Width Specific Standard, SpEVA Lasting 55 and SpEVA midsole along with stitched details, overlays and a reinforced heel collar<br/>Soft tongue with branding and cushioned footbed with branding at the heel featuring a removable sockliner moulded from EVA or SpEVA<br/>AHAR ASICS High Abrasion Resistant rubber on the outersole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,ASICS Men Blue Gel Noosa Tri 8 Running Shoes,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Blue-Gel-Noosa-Tri-8-Running-Shoes/228100/buy,Rs. 8,499,men-sports-shoes,Sports Shoes,ASICS,http://myntra.myntassets.com/images/style/properties/ASICS-Men-Blue-Gel-Noosa-Tri-8-Running-Shoes_263b2b38ccd396459317dd5a775dee45_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Blue-Gel-Noosa-Tri-8-Running-Shoes/228100/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes by ASIC has been designed to be as extreme as the athletes who wear it. The GEL-Noosa Tri™ 8 drops almost an ounce in weight to push every envelope possible. Pair these with your running ensemble for an effective workout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes with multi-coloured accents, multiple branding, central lace-ups and low top styling<br/>Breathable air mesh upper with Dynamic DuoMax, Solyte Midsole material, Propulsion Trusstic, elastic laces along with stitched details, overlays with printed detail and a reinforced heel collar<br/>Impact Guidance System<br/>Soft tongue with branding and cushioned footbed with branding at the heel also featuring a perforated sockliner<br/>WET GRIP Outsole with Guidance Line and patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,ASICS Men Grey & Black Gel-Venture 4 Sports Shoes,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Grey-&-Black-Gel-Venture-4-Sports-Shoes/228102/buy,Rs. 3,999,men-sports-shoes,Sports Shoes,ASICS,http://myntra.myntassets.com/images/style/properties/ASICS-Men-Black-Gel-Venture-4-Sports-Shoes_9c6db95c4f1df9932464ba199cfed015_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Grey-&-Black-Gel-Venture-4-Sports-Shoes/228102/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Gel-Venture 4, from ASICS packs performance, fit and style into a sleek package. Enjoy its cushioned comfort during your long runs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and black sports shoes with green accents, central lace-ups and low top styling<br/>Mesh upper with stitched detail, overlays and a reinforced heel collar with a haul loop<br/>Padded tongue with branding and cushioned footbed<br/>Contains reflective materials designed to enhance visibility during low-light hours<br/> ASICS GEL® placed in midsole of shoe<br/>Molded compound under midfoot area that provides a controlled and contoured midsole while improving arch support and torsion stability<br/>Designed and built on lasts and molds that are tooled specifically to designated widths<br/>ASICS High Abrasion Resistant rubber on the outersole that helps cut down on excessive wear<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and rubber<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,ASICS Men Grey Gel-Forte Running Shoes,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Grey-Gel-Forte-Running-Shoes/228101/buy,Rs. 7,999,men-sports-shoes,Sports Shoes,ASICS,http://myntra.myntassets.com/images/style/properties/ASICS-Men-Grey-Gel-Forte-Running-Shoes_8ef4ccb96aa446b0ad2001eadd817a83_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Grey-Gel-Forte-Running-Shoes/228101/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sports shoes from ASICS pack performance, fit and cushioning into a sleek package. This pair of shoes is ASIC's newest weapon in the battle against excessive over pronation. Pair these with your running ensemble for an effective workout.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with black, neon green and silver toned accents, multiple branding, central lace-ups, low top styling along with reflective materials<br/>Breathable air mesh upper with Biomorphic Fit, Bunion Window, P.H.F (Personal Heel Fit), Dynamic DuoMax, Solyte Midsole material, Trusstic, Width Specific 4E, Solyte Lasting 65, Discreet Eyelet along with stitched details, overlays and a reinforced heel collar having Heel Clutch System<br/>Rearfoot and forefoot GEL Cushioning Systems<br/>Soft tongue with branding and cushioned footbed with branding at the heel, Gender Specific Cushioning featuring a removable ComforDry sockliner which can be removed to accommodate a medical orthotic<br/>AHAR ASICS High Abrasion Resistant rubber on the outersole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,ASICS Men Orange Gel-Kinsei 5 Sports Shoes,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Orange-Gel-Kinsei-5-Sports-Shoes/228104/buy,Rs. 13,499,men-sports-shoes,Sports Shoes,ASICS,http://myntra.myntassets.com/images/style/properties/ASICS-Men-Orange-Gel-Kinsei-5-Sports-Shoes_559caed10fc66c36d718b2f587a9041d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Orange-Gel-Kinsei-5-Sports-Shoes/228104/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Gel-Kinsei 5, from ASICS packs performance, fit and style into a sleek package. Enjoy its cushioned comfort during your long runs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, orange sports shoes with black, blue and white accents, central lace-ups and low top styling<br/>Seamless upper construction<br/>A reinforced heel collar<br/>Padded and perforated tongue with branding<br/>FluidRide provides the ultimate combination of bounce back and cushioning properties with reduced weight and exceptional durability<br/>Discrete Heel Unit that has the highest degree of shock attenuation and stability<br/>Heel Clutching System for improved support and creates improved heel fitting environment<br/>Propulsion Trusstic that mimics connective tissue in the foot by creating tension as foot enters propulsion stage<br/>Soft footbed with branding at the heel<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and rubber<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,ASICS Men Black & Silver Gel Rocket 6 Sports Shoes,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Black-&-Silver-Gel-Rocket-6-Sports-Shoes/129774/buy,Rs. 3,999,men-sports-shoes,Sports Shoes,ASICS,http://myntra.myntassets.com/images/style/properties/ASICS-Men-Black-&-Silver-Gel-Rocket-6-Sports-Shoes_0ab83fd4c74f64fa4c3382a0a1c51a3a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/ASICS/ASICS-Men-Black-&-Silver-Gel-Rocket-6-Sports-Shoes/129774/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The human foot is punished daily by the tremendous forces of impact it encounters during all athletic activities. This makes cushioning essential to the development of a good athletic shoe. ASICS presents Gel Rocket with Gel Cushioning System designed to help protect the feet by absorbing impact.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and silver sports shoes, has central lace-ups with low top styling<br/>Mesh upper with synthetic overlays and reinforced heel collar <br/>Padded tongue and footbed with branding on it<br/>EVA midsole for additional support and lightweight feel, ASICS Gel Cushioning System to absorb shock<br/>Non-marking, rubber outsole with flex grooves for traction, pivot point at the forefoot and scooped out detail at the midfoot<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, Mesh<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
