None,Proline Men Grey Polo T-Shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Grey-Polo-T-Shirt/102737/buy,Rs. 679,sale-men-clothing,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_4c133324d859de6b73aa95cde5c40187_images_1080_1440.jpg,Rs. 799,None,sale,http://www.myntra.com/Tshirts/Proline/Proline-Men-Grey-Polo-T-Shirt/102737/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Proline brings you comfort and style with their extensive range of tees. Their range of polo t-shirts are smart and suave.Team it with a pair of denims and sneakers</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey t-shirt, has a polo neck with a ribbed collar, short buttoned chest placket, short sleeves, brand patch on the chest and a vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Cotton<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Proline Men Striped Red Mercerized Cotton Polo T-Shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Striped-Red-Mercerized-Cotton-Polo-T-Shirt/227890/buy,Rs. 764,sale-men-clothing,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Red-Mercerized-Cotton-Polo-T-shirt_10396b8eeb69c1ac6b5959268ef19b84_images_1080_1440_mini.jpg,Rs. 899,None,sale,http://www.myntra.com/Tshirts/Proline/Proline-Men-Striped-Red-Mercerized-Cotton-Polo-T-Shirt/227890/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Proline presents the best of preppy style so you can look your best anywhere. Style this tee with chinos, a bomber jacket and canvas trainers for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red polo T-shirt with olive green stripes, knitted, polo collar, short sleeves with ribbed cuffs, short buttoned chest placket, patch pocket at left chest, hem with side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Proline Men White Pique Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-White-Pique-Polo-T-shirt/139731/buy,Rs. 679,sale-men-clothing,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-White-Pique-Polo-T-shirt_49367b5e117d9dd24a442b18bad7ac7a_images_1080_1440_mini.jpg,Rs. 799,None,sale,http://www.myntra.com/Tshirts/Proline/Proline-Men-White-Pique-Polo-T-shirt/139731/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Proline's range of classy polo T-shirts will have you looking your smart casual best - without much effort. In an appealing palette, we think this style will look great paired with neutral toned chinos and desert boots. Accessorise with a statement timepiece for a dapper casual Friday look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White pique polo T-shirt with blue and red accents, ribbed collar, short sleeves with ribbed cuffs, short buttoned placket on front, embroidered crest at left chest, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Proline Men White & Navy Striped Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-White-&-Navy-Striped-Polo-T-shirt/227896/buy,Rs. 723,sale-men-clothing,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_c4815d9415c303ca9ba3588ecf3b313f_images_1080_1440_mini.JPG,Rs. 850,None,sale,http://www.myntra.com/Tshirts/Proline/Proline-Men-White-&-Navy-Striped-Polo-T-shirt/227896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport the casual look in style with these polo T-shirts from Proline. Summer perfect, team this piece with a pair of denims or chinos and sneakers for a weekend ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, navy and orange pique knit striped polo T-shirt, ribbed spread polo collar, short buttoned chest placket, short sleeves with ribbed cuffs, applique at left chest, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size L</p></li></ul>,26:02:2014,None
None,Proline Men Red Printed T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Red-Printed-T-shirt/105888/buy,Rs. 553,sale-men-clothing,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Red-Printed-T-shirt_ff0c982bfdf5f29debf1dc821a5e6c6a_images_1080_1440_mini.jpg,Rs. 650,None,sale,http://www.myntra.com/Tshirts/Proline/Proline-Men-Red-Printed-T-shirt/105888/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you're a vintage car maintenance junkie then this Proline tee is just right for you! a bright colour with a cool print makes this tee a must have. It's best paired with khaki shorts, flip flops  for a fun day out!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red T-shirt, has a ribbed and round neckline, graphic print in front, short sleeves, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulder 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Proline Men Blue Graphic Printed T-Shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Blue-Graphic-Printed-T-Shirt/102730/buy,Rs. 339,sale-men-clothing,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_ae9efcac3c84849abbc154a1b79ca042_images_1080_1440_mini.jpg,Rs. 399,None,sale,http://www.myntra.com/Tshirts/Proline/Proline-Men-Blue-Graphic-Printed-T-Shirt/102730/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p style="margin-bottom: 0cm;">Think simplistic style, think Proline. Their range of casual clothing is high on comfort and practicality while keeping in mind the style aspect. Team this with a pair of denims and sneakers before heading out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue t-shirt with a ribbed round neck, short sleeves and graphic print on the chest</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean preferred</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6" and shoulders 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Proline Men Green & White Striped Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Green-&-White-Striped-Polo-T-shirt/227899/buy,Rs. 764,sale-men-clothing,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_33ca70219cda55f34738eb194031b2c4_images_1080_1440_mini.jpg,Rs. 899,None,sale,http://www.myntra.com/Tshirts/Proline/Proline-Men-Green-&-White-Striped-Polo-T-shirt/227899/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sport the casual look in style with these polo T-shirts from Proline. Summer perfect, team this piece with a pair of denims or chinos and sneakers for a weekend ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, white, yellow and black pique knit striped polo T-shirt, ribbed spread polo collar, short buttoned chest placket, short sleeves with ribbed cuffs, brand embroidery and applique at left chest, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size L</p></li></ul>,26:02:2014,None
None,Proline Men Blue & Navy Striped Mercerized Cotton Polo T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Blue-&-Navy-Striped-Mercerized-Cotton-Polo-T-shirt/227891/buy,Rs. 849,sale-men-clothing,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Tshirts_246e79cd7459aaec520cf9fd9eee53e5_images_1080_1440_mini.jpg,Rs. 999,None,sale,http://www.myntra.com/Tshirts/Proline/Proline-Men-Blue-&-Navy-Striped-Mercerized-Cotton-Polo-T-shirt/227891/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Summer perfect, this piece from Proline is a great buy for a casual weekend outing. Pair it with jeans and floaters for a simple look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and navy blue striped polo T-shirt, knitted, ribbed spread polo collar, half-buttoned panel at chest, short chest placket, short sleeves with ribbed cuffs, branding at left sleeve, straight vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Proline Men Peacoat Blue T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Peacoat-Blue-T-shirt/105879/buy,Rs. 594,sale-men-clothing,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Peacoat-Blue-T-shirt_e4e4ef9a6c91b2c6c416d0133fe87452_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Tshirts/Proline/Proline-Men-Peacoat-Blue-T-shirt/105879/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Proline gets you this fabulous pea coat blue tee which perfect for the stylish man of today. It's stylish and comfortable with giving at an edge over the rest. It's best teamed with a pair of blue jeans and funky sneakers for a neat casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peacoat blue woven T-shirt, has a ribbed and round neckline, brand name and numeric applique with embroidered branding in front, short sleeves with ribbed cuffs, brand tag above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulder 18") is wearing size M</p></li></ul>,26:02:2014,None
None,Proline Men Navy Striped Polo T-Shirt,http://www.myntra.com/Tshirts/Proline/Proline-Men-Navy-Striped-Polo-T-Shirt/114694/buy,Rs. 723,sale-men-clothing,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Navy-Striped-Polo-T-Shirt_f350bd70f9a800ee2078c95b2084c218_images_1080_1440_mini.jpg,Rs. 850,None,sale,http://www.myntra.com/Tshirts/Proline/Proline-Men-Navy-Striped-Polo-T-Shirt/114694/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Proline's Varsity collection draws upon the essential collegiate lifestyle with its sense of belonging, team spirit, preppy fashion and elements of university life. Match this polo tee with a pair of tapered jeans and canvas shoes for a cool casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue striped knit polo T-shirt, has a ribbed spread collar, a short buttoned placket, short sleeves with ribbed cuffs, branding at left chest, vented hem with back longer than front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
