None,Adidas Women Purple Sweatshirt,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Purple-Sweatshirt/197316/buy,Rs. 1,399,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Sweatshirts_63786ca155717fb84788d796f6945144_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Purple-Sweatshirt/197316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your winter wardrobe and Adidas brings you just the right one. This sweatshirt is sporty, comfortable and will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend for a casual and chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sweatshirt, knit, ribbed boat neck, ribbed detail extending from back neck to arm holes, long sleeves with ribbed cuffs, brand print detail at left chest, striped overlays at the back<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 35% polyester, 5% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Adidas Women Black Sweatshirt,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Black-Sweatshirt/166412/buy,Rs. 1,959,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Sweatshirts_1c9439b990d6564acdd711d1cf334570_images_1080_1440_mini.jpg,Rs. 2,799,None,women,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Black-Sweatshirt/166412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your winter wardrobe and Adidas brings you just the right one. This sweatshirt is sporty, comfortable and will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend for a casual and chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knit, ribbed round neck, mesh panel at front and back yoke, mesh panelled long sleeves with ribbed cuffs, eye let embroidery under arms, brand print on left chest, ribbed hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Adidas Women Blue Striped Sweatshirt,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Blue-Striped-Sweatshirt/197315/buy,Rs. 1,749,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Blue-Striped-Sweatshirt_3bbaec15b07de0f5348d47b43def0be8_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Blue-Striped-Sweatshirt/197315/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your winter wardrobe and Adidas brings you just the right one. This sweatshirt is sporty, comfortable and will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend for a casual and chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue striped sweatshirt, knit, ribbed round neck, solid panel at front and back, solid long sleeves with ribbed cuffs, brand print on left chest, ribbed hem, fleece lining<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Lycra<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Adidas Women Green Striped Sweatshirt,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Green-Striped-Sweatshirt/197314/buy,Rs. 1,749,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Green-Striped-Sweatshirt_7a11b9dc355bee55004940b6f0ff1d79_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Green-Striped-Sweatshirt/197314/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your winter wardrobe and Adidas brings you just the right one. This sweatshirt is sporty, comfortable and will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend for a casual and chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green striped sweatshirt, knit, ribbed round neck, solid panel at front and back, solid long sleeves with ribbed cuffs, brand print on left chest, ribbed hem, fleece lining<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% Lycra<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Adidas Women Orange Sweatshirt,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Orange-Sweatshirt/185903/buy,Rs. 2,099,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Sweatshirts_7ef1dbd7cc10730965a62fe972a5d587_images_1080_1440_mini.jpg,Rs. 2,999,None,women,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Orange-Sweatshirt/185903/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your winter wardrobe and Adidas brings you just the right one. This piece in a retro silhouette will look stylish worn both casually and for athletic pursuits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange sweatshirt, ribbed round neck with a cut-out detail at left side, long dolman sleeves with ribbed cuffs, printed branding and tonal print on left sleeve, panelled front and back, ribbed hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Women Black Sweatshirt,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Black-Sweatshirt/82288/buy,Rs. 1,889,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Black-Sweatshirt_fb84eebce47eb678b342aa0d26f50b0e_images_1080_1440_mini.jpg,Rs. 2,699,None,women,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Black-Sweatshirt/82288/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A sweatshirt thats oh-so-comfy and in Adidas' casual-sport style, we think every girl's closet should have one of these. Even if you're not the sporty type, there are occassions when a sweater is too dressy and you need to keep warm - this piece is for that occassion!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, long sleeves, mock collar with drawstring, a zippered placket, tristripe, welt pockets in front, ribbed cuff and hem, with climacool technology</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% polyester and 10% lycra<br/> Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit <br/> The model (height 5'8'  and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Women Grey Melange & Pink Sweatshirt,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Grey-Melange-&-Pink-Sweatshirt/166411/buy,Rs. 1,400,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Sweatshirts_4a0399f081381ff560ed1ffd232b6078_images_1080_1440_mini.jpg,Rs. 2,799,None,women,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Grey-Melange-&-Pink-Sweatshirt/166411/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your winter wardrobe, Adidas brings you just the right one. This sweatshirt is sporty, comfortable and will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend for a casual and chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange sweatshirt with pink accents, knit, ribbed round neck, pink mesh panel at front and back yoke, pink mesh panelled long sleeves with ribbed cuffs, eye let embroidery under arms, brand print on left chest, ribbed hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Adidas Women Black Sweatshirt,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Black-Sweatshirt/185902/buy,Rs. 2,099,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Black-Sweatshirt_6b74d9a8b7f03f8e64432e0cafa8e03e_images_1080_1440_mini.jpg,Rs. 2,999,None,women,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Black-Sweatshirt/185902/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your winter wardrobe and Adidas brings you just the right one. This sweatshirt is sporty, comfortable and will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend for a casual and chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sweatshirt, knit, ribbed round neck with a cut-out detail beneath at left, long raglan dolman sleeves with ribbed cuffs, print detail on left sleeve, branding above left sleeve cuff, ribbed hem<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 40% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Adidas Women Pink Sweatshirt,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Pink-Sweatshirt/197317/buy,Rs. 1,399,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Sweatshirts_b514d0a73dac2b9b6d9de0ceaef7833b_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Pink-Sweatshirt/197317/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your winter wardrobe and Adidas brings you just the right one. This sweatshirt is sporty, comfortable and will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend for a casual and chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink sweatshirt, knit, ribbed round neck, ribbed detail extending from back neck to arm holes, long sleeves with ribbed cuffs, brand print detail at left chest, striped overlays at the back<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 35% polyester, 5% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Adidas Women Purple Sweatshirt,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Purple-Sweatshirt/197316/buy,Rs. 1,399,women-sweaters-sweatshirts,Sweaters & Sweatshirts,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Sweatshirts_63786ca155717fb84788d796f6945144_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Sweatshirts/Adidas/Adidas-Women-Purple-Sweatshirt/197316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sweatshirts are an essential part of your winter wardrobe and Adidas brings you just the right one. This sweatshirt is sporty, comfortable and will keep the chills at bay. Wear it with jeans and trek shoes while out on an adventurous weekend for a casual and chilled out look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple sweatshirt, knit, ribbed boat neck, ribbed detail extending from back neck to arm holes, long sleeves with ribbed cuffs, brand print detail at left chest, striped overlays at the back<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>60% cotton, 35% polyester, 5% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
