None,Lotto Women Navy Andromeda Sports Shoes,http://www.myntra.com/sports-shoes/lotto/lotto-women-navy-andromeda-sports-shoes/181184/buy,Rs. 2,999,women-footwear-new-arrivals,Footwear,Carlton London,http://myntra.myntassets.com/images/style/properties/Lotto-Women-Navy-Blue-&-Pink-ANDROMEDA-W-Sports-Shoes_8beb270271730d242b3034bcecbfe1e3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sports-shoes/lotto/lotto-women-navy-andromeda-sports-shoes/181184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For those women who embrace an active lifestyle, Lotto presents a range of sport shoes that will work both in and out of the gym. This peppy pair will look great when worn with jeans and a graphic tee while you're off to meet your friends for a drink.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue running shoes with pink accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, stitched detail, multiple branding and reinforced heel collar with a pull loop<br/>Lightly padded mesh tongue and inner, padded footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Gola Women Grey Kink 2 Fur Casual Shoes,http://www.myntra.com/casual-shoes/gola/gola-women-grey-kink-2-fur-casual-shoes/177885/buy,Rs. 1,619,women-footwear-new-arrivals,Footwear,Carlton London,http://myntra.myntassets.com/images/style/properties/Gola-Women-Casual-Shoes_3c690b9f72bae920c8dc3ba21eb2322c_images_1080_1440_mini.jpg,Rs. 2,699,None,women,http://www.myntra.com/casual-shoes/gola/gola-women-grey-kink-2-fur-casual-shoes/177885/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Gola presents sleek sneakers to add to your footwear collection. We love the trendy styling and the smart features that make this pair a must-have. Slip them on to feel the difference.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes, has central lace-ups and low top styling<br/>Synthetic and textile upper with stitched overlays, multiple branding and reinforced heel collar<br/>Padded tongue and inner, cushioned footbed with branding<br/>Thick midsole for added support<br/>Tough rubber outsole with nubs and pivot points at the forefoot<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and textile<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Steve Madden Women Black & Gold Toned Sandals,http://www.myntra.com/flats/steve-madden/steve-madden-women-black-gold-toned-sandals/181099/buy,Rs. 6,999,women-footwear-new-arrivals,Footwear,Carlton London,http://myntra.myntassets.com/images/style/properties/Steve-Madden-Women-Flats_cd1cfd55c8b538ab9cb4011661366c19_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/steve-madden/steve-madden-women-black-gold-toned-sandals/181099/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6', '6.5', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Hop on the style wagon with these chic sandals from Steve Madden. The sleek design and comfortable fit are sure to make this pair a hot favourite. Team it with shorts and tee for a relaxing day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and gold toned sandals with slip-on and low top styling<br/>Synthetic upper with gold toned faceted stone studded detail<br/>Soft and padded footbed with branding<br/>Tough and textured outsole<br/>Warranty: 30 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cyke Women Black & Purple Trance Sneakers,http://www.myntra.com/casual-shoes/cyke/cyke-women-black-purple-trance-sneakers/203672/buy,Rs. 1,099,women-footwear-new-arrivals,Footwear,Carlton London,http://myntra.myntassets.com/images/style/properties/Cyke-Women-Black-&-Purple-Trance-Sneakers_8a2ee925f3e275f0a6a0bfbdbc2d3403_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/casual-shoes/cyke/cyke-women-black-purple-trance-sneakers/203672/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cyke is known for style and quality. These casual shoes are a cool example of how the label's sporty styles have made a major stamp on fashion. Wear yours with a jersey top and rolled-up jeans for a classic finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sneakers with purple accents, central lace-ups and low top styling<br/>Mesh upper with stitched synthetic overlays, print patterns, midfoot straps, multiple branding, and reinforced heel collar<br/> Soft tongue and inner, cushioned footbed with branding<br/>Thick phylon midsole for added support<br/>Tough rubber outsole with patterned grooves and decoupled heel<br/>Warranty: 3 months warranty against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and rubber<br/> Wipe with clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Puma Women Silver & Purple Kuris II Sports Shoes,http://www.myntra.com/sports-shoes/puma/puma-women-silver-purple-kuris-ii-sports-shoes/109176/buy,Rs. 2,249,women-footwear-new-arrivals,Footwear,Carlton London,http://myntra.myntassets.com/images/style/properties/Puma-Women-Casual-Shoes_a6bec0193c450aa3935a8204e730f43e_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/sports-shoes/puma/puma-women-silver-purple-kuris-ii-sports-shoes/109176/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A lightweight pair to make your running endeavours more comfortable and less hassle-some, the Kuris from Puma is a must have pair for serious runners. With purple detail to make it more feminine, we love the stylish look that backs the technology focused design.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed silver and purple sports shoes with central lace up and low top styling<br/>Mesh upper with synthetic overlays, has branding on the side, heel collar and on the tongue, reinforced heel collar and form stripe along the side<br/>Padded inner and tongue, cushioned footbed<br/>Thick foamy rubber midsole<br/>Rubber outsole with grooves and decoupled heel, has flex grooves<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Raw Hide Women Red Sandals,http://www.myntra.com/flats/raw-hide/raw-hide-women-red-sandals/200785/buy,Rs. 999,women-footwear-new-arrivals,Footwear,Carlton London,http://myntra.myntassets.com/images/style/properties/Raw-Hide-Women-Flats_94eb65df2504212669a284d75bbc9e32_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flats/raw-hide/raw-hide-women-red-sandals/200785/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This simple and amazing pair of sandals from Raw Hide is perfect for everyday wear. Team it with a casual dress or wear it to work for maximum effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with black accents and slip-on styling<br/>Synthetic, thong style upper with stitched detail<br/>Smooth footbed with branding at the heel<br/>Tough outsole with branding<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and TPU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Sole Threads Women Black Printed Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-printed-flip-flops/181865/buy,Rs. 399,women-footwear-new-arrivals,Footwear,Carlton London,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Black-Flip-Flops_395989dec0758a2a09af7146a0f32068_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-black-printed-flip-flops/181865/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These flip flops from Sole Threads add oodles of style to your casual    look. Sleek design combined with comfy fit, they function excellently   as home wear, beach wear and for quick errands.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black printed flip flops with slip-on styling<br/>Synthetic upper, has thong straps and criss-cross straps across the midfoot with branding on one<br/>EVA footbed with multi-coloured, printed detail<br/>Tough and textured outsole with patterned nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PVC and EVA<br/>Use of oil or moisturiser might affect the print<br/>Don't scrub the product while cleaning<br/>Wipe with a soft, wet cloth only</p></li></ul>,26:02:2014,None
None,Adidas Women Grey Galba Sports Shoes,http://www.myntra.com/sports-shoes/adidas/adidas-women-grey-galba-sports-shoes/118433/buy,Rs. 2,499,women-footwear-new-arrivals,Footwear,Carlton London,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Sports-Shoes_b6bdc7383ce45ab8cbe1499665bc963f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/sports-shoes/adidas/adidas-women-grey-galba-sports-shoes/118433/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Run off the beaten path with this stylish pair of running shoes from Adidas. Made with a breathable mesh upper, the running shoes feature cushioning in the midsole and heel for a smooth ride on the trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with turquoise blue accents, central lace-up and low top styling<br/>Breathable mesh upper with synthetic overlays, Adidas patented three stripes on the sides at midfoot and reinforced heel collar<br/>Padded inner and tongue, cushioned footbed<br/>Lightstrike IMEVA midsole for better cushioning and compression<br/>Abrasion resistant rubber outsole with patterned lugs and grooves for best traction, arched at midfoot<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Sole Threads Women Pink Printed Flip Flops,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-pink-printed-flip-flops/154237/buy,Rs. 349,women-footwear-new-arrivals,Footwear,Carlton London,http://myntra.myntassets.com/images/style/properties/Sole-Threads-Women-Pink-Printed-Flip-Flops_a83848a8c42a9397ca04b6a461d5c469_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/flip-flops/sole-threads/sole-threads-women-pink-printed-flip-flops/154237/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into  these ultra cool and comfortable flip flops from Sole Threads. With a cushioned  footbed and sleek silhouette, this pair makes for a great casual wear.  Team it with jeans and T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed flip flops with a thong style upper and slip-on styling<br/>Yellow thong straps with stitched detail and branding on it<br/>Pink EVA footbed with printed detail<br/>Tough and textured outsole with nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA, rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Carlton London Women Tan Brown Leather Boots,http://www.myntra.com/flats/carlton-london/carlton-london-women-tan-brown-leather-boots/204232/buy,Rs. 2,495,women-footwear-new-arrivals,Footwear,Carlton London,http://myntra.myntassets.com/images/style/properties/Carlton-London-Women-Tan-Brown-Leather-Boots_13576456b0a4cf1edb360af0dfac5cb1_images_1080_1440_mini.jpg,Rs. 3,995,None,women,http://www.myntra.com/flats/carlton-london/carlton-london-women-tan-brown-leather-boots/204232/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A pair of boots is a capsule wardrobe essential and this one from Carlton London is a feminine choice. Wear yours now with a slouchy sweater and skinny jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, tan brown boots with slip-on and high top styling<br/>Textured leather upper with stitched overlays and reinforced heel collar<br/>Soft footbed with branding<br/>Tough outsole with stacked heels</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/>Use a branded leather conditioner to clean<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
