None,HRX Men Navy Active Jogger Shorts,http://www.myntra.com/shorts/hrx/hrx-men-navy-active-jogger-shorts/212795/buy,Rs. 699,men-shorts,Shorts,Sports 52,http://myntra.myntassets.com/images/style/properties/HRX-Active-Men-Navy-&-Red-Easy-Side-Panel-Jogger-Shorts_14397424eb5b2affd0ddad1e126460c2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/hrx/hrx-men-navy-active-jogger-shorts/212795/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shorts from HRX is a must have for your casual wardrobe. Team it with a cool tee and flip flops for a lazy day lounging at home, or with high top sneakers when you are out for a run or while playing your favourite sport.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue shorts, elasticated waistband with drawstrings, two insert pockets at the sides, contrast taping along the sides, patch pocket at the right back, branding above left hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Roadster Men Navy & Grey Checked Shorts,http://www.myntra.com/shorts/roadster/roadster-men-navy-grey-checked-shorts/215978/buy,Rs. 899,men-shorts,Shorts,Sports 52,http://myntra.myntassets.com/images/style/properties/Roadster-Men-Navy-&-Grey-Checked-Shorts_fe30225823683f0fc22802688067a26f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/roadster/roadster-men-navy-grey-checked-shorts/215978/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay cool and comfortable this season by slipping into this pair of classic checked shorts by Roadster. Match it with just a printed crew neck tee or a crisp shirt and high-top trainers for a summer casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy, grey and black checked shorts, woven, button and zip closure at front, waistband with belt loops, insert pockets at sides, coin pocket at right, welt pockets with button closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold<br/>You are unique and wouldn't like it if the Creator made too many people ditto.<br/>Similarly, this product is unique, handmade and crafted with love.<br/>There are no two products we make, which will ever be ditto.<br/>To maintain a high degree of authenticity, we advise our patrons to wash our products separately and expect some fading, colour bleeding and wear &amp; tear. The article ages uniquely as you treat it, acquiring  your personalised feel.<br/>Go on, enjoy this specially created product to the hilt. Have fun.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nike Men As Df Crckt Navy Blue Shorts,http://www.myntra.com/shorts/nike/nike-men-as-df-crckt-navy-blue-shorts/15644/buy,Rs. 1,295,men-shorts,Shorts,Sports 52,http://myntra.myntassets.com/images/style/properties/97e776de3fa539f897996391f4428f8c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/nike/nike-men-as-df-crckt-navy-blue-shorts/15644/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for the man who never compromises on comfort and style,  this short from nike is crafted from a cotton-polyester blend fabric to  offer exemplary comfort and a flattering fit. The Dri-Fit technology  ensures you enjoy your training sessions and casual outings in  sweat-free comfort. Add on sporty <a href="../jerseys">jerseys</a> and <a href="../sneakers">sneakers</a>.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p> </p> <br/><p style="text-align: justify;">Navy blue <a href="../shorts">shorts</a> made of 65% cotton and 35% polyester, is engineered with Dri-<a href="../Fit">Fit</a> technology, has an elasticated waist with drawcords, pockets on the sides with a zippered pocket on the right back, and an embroidered <a href="../nike">nike</a> swoosh logo on the left thigh<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Machine wash cold with like colours<br/>Do not dry clean, bleach or lay on itself when wet<br/>Tumble dry low<br/>Do not iron</p></li></ul>,25:02:2014,None
None,Nike Men Black Squad Shorts,http://www.myntra.com/shorts/nike/nike-men-black-squad-shorts/233720/buy,Rs. 1,595,men-shorts,Shorts,Sports 52,http://myntra.myntassets.com/images/style/properties/Nike-Men-Black-Squad-Shorts_4b4a4a57e2d0797ff471b9281baf7245_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/shorts/nike/nike-men-black-squad-shorts/233720/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shorts from Nike is an absolute must-have for every football enthusiast. The comfortable fit, along with Dri-FIT, Stay Cool technologies, will ensure you are at the top of your game on the field.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts, knit with Dri-FIT and Stay Cool technologies, elasticated waistband with inner drawstring fastening, Dri-FIT embroidery beneath right waistband in front, contrast mesh panels at back yoke with brand print, mesh panels at back hem, contrast panels at sides, embroidered branding near the left front hem<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,United Colors of Benetton Men Blue Shorts,http://www.myntra.com/shorts/united-colors-of-benetton/united-colors-of-benetton-men-blue-shorts/244088/buy,Rs. 1,799,men-shorts,Shorts,Sports 52,http://myntra.myntassets.com/images/style/properties/United-Colors-of-Benetton-Men-Blue-Shorts_823b178681e8f452c1e7ffc02072b4d0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/united-colors-of-benetton/united-colors-of-benetton-men-blue-shorts/244088/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38', '40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make the ultimate fashion statement in this cool pair of shorts by UCB. We love its relaxed fit and super-soft fabric composition. Style it with a white linen shirt and tan moccasins for cool casual appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue twill weave shorts, waistband with belt loops, button and zip closure, slant pockets at front, welt coin pocket at right, welt pockets at back with button and flap detail at right pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Being Human Men Green Shorts,http://www.myntra.com/shorts/being-human/being-human-men-green-shorts/233539/buy,Rs. 2,499,men-shorts,Shorts,Sports 52,http://myntra.myntassets.com/images/style/properties/Being-Human-Men-Lime-Green-Shorts_ec46476b516e2a8d48c0756da490f3ef_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/being-human/being-human-men-green-shorts/233539/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38', '40'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When you buy this pair of ultra cool and comfy Being Human shorts, you do your bit to help the society you live in. Maximise the comfort by teaming it with a printed tee and leather sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green cargo shorts, woven, waistband with belt loops, zip and fly closure, has inner drawstrings, insert pockets with buttoned flap detailing above slant pockets in front, cargo pockets with concealed buttoned flap closure at the thighs, welt pockets with concealed buttoned flap closure at the back, brand tag above back right pocket, adjustable tabs at waist sides, contrast printed taping detail on underside of hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Low rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Proline Men Charcoal Grey Shorts,http://www.myntra.com/shorts/proline/proline-men-charcoal-grey-shorts/102751/buy,Rs. 594,men-shorts,Shorts,Sports 52,http://myntra.myntassets.com/images/style/properties/Proline-Men-Charcoal-Grey-Shorts_79eb0b67c6c06a1ea303dc4f659a59c4_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/shorts/proline/proline-men-charcoal-grey-shorts/102751/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Find the ultimate comfort in these Proline shorts! This chracoal grey piece has a masculine colour and a trendy fit. Team it with a cool tee and sneakers or flip flops for a lazy day lounging at home, running errands or even playing your favourite sport!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal shorts, has an elasticated waistband with drawstrings, two welted insert pockets on the sides, white panel on sides hem, brand print on left leg above hem, shaped hem on sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold separately</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular Fit<br/>The model (height 6' and waist 32") is wearing a size S</p></li></ul>,25:02:2014,None
None,Chromozome Men Assorted Colour Shorts,http://www.myntra.com/shorts/chromozome/chromozome-men-assorted-colour-shorts/150376/buy,Rs. 499,men-shorts,Shorts,Sports 52,http://myntra.myntassets.com/images/style/properties/Chromozome-Men-Assorted-Colour-Shorts_4b983b0d8c21f5b5f32516c0e204df8f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/chromozome/chromozome-men-assorted-colour-shorts/150376/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make your fitness sessions more stylish with these checked shorts from Chromozome. They are comfortable and trendy which makes them an absolute must-have for any season. Team them up with a tee and sports shoes to complete your work-out ensemble or wear with a pair of flip-flops for a casual appeal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Checked shorts, woven, elasticated waistband with inner drawstring fastening, concealed buttoned flt, insert pockets on the sides, brand tag above left hem, a patch pocket with buttoned closure on the right at back<br/>These shorts will come in assorted colours and check patterns, they may not match the image</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Nike Men Black Academy Shorts,http://www.myntra.com/shorts/nike/nike-men-black-academy-shorts/233721/buy,Rs. 1,095,men-shorts,Shorts,Sports 52,http://myntra.myntassets.com/images/style/properties/Nike-Men-Shorts_6f0da116bbc747bb2b068aef55469288_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/nike/nike-men-black-academy-shorts/233721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shorts from Nike is an absolute must-have for every football enthusiast. The comfortable fit, Dri-FIT, Stay Cool technology and trendy styling, ensure you will be at the top of your game on the field.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts, woven with Dri-FIT and Stay Cool technologies, elasticated waistband with inner drawstring fastening, Dri-FIT embroidery beneath right waistband in front, contrast mesh panels at the sides, embroidered branding near the left front hem<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Puma Men White 3/4 Length Pants,http://www.myntra.com/shorts/puma/puma-men-white-34-length-pants/235456/buy,Rs. 1,499,men-shorts,Shorts,Sports 52,http://myntra.myntassets.com/images/style/properties/Puma-Men-White-34-Length-Pants_843bb07ad95e867c9664a1d84ea1e7d1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/shorts/puma/puma-men-white-34-length-pants/235456/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable enough for the gym, and equally suited for wearing with a tee and leather sandals on casual weekends, this pair of three quarter length pants from Puma are created faultlessly using impeccable finishes. An investment that will easily see you through several seasons.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White three quarter length pants, woven, has an elasticated waistband  with inner drawstring fastening, insert pockets at front sides, printed branding at left thigh, elasticated drawstring with toggle adjuster along hems, attached lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell: 100% polyester<br/>Lining: 65% polyester, 35% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
