None,Tonga Women Grey Top,http://www.myntra.com/Tops/Tonga/Tonga-Women-Grey-Top/91408/buy,Rs. 950,women-shirts-tops-tees,Shirts,Tonga,http://myntra.myntassets.com/images/style/properties/Tonga-Women-Brown-Top_72878c217f4434a87ab77fa6d6d3542b_images_1080_1440_mini.jpg,Rs. 1,900,None,women,http://www.myntra.com/Tops/Tonga/Tonga-Women-Grey-Top/91408/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elegant cut work detailing and a simple cut make this top from Tonga an exquisite addition to your wardrobe. We recommend you wear it with slim fit jeans and high heels for a sassy, sleek look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey knit tops, has tie and dye and cut work detailing at front with net backing, sleeveless, patch pocket at front left chest and a curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8&amp; rdquo  and bust 33&amp; rdquo ) is wearing a size M</p></li></ul>,25:02:2014,None
None,Tonga Women Black Top,http://www.myntra.com/Tops/Tonga/Tonga-Women-Black-Top/193189/buy,Rs. 749,women-shirts-tops-tees,Shirts,Tonga,http://myntra.myntassets.com/images/style/properties/Tonga-Women-Black-Top_e97f36f1c00060431cd3e3627b4b867d_images_1080_1440_mini.jpg,Rs. 999,None,women,http://www.myntra.com/Tops/Tonga/Tonga-Women-Black-Top/193189/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Chic and girly, this frilly top from Tonga promises to turn heads at any occasion. Style with jeans, shorts or a skirt and step out looking your most feminine in this Tonga creation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top with red chiffon frill neckline, knit with woven contrast, V-neck, cap sleeved with frills and bow in front.</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% polyester<br/> 5% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 32"and waist 26") is wearing a size 9</p></li></ul>,25:02:2014,None
None,Tonga Women Black Top With Scarf,http://www.myntra.com/Tops/Tonga/Tonga-Women-Black-Top-With-Scarf/193187/buy,Rs. 714,women-shirts-tops-tees,Shirts,Tonga,http://myntra.myntassets.com/images/style/properties/Tonga-Women-Black-Top-With-Scarf_faba748499a249961407770b8734eff9_images_1080_1440_mini.jpg,Rs. 1,190,None,women,http://www.myntra.com/Tops/Tonga/Tonga-Women-Black-Top-With-Scarf/193187/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tonga knows how to add some flair to a regular black top - this piece is an excellent case in point. With a pink and black polka dotted scarf attached to the neckline, this top is a throwback to the retro days. Match it with jeans, capris or a skirt and you're all set.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top with pink and black polka scarf, knit with woven scarf, round neck, sleeveless, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% polyester<br/> 5% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 32"and waist 26") is wearing a size 8</p></li></ul>,25:02:2014,None
None,Tonga Women Black Polka Dot Top,http://www.myntra.com/Tops/Tonga/Tonga-Women-Black-Polka-Dot-Top/193183/buy,Rs. 644,women-shirts-tops-tees,Shirts,Tonga,http://myntra.myntassets.com/images/style/properties/Tonga-Women-Black-Polka-Dot-Top_37cfb0b561cf5d0fcaa0c62f285ba250_images_1080_1440_mini.jpg,Rs. 990,None,women,http://www.myntra.com/Tops/Tonga/Tonga-Women-Black-Polka-Dot-Top/193183/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get your polka on with this smart casual top from Tonga. Pair with jeans, capris or a mini skirt and pumps for a brunch with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top, knit, round neck, short net panel slevees with binding at the hem, polka dot net yoke neckline, straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% polyester<br/> 5% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 32"and waist 26") is wearing a size 6</p></li></ul>,25:02:2014,None
None,Tonga Women Cream Lace Blouse,http://www.myntra.com/Tops/Tonga/Tonga-Women-Cream-Lace-Blouse/193191/buy,Rs. 818,women-shirts-tops-tees,Shirts,Tonga,http://myntra.myntassets.com/images/style/properties/Tonga-Women-Cream-Lace-Blouse_59b57a48dad210791261f2288b6cf371_images_1080_1440_mini.jpg,Rs. 1,090,None,women,http://www.myntra.com/Tops/Tonga/Tonga-Women-Cream-Lace-Blouse/193191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Define your personal style with this fabulously feminine lace top with a Peter Pan collar. Innocent and sexy all at once, pair this with jeans, capris or a skirt and get set to make a true fashion statement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream lace top with contrast collar, knit, Peter Pan collar neck, half sleeves, cream lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% polyester<br/> 10% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 32"and waist 26") is wearing a size 10</p></li></ul>,25:02:2014,None
None,Tonga Women Green Top,http://www.myntra.com/Tops/Tonga/Tonga-Women-Green-Top/136954/buy,Rs. 550,women-shirts-tops-tees,Shirts,Tonga,http://myntra.myntassets.com/images/style/properties/Tonga_fc66d69a6dd8a6792de3543f97461c7b_images_1080_1440_mini.jpg,Rs. 1,100,None,women,http://www.myntra.com/Tops/Tonga/Tonga-Women-Green-Top/136954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Creative styling and elegant detailing makes this top from Tonga an exquisite addition to your wardrobe. Mix and match with your favourites to create your own unique styles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green woven top, sccop neck with ruffle panel detailing at sides, sleeveless, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>75% silk, 25% polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing a size 10</p></li></ul>,25:02:2014,None
None,Tonga Women White Lace Halter Top,http://www.myntra.com/Tops/Tonga/Tonga-Women-White-Lace-Halter-Top/193186/buy,Rs. 644,women-shirts-tops-tees,Shirts,Tonga,http://myntra.myntassets.com/images/style/properties/Tonga-Women-White-Lace-Halter-Top_e6a40e479bc7a7f4f48c08def095f22a_images_1080_1440_mini.jpg,Rs. 990,None,women,http://www.myntra.com/Tops/Tonga/Tonga-Women-White-Lace-Halter-Top/193186/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This hot white lace halter top is the best friend your shoulders will ever have. Pair with jeans or a skirt, white heels or flats with your hair up and look gorgeous in this Tonga original.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White lace halter top, knit, halter neck, sleeveless with lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>90% polyester<br/> 10% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8", chest 32"and waist 26") is wearing a size 7</p></li></ul>,25:02:2014,None
None,Tonga Women White Top,http://www.myntra.com/Tops/Tonga/Tonga-Women-White-Top/91407/buy,Rs. 850,women-shirts-tops-tees,Shirts,Tonga,http://myntra.myntassets.com/images/style/properties/Tonga-Women-White-Top_783d09ac1cb14540729b3091a59ec8a3_images_1080_1440_mini.jpg,Rs. 1,700,None,women,http://www.myntra.com/Tops/Tonga/Tonga-Women-White-Top/91407/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fashion and style combine with simple cuts and detailing to create exotic designs that speak for themselves. This top from Tonga definitely makes you stand apart from the crowd. Mix and match to come out with a different look each time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White knit top, has round neckline, short sleeves, printed detailing at center front, cut out detailing down center back with mock button forming oval shapes, contrast black finishing and  curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% Rayon<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8&amp; rdquo  and bust 33&amp; rdquo ) is wearing a size M</p></li></ul>,25:02:2014,None
None,Tonga Women Magenta Printed Top,http://www.myntra.com/Tops/Tonga/Tonga-Women-Magenta-Printed-Top/99160/buy,Rs. 675,women-shirts-tops-tees,Shirts,Tonga,http://myntra.myntassets.com/images/style/properties/Tonga-Women-Magenta-Printed-Top_18ac199342f2dbb49171a3287331381e_images_1080_1440_mini.jpg,Rs. 1,350,None,women,http://www.myntra.com/Tops/Tonga/Tonga-Women-Magenta-Printed-Top/99160/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>No brand understands the tastes of a women like Tonga does. This top from the brand is a perfect example of this. With its interesting silhouette and cut and colour it will definitely make any woman stand out and feel pretty. team it up with jeans and stiletoes to look your beautiful best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Printed magenta and navy top with a wide, round neckline, puffed three quarter sleeves with elastication at the cuffs, plain magenta fabric at the back and tie up detailing at the hem in front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Dry clean/ hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and chest 33") is wearing size M</p></li></ul>,25:02:2014,None
None,Tonga Women Orange Top,http://www.myntra.com/Tops/Tonga/Tonga-Women-Orange-Top/91411/buy,Rs. 625,women-shirts-tops-tees,Shirts,Tonga,http://myntra.myntassets.com/images/style/properties/Tonga-Women-Orange-Top_f255b3d3578f3eb1ac41e84c4347796e_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Tops/Tonga/Tonga-Women-Orange-Top/91411/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple, delicate detailing and a cut that spells elegance from Tonga. Mix and match to suit your style statement for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange woven top, has a V neckline, placket at front with tie-ups as fasteners, sleeveless and white lace finishing at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8&amp; rdquo  and bust 33&amp; rdquo ) is wearing a size M</p></li></ul>,25:02:2014,None
None,Tonga Women Cream Studded Top,http://www.myntra.com/Tops/Tonga/Tonga-Women-Cream-Studded-Top/126548/buy,Rs. 700,women-shirts-tops-tees,Shirts,Tonga,http://myntra.myntassets.com/images/style/properties/Tonga-Women-Cream-Studded-Top_ecd241fd79bc49886ac14271d51824db_images_1080_1440_mini.jpg,Rs. 1,400,None,women,http://www.myntra.com/Tops/Tonga/Tonga-Women-Cream-Studded-Top/126548/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into this cream coloured number by Tonga for a rock-chic appeal. The metallic-toned studs provide just the right amount of edge to your cute top. We suggest that you match it with a pair of sleek leather jeggings and booties for a tough yet super-stylish look for the club.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured top, woven, round neck, black and metallic-toned stud detailing on shoulders and back, racer back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 10</p></li></ul>,25:02:2014,None
None,Tonga Women Coral Pink Studded Top,http://www.myntra.com/Tops/Tonga/Tonga-Women-Coral-Pink-Studded-Top/126549/buy,Rs. 550,women-shirts-tops-tees,Shirts,Tonga,http://myntra.myntassets.com/images/style/properties/Tonga-Women-Coral-Pink-Studded-Top_ca712baac9f897df728abba90332c016_images_1080_1440_mini.jpg,Rs. 1,100,None,women,http://www.myntra.com/Tops/Tonga/Tonga-Women-Coral-Pink-Studded-Top/126549/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Celebrate summer in this candy-coloured, coral pink top by Tonga. Match it simply with a pair of slim-fitting cotton trousers and tan gladiator sandals for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coral pink woven top, V neckline, panelled chest placket, cap sleeves, patch pockets on either side of chest, pleating detail under shoulder with studded panels, back yoke, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 8</p></li></ul>,25:02:2014,None
None,Tonga Women Blue Top,http://www.myntra.com/Tops/Tonga/Tonga-Women-Blue-Top/91410/buy,Rs. 625,women-shirts-tops-tees,Shirts,Tonga,http://myntra.myntassets.com/images/style/properties/Tonga-Women-Blue-Top_7782475dbcf94b8d499f284036582379_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Tops/Tonga/Tonga-Women-Blue-Top/91410/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Tonga presents a top with simple detailing and a delicate cut. Mix and match to suit your style statement for the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue woven top, has a V neckline, placket at front with tie-ups as fasteners, sleeveless and white lace finishing at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/> Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8&amp; rdquo  and bust 33&amp; rdquo ) is wearing a size M</p></li></ul>,25:02:2014,None
None,Tonga Women Black Lace Top,http://www.myntra.com/Tops/Tonga/Tonga-Women-Black-Lace-Top/183310/buy,Rs. 825,women-shirts-tops-tees,Shirts,Tonga,http://myntra.myntassets.com/images/style/properties/Tonga-Women-Tops_e3724a832130ae4fbbbd80392036a499_images_1080_1440_mini.jpg,Rs. 1,100,None,women,http://www.myntra.com/Tops/Tonga/Tonga-Women-Black-Lace-Top/183310/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['XS', 'S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make heads turn as you walk by with this stylish top from Tonga. Pair this top with clean slim fit denims and wedges and you'll be all set to floor your friends this weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black lace top, woven, round neck, extended short sleeves, hem band, has attached inner lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% polyester, 30% Spandex<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 8</p></li></ul>,25:02:2014,None
None,Tonga Women Pink Top,http://www.myntra.com/Tops/Tonga/Tonga-Women-Pink-Top/91409/buy,Rs. 825,women-shirts-tops-tees,Shirts,Tonga,http://myntra.myntassets.com/images/style/properties/Tonga-Women-Pink-Top_56ff737d97a33239a38369d9010e471e_images_1080_1440_mini.jpg,Rs. 1,650,None,women,http://www.myntra.com/Tops/Tonga/Tonga-Women-Pink-Top/91409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Creative styling and elegant detailing makes this top from Tonga an exquisite addition to your wardrobe. Mix and match with your favourites to create your own unique styles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Magenta knit tops, has tie and dye and cut work detailing at front with net backing, sleeveless, patch pocket at front left chest and a curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 5'8&amp; rdquo  and bust 33&amp; rdquo ) is wearing a size M</p></li></ul>,25:02:2014,None
