None,DressBerry Women Black Printed Sandals,http://www.myntra.com/heels/dressberry/dressberry-women-black-printed-sandals/238633/buy,Rs. 1,699,women-sandals-wedges,Wedges,Senorita,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Printed-Sandals_e64dd3e17ed92e06a70556986be84bb6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/dressberry/dressberry-women-black-printed-sandals/238633/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are searching for a pair of heels that will instantly lend spark to your look, then this pair from DressBerry will serve you well. Team it with a short printed dress for a girlish charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, black sandals with low top styling<br/> Synthetic upper with contrast dotted patterns, bow detail at the forefoot, and an ankle loop with Velcro closure<br/> Cushioned footbed with branding at the heel region<br/> Tough and textured rubber outsole, has a wedge heel with textured patterns</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5”</p></li></ul>,25:02:2014,None
None,DressBerry Women Black Peep Toes,http://www.myntra.com/heels/dressberry/dressberry-women-black-peep-toes/235393/buy,Rs. 1,399,women-sandals-wedges,Wedges,Senorita,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Sandals_51a334a6991f9b71356adf4802b56784_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/dressberry/dressberry-women-black-peep-toes/235393/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These peep toed sandals from DressBerry add a fashionable edge to your look. Pair them with trousers and a ruffled top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, black sandals with slip-on and low top styling<br/>Synthetic upper with buckle detail at the forefoot<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with a wedge heel that has a plastic heel cap<br/>Comes with an extra pair of heel caps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,25:02:2014,None
None,DressBerry Women White Shimmery Sandals,http://www.myntra.com/heels/dressberry/dressberry-women-white-shimmery-sandals/238631/buy,Rs. 1,274,women-sandals-wedges,Wedges,Senorita,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Shimmery-White-Sandals_926295e82dae98bed5f0db53d6b09412_images_1080_1440_mini.jpg,Rs. 1,699,None,women,http://www.myntra.com/heels/dressberry/dressberry-women-white-shimmery-sandals/238631/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous pair of sandals from DressBerry is the epitome of chic style. You can team this pair with a pretty tunic and leggings for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, shimmery white sandals with slip-on styling<br/>Synthetic upper, has a strap at the forefoot with knot detail and the strap extends to the backfoot<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with wedge heel, textured along the sides</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5''</p></li></ul>,25:02:2014,None
None,DressBerry Women Black & Grey Sandals,http://www.myntra.com/heels/dressberry/dressberry-women-black-grey-sandals/235383/buy,Rs. 1,499,women-sandals-wedges,Wedges,Senorita,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-&-Grey-Sandals_0316f8ae5df4fdc0be759fe41b50c96e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/dressberry/dressberry-women-black-grey-sandals/235383/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a touch of class to any ensemble with this pair of sandals from DressBerry. Team it with a pretty printed dress to look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, black and grey sandals with low top styling<br/>Synthetic upper with strap detail and cut-outs at the forefoot, has an ankle loop with a buckled closure<br/>Cushioned footbed with branding at heel<br/>Tough rubber outsole with a textured wedge heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Alberto Torresi Women Brown Boots,http://www.myntra.com/heels/alberto-torresi/alberto-torresi-women-brown-boots/173074/buy,Rs. 2,495,women-sandals-wedges,Wedges,Senorita,http://myntra.myntassets.com/images/style/properties/Alberto-Torresi-Women-Heels_cd4d6cf92a8bc7bf8cabf8f56e1b0130_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/alberto-torresi/alberto-torresi-women-brown-boots/173074/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2', '3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Break all those 'no shopping' vows and opt for this sophisticated pair of boots from Alberto Torresi. Crafted with a leather upper and designed to complement your femininity, this piece is one of those fashionable things that you should not resist.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with central lace-ups and mid top styling<br/>Suede upper with overlays and stitched detail, has a zipped closure at the side and reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with wedge heel, has patterned lugs at the forefoot<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.2"</p></li></ul>,25:02:2014,None
None,DressBerry Women Brown & Blue Sandals,http://www.myntra.com/heels/dressberry/dressberry-women-brown-blue-sandals/238635/buy,Rs. 1,049,women-sandals-wedges,Wedges,Senorita,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Brown-&-Blue-Sandals_3833bd15e0ea9ca6ad0a1fa01afeef7c_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/heels/dressberry/dressberry-women-brown-blue-sandals/238635/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This gorgeous pair of sandals from DressBerry is the epitome of chic style. You can team this pair with a pretty tunic and leggings for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown and blue sandals with a buckle closure<br/>Synthetic upper, has a strap across the forefoot with a bow detail and an ankle loop with an adjustable buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Printed detail at the sides<br/>Tough and textured outsole with wedge heels and terrace grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 4''</p></li></ul>,25:02:2014,None
None,DressBerry Women Black Pump Shoes,http://www.myntra.com/heels/dressberry/dressberry-women-black-pump-shoes/211292/buy,Rs. 909,women-sandals-wedges,Wedges,Senorita,http://myntra.myntassets.com/images/style/properties/DressBerry-Women-Black-Pump-Shoes_d751f2fdda01f391955b264de5b579f7_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/heels/dressberry/dressberry-women-black-pump-shoes/211292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '4.5', '5', '6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a dash of glamourous chic to any ensemble with this pair of pumps from DressBerry. Team this pair with a dress and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Tapered round toed, black pumps with red accents, slip-on and low top styling<br/>Synthetic suede upper<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole with wedge heels and red accents at the sides, has a plastic heel cap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
None,Get Glamr Women Beige Wedge Pumps,http://www.myntra.com/heels/get-glamr/get-glamr-women-beige-wedge-pumps/212788/buy,Rs. 1,499,women-sandals-wedges,Wedges,Senorita,http://myntra.myntassets.com/images/style/properties/Get-Glamr-Women-Cream-Coloured-Wedge-Pumps_1044edb2fbb599912fa239cdaaeff041_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/heels/get-glamr/get-glamr-women-beige-wedge-pumps/212788/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Glam up your shoe closet with these pumps from Get Glamr. We love the chic detailing and versatile hue that set them a class apart. Style them with a printed shift dress and oversized jewellery for the best look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, beige heels, low tops with slip-on styling<br/>Synthetic leather upper, overlay with metal trim at forefoot<br/>Reinforced heel collar, lightly cushioned footbed with branding at heel<br/>Tough outsole with texturing at forefoot and grooves at heel, has a mini wedge heel<br/>Warranty: 45 days against manufacturing defects only (not valid on any discounted merchandise or on any promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1"</p></li></ul>,25:02:2014,None
None,Wet Blue Women Yellow & Black Sandals,http://www.myntra.com/heels/wet-blue/wet-blue-women-yellow-black-sandals/234463/buy,Rs. 799,women-sandals-wedges,Wedges,Senorita,http://myntra.myntassets.com/images/style/properties/Wet-Blue-Women-Yellow-&-Black-Sandals_1240da995f4f8e8592e9c8cebe662e11_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/heels/wet-blue/wet-blue-women-yellow-black-sandals/234463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make this splendid pair of sandals from Wet Blue your personal style statement. Team it with a pair of shorts for a preppy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow and black sandals with slip-on styling<br/>Thong style upper, with braided detail<br/>Soft and textured footbed with branding at the heel<br/>Tough and textured outsole with wedge heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Juliana Women Grey & Black Wedge Pumps,http://www.myntra.com/heels/juliana/juliana-women-grey-black-wedge-pumps/217115/buy,Rs. 1,397,women-sandals-wedges,Wedges,Senorita,http://myntra.myntassets.com/images/style/properties/Juliana-Women-Grey-&-Black-Wedge-Pumps_41199115559c1167a8c7a4f917aba822_images_1080_1440_mini.jpg,Rs. 1,995,None,women,http://www.myntra.com/heels/juliana/juliana-women-grey-black-wedge-pumps/217115/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Available in the loveliest of colours, a pair from Juliana's range of heels is a must-buy this season. Team this colour block style with a floral print dress and a statement necklace for a brunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey, black and bluish grey colour block heels, low tops with slip-on styling<br/>Panelled, synthetic suede upper, overlay at heel<br/>Reinforced heel collar, lightly cushioned footbed with branding at heel<br/>Tough outsole with grooves at heel<br/>Has a wedge heel<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.25"</p></li></ul>,25:02:2014,None
