None,Classic Polo Men White Innerwear Vest CPIM-RN,http://www.myntra.com/innerwear-vests/classic-polo/classic-polo-men-white-innerwear-vest-cpim-rn/232317/buy,Rs. 110,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Classic-Polo-Men-White-Innerwear-Vest-CPIM-RN_d706aa5214520e861ec1f70222c7dfd7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/innerwear-vests/classic-polo/classic-polo-men-white-innerwear-vest-cpim-rn/232317/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An everyday essential that ensures all day comfort, these vests from Classic Polo make layering easy. Well fitted and crafted from soft cotton, it is perfect as an everyday-wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: CPIM-RN<br/>White inner vests, knit with ribbed round necks, sleeveless with ribbed armholes</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,HRX Men Black Easy Striker Track Pants,http://www.myntra.com/track-pants/hrx/hrx-men-black-easy-striker-track-pants/212791/buy,Rs. 999,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/HRX-Men-Black-Easy-Striker-Track-Pants_6bf12face1ebd3ddec6426538eb76412_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/track-pants/hrx/hrx-men-black-easy-striker-track-pants/212791/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let all your active endeavours be full of style and ultimate comfrot as HRX brings to you their range of track pants. Team this pair with a T-shirt and running shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black track pants with red accents, has a striped elasticated waistband with a drawstring, two insert pockets on the sides, printed branding on left leg near pocket, contrast panelling running down the sides, patch pocket at back on the right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Nike Men Black Crusader Track Pants,http://www.myntra.com/track-pants/nike/nike-men-black-crusader-track-pants/157345/buy,Rs. 1,495,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Nike-Men-Track-Pants_7ec3b59ff126ac39b1a5926eecf94553_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/track-pants/nike/nike-men-black-crusader-track-pants/157345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nike presents their latest sports cum casual wear collection for men. This pair of track pants is an absolute must-have for every sports enthusiast. The comfortable and straight fit is something you need to be in when you do your daily workouts. You can also wear it with a simple tee and flip flops and get set to lazily lounge around.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black track pants, knit, elasticated waistband with drawstring, two pockets on sides in front, brand print on left thigh, a pocket with velcro closure at the right side at the back<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Zoiro Men Navy Blue Trunks Lorenzo 14,http://www.myntra.com/trunk/zoiro/zoiro-men-navy-blue-trunks-lorenzo-14/182561/buy,Rs. 225,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Zoiro-Men-Navy-Trunks-Lorenzo-14_1dcf9d6d3f6af1998d139a00998f4134_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/trunk/zoiro/zoiro-men-navy-blue-trunks-lorenzo-14/182561/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trunks from Zoiro, offer comfort and a good fit. Made from soft fabric, it is ideal for everyday wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: Lorenzo 14<br/>Navy blue trunks, has elasticated maroon waistband with branding, double layered front pouch, contrast piping detail and elasticated leg openings</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash</p></li></ul>,25:02:2014,None
None,HRX Men Grey Melange Easy Striker Track Pants,http://www.myntra.com/track-pants/hrx/hrx-men-grey-melange-easy-striker-track-pants/212792/buy,Rs. 999,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/HRX-Men-Grey-Melange-Easy-Striker-Track-Pants_8d91ad1aa71638f0c4dd09d2810c2299_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/track-pants/hrx/hrx-men-grey-melange-easy-striker-track-pants/212792/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let all your active endeavours be full of style and ultimate comfrot as HRX brings to you their range of track pants. Team this pair with a T-shirt and running shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey melange track pants with green accents, has a striped elasticated waistband with a drawstring, two insert pockets on the sides, printed branding on left leg near pocket, contrast panelling running down the sides, patch pocket at back on the right</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Smugglerz Men Green & White Striped Assorted Guns Lounge Pants,http://www.myntra.com/lounge-pants/smugglerz/smugglerz-men-green-white-striped-assorted-guns-lo/230047/buy,Rs. 799,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Smugglerz-Men-Green-&-White-Striped-Assorted-Guns-Lounge-Pants_b014b79be56a2fddfdf06f6a0e6a6217_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/lounge-pants/smugglerz/smugglerz-men-green-white-striped-assorted-guns-lo/230047/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of lounge pants from Smugglerz is sure to make you feel as  comfortable and stylish on the inside as you are on the outside. Team  this piece with a white vest while relaxing at home.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and white printed lounge pants, woven, has an elasticated waistband with  branding, two insert pockets at the sides, a patch pocket at the back, secret inner pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size L</p></li></ul>,25:02:2014,None
None,Puma Men Blue Lounge Pants,http://www.myntra.com/lounge-pants/puma/puma-men-blue-lounge-pants/218467/buy,Rs. 1,869,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Puma-Men-Lounge-Pants_d5d30b595d851eacbe1fb7d5f8d9cef1_images_1080_1440_mini.jpg,Rs. 2,199,None,men,http://www.myntra.com/lounge-pants/puma/puma-men-blue-lounge-pants/218467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and comfortable on those laid-back weekends wearing these lounge pants from Puma. Team them with a bright coloured tee to look your relaxed best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue lounge pants, knitted, elasticated waistband with contrast drawstring fastening and brand embroidery at back, two insert pockets at front sides, brand print on left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Puma Men Black Lounge Pants,http://www.myntra.com/lounge-pants/puma/puma-men-black-lounge-pants/218468/buy,Rs. 1,869,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Puma-Men-Lounge-Pants_b2eedf351a11dbd90c9f34e808e23c32_images_1080_1440_mini.jpg,Rs. 2,199,None,men,http://www.myntra.com/lounge-pants/puma/puma-men-black-lounge-pants/218468/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay stylish and comfortable on those laid-back weekends wearing these lounge pants from Puma. Team them with a bright coloured tee to look your relaxed best.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black lounge pants, knitted, elasticated waistband with contrast drawstring fastening and brand embroidery at back, two insert pockets at front sides, brand print on left thigh</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
None,Hanes Men Navy Blue T-shirt,http://www.myntra.com/innerwear-vests/hanes/hanes-men-navy-blue-t-shirt/60766/buy,Rs. 495,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Hanes-Men-Navy-Blue-T-shirt_062c5133172a1f0c147b1b309b828f32_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/innerwear-vests/hanes/hanes-men-navy-blue-t-shirt/60766/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trusted for over 100 years, Hanes provide the ultimate comfort and durability. These knitted T-shirts will keep you cool and airy all day long. Wear when relaxing at home or team these with cotton shorts and fitness shoes for a sweat-free workout session.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue V neck T-shirt with contrast ribbed collar and short raglan sleeves, grey panels on the front and red panels at the sleeve cuffs and hem for style, print on the left arm<br/> Lay flat cotton/elastane collar that does not stretch out of shape, wash after wash</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% combed cotton<br/> Machine wash warm with like colours</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/> The model (height 6' and  shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Chromozome Men White Pack of 2 Innerwear Vests,http://www.myntra.com/innerwear-vests/chromozome/chromozome-men-white-pack-of-2-innerwear-vests/50605/buy,Rs. 299,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/0a51e4b006595e519bee432760fe2d31_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/innerwear-vests/chromozome/chromozome-men-white-pack-of-2-innerwear-vests/50605/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lightweight with a round neck, this pack of two college vests from Chromozome are crafted with a soft fabric that allows the fabric to contour to your silhouette and help you stretch in ease. The ribbing helps you show off arm definition while the printed brand label on the inner neck provides abrasion-free comfort</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of two sleeveless, white college vest with a round neckline<br/>Contoured body <a href="/Fit">Fit</a> and tagless for enhanced comfort<br/>Branding printed on the inner neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash inside out at 40 degrees using a mild detergent<br/>Tumble dry medium<br/>Warm iron if needed; do not iron on decorations</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Body fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,25:02:2014,None
None,Nike Men Black Striker Track Pants,http://www.myntra.com/track-pants/nike/nike-men-black-striker-track-pants/222257/buy,Rs. 1,695,men-innerwear-sleepwear,Inner & Sleepwear,Valentine,http://myntra.myntassets.com/images/style/properties/Nike-Men-Track-Pants_86065adc237664d8187b954b2dae3ed3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/track-pants/nike/nike-men-black-striker-track-pants/222257/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of track pants from Nike is an absolute must-have for every sports enthusiast. The comfortable fit is perfect for daily workouts, and you can pair it with a simple tee and flip flops to be ready for your daily regimen.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black track pants, knit, has an elasticated waistband with inner drawstring, insert pockets at sides, brand print detail at left thigh, contrast piping at sides, welt pocket at back with flap and Velcro closure<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 6' and waist 32") is wearing a size M</p></li></ul>,25:02:2014,None
