None,Virtis Men Black Flip Flops,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Black-Flip-Flops/140307/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Virtis,http://myntra.myntassets.com/images/style/properties/Virtis-Men-Black-Flip-Flops_4cab40974e93541c6c4e16490804a8cb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Black-Flip-Flops/140307/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Virtis presents trendy flip flops to add to your footwear collection. The cushioned footbed with cool graphic prints make this pair an absolute favourite. Slip them on for a relaxing day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/> Has a padded thong style upper <br/> Cushioned footbed with DC comic's Flash superhero print patterns on it<br/> Tough outsole with patterned grooves<br/> Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Virtis Men Mushroom Brown Flip Flops,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Mushroom-Brown-Flip-Flops/149469/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Virtis,http://myntra.myntassets.com/images/style/properties/Virtis-Men-Mushroom-Brown-Flip-Flops_5c98e9e3ca53f3acf0fb3e33900c8b2f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Mushroom-Brown-Flip-Flops/149469/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Virtis's signature style is perfectly encapsulated in this pair of  laid back flip flops. With a hard wearing, yet playful edge, these soft  rubber slippers are sure to impress!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, mushroom brown, thong style flip flops with slip-on styling<br/>Mushroom brown thong straps with stitched detail<br/>Soft footbed with floral print<br/>Tough and textured outsole<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Virtis Men Black Flip Flops,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Black-Flip-Flops/140304/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Virtis,http://myntra.myntassets.com/images/style/properties/Virtis-Men-Black-Flip-Flops_a5bcb839f0a69e1a69ef608a179d78fe_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Black-Flip-Flops/140304/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Virtis presents trendy flip flops to add to your footwear collection. The cushioned footbed with cool graphic prints make this pair an absolute favourite. Slip them on for a relaxing day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with blue accents and slip-on styling<br/> Has a padded thong style upper with branding on it<br/> Cushioned footbed with print patterns on it<br/> Tough outsole with patterned grooves<br/> Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Virtis Men Black & Green Flip Flops,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Black-&-Green-Flip-Flops/140302/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Virtis,http://myntra.myntassets.com/images/style/properties/Virtis-Men-Black-&-Green-Flip-Flops_d95cd8b04fdb39d2aded4b774e425027_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Black-&-Green-Flip-Flops/140302/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Virtis presents trendy flip flops to add to your footwear collection. The cushioned footbed with cool graphic prints make this pair an absolute favourite. Slip them on for a relaxing day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with green accents and slip-on styling<br/> Has a padded thong style upper with branding on it<br/> Cushioned footbed with print patterns on it<br/> Tough outsole with patterned grooves<br/> Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Virtis Men Black & Green Flip Flops,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Black-&-Green-Flip-Flops/140299/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Virtis,http://myntra.myntassets.com/images/style/properties/Virtis-Men-Black-&-Green-Flip-Flops_5501ee0e8bd80e8c05960941b9990f0c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Black-&-Green-Flip-Flops/140299/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Virtis presents trendy flip flops to add to your footwear collection. The cushioned footbed with cool graphic prints make this pair an absolute favourite. Slip them on for a relaxing day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with green accents and slip-on styling<br/> Has a padded thong style upper with branding on it<br/> Cushioned footbed with print patterns on it<br/> Tough outsole with patterned grooves<br/> Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Virtis Men Black & Blue Flip Flops,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Black-&-Blue-Flip-Flops/140298/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Virtis,http://myntra.myntassets.com/images/style/properties/Virtis-Men-Black-&-Blue-Flip-Flops_79ed788482f1b61d5bf5ca3e26994954_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Black-&-Blue-Flip-Flops/140298/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Virtis presents trendy flip flops to add to your footwear collection. The cushioned footbed with cool graphic prints makes this pair an absolute favourite. Slip them on for a relaxing day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with blue accents and slip-on styling<br/> Has a padded thong style upper with branding on it<br/> Cushioned footbed with print patterns on it<br/> Tough outsole with patterned grooves<br/> Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Virtis Men Black Flip Flops,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Black-Flip-Flops/140301/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Virtis,http://myntra.myntassets.com/images/style/properties/Virtis-Men-Black-Flip-Flops_b6dc59b00d960067aa12039b0d714b8c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Black-Flip-Flops/140301/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Virtis presents trendy flip flops to add to your footwear collection. The cushioned footbed with cool graphic prints make this pair an absolute favourite. Slip them on for a relaxing day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with slip-on styling<br/> Has a padded thong style upper with stitch detail and Nickelodeon branding on it<br/> Cushioned footbed with Spongebob print patterns on it<br/> Tough outsole with patterned grooves<br/> Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Virtis Men Yellow Flip Flops,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Yellow-Flip-Flops/140300/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Virtis,http://myntra.myntassets.com/images/style/properties/Virtis-Men-Yellow-Flip-Flops_80a33acd863bf4e79a35149ccfac2281_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Yellow-Flip-Flops/140300/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Virtis designs trendy flip flops to add to your footwear collection.  The cushioned footbed with cool graphic prints make this pair an  absolute favourite. Slip them on for a relaxing day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow flip flops with slip-on styling<br/>Yellow thong style strap<br/>Soft blue printed footbed<br/>EVA outsole with a textured pattern<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>EVA<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Virtis Men Red Flip Flops,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Red-Flip-Flops/149467/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Virtis,http://myntra.myntassets.com/images/style/properties/Virtis-Men-Flip-Flops_c928101311ebf380dce1c8da2db7bfd6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Red-Flip-Flops/149467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Virtis's signature style is perfectly encapsulated in this pair of  laid back flip flops. With a hard wearing, yet playful edge, these soft  rubber slippers are sure to impress!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red, thong style flip flops with slip-on styling<br/>Grey thong straps<br/>Soft footbed in shades of red<br/>Tough and textured outsole<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Virtis Men Brown Flip Flops,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Brown-Flip-Flops/149465/buy,Rs. 399,men-flip-flops,Slippers & Flip Flops,Virtis,http://myntra.myntassets.com/images/style/properties/Virtis-Men-Flip-Flops_a32079ff5ba21502f299821b72acd6be_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Flip-Flops/Virtis/Virtis-Men-Brown-Flip-Flops/149465/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Virtis's signature style is perfectly encapsulated in this pair of  laid back flip flops. With a hard wearing, yet playful edge, these soft  rubber slippers are sure to impress!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown, thong style flip flops with slip-on styling<br/>Brown thong straps with stitched detail<br/>Soft footbed with graphic print<br/>Tough and textured outsole<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
