None,Lamere Women Black Sandals,http://www.myntra.com/Heels/Lamere/Lamere-Women-Black-Sandals/210986/buy,Rs. 1,000,women-sandals-wedges,Wedges,Lamere,http://myntra.myntassets.com/images/style/properties/Lamre-Women-Black-Sandals_5e4a3b815e93f5bb62608e6e3e8122c0_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Heels/Lamere/Lamere-Women-Black-Sandals/210986/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable and stylish with a classy appearance, this pair of sandals form Lamere will be an excellent addition to your footwear collection. The wedge heel makes you look fashionable and is suitable for casual and semi-formal events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with buckle closure<br/>Synthetic upper with glossy finish, has a forefoot strap that extends to form the vertical strap and is connected to the ankle loop that has an adjustable buckle closure<br/>Soft, comfortable footbed with branding at the heel<br/>Tough and textured outsole with wedge heel, textured on the sides<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer) </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Lamere Women Light Brown Sandals,http://www.myntra.com/Heels/Lamere/Lamere-Women-Light-Brown-Sandals/215961/buy,Rs. 1,100,women-sandals-wedges,Wedges,Lamere,http://myntra.myntassets.com/images/style/properties/Lamre-Women-Biege-Sandals_59267de9f4fbdc024cd37fe744470c4b_images_1080_1440_mini.jpg,Rs. 2,199,None,women,http://www.myntra.com/Heels/Lamere/Lamere-Women-Light-Brown-Sandals/215961/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fashionable and stylish with a classy appearance, this pair of sandals form Lamere will be an excellent addition to your footwear collection. The wedge heel makes you look fashionable and is suitable for casual and semi-formal events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, light brown sandals with slip-on styling<br/>Synthetic upper with glossy finish, has criss-cross straps at the forefoot and an elasticated ankle loop with gold toned metallic detail, attached to the heel collar<br/>Soft and comfortable footbed with animal print and branding at the heel<br/>Tough and textured outsole with wedge heel, textured on the sides<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)  </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Lamere Women Green Sandals,http://www.myntra.com/Heels/Lamere/Lamere-Women-Green-Sandals/202430/buy,Rs. 1,300,women-sandals-wedges,Wedges,Lamere,http://myntra.myntassets.com/images/style/properties/Lamere-Women-Green-Sandals_2026e536d46ad8bf417e7fd165441735_images_1080_1440_mini.jpg,Rs. 2,599,None,women,http://www.myntra.com/Heels/Lamere/Lamere-Women-Green-Sandals/202430/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lamere will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with slip-on styling<br/>Synthetic upper, with a toe holder and a strap across the midfoot strap, has brown floral and beaded detail on the midfoot strap<br/>Comfortable footbed with stitched detail and branding at the heel<br/>Tough outsole, with patterned grooves at the heel and forefoot, has a wedge heel with textured detail on the sides<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Lamere Women Black Sandals,http://www.myntra.com/Heels/Lamere/Lamere-Women-Black-Sandals/202431/buy,Rs. 1,300,women-sandals-wedges,Wedges,Lamere,http://myntra.myntassets.com/images/style/properties/Lamere-Women-Black-Sandals_648196b7f119eda7eb0fbda8f8288c22_images_1080_1440_mini.jpg,Rs. 2,599,None,women,http://www.myntra.com/Heels/Lamere/Lamere-Women-Black-Sandals/202431/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lamere will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip on styling<br/>Synthetic upper, thong style straps, has floral pattern with a studded detail at the centre<br/>Comfortable footbed with stitched detail and branding at the heel<br/>Tough outsole, with patterned grooves at the heel and forefoot, has a wedge heel with textured detail on the sides<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Lamere Women Brown Sandals,http://www.myntra.com/Heels/Lamere/Lamere-Women-Brown-Sandals/202432/buy,Rs. 1,300,women-sandals-wedges,Wedges,Lamere,http://myntra.myntassets.com/images/style/properties/Lamere-Women-Brown-Sandals_2a3499650fa956c8dba3f97f0e0d81d9_images_1080_1440_mini.jpg,Rs. 2,599,None,women,http://www.myntra.com/Heels/Lamere/Lamere-Women-Brown-Sandals/202432/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lamere will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Synthetic upper, thong style straps, has floral pattern with a studded detail at the centre<br/>Comfortable footbed with stitched detail and branding at the heel<br/>Tough outsole, with patterned grooves at the heel and forefoot, has a wedge heel with textured detail on the sides<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Lamere Women Black Sandals,http://www.myntra.com/Heels/Lamere/Lamere-Women-Black-Sandals/202427/buy,Rs. 1,300,women-sandals-wedges,Wedges,Lamere,http://myntra.myntassets.com/images/style/properties/Lamere-Women-Black-Sandals_d4c65e5e6fa89ae5cc5e200c161dc057_images_1080_1440_mini.jpg,Rs. 2,599,None,women,http://www.myntra.com/Heels/Lamere/Lamere-Women-Black-Sandals/202427/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lamere will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic upper, with a toe holder and a strap across the midfoot strap, has cream floral and beaded detail on the midfoot strap<br/>Comfortable footbed with stitched detail and branding at the heel<br/>Tough outsole, with patterned grooves at the heel and forefoot, has a wedge heel with textured detail on the sides<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Lamere Women Pink Sandals,http://www.myntra.com/Heels/Lamere/Lamere-Women-Pink-Sandals/202428/buy,Rs. 1,300,women-sandals-wedges,Wedges,Lamere,http://myntra.myntassets.com/images/style/properties/Lamere-Women-Pink-Sandals_3b3e77ef7cbcac32f4e607ce083f74bb_images_1080_1440_mini.jpg,Rs. 2,599,None,women,http://www.myntra.com/Heels/Lamere/Lamere-Women-Pink-Sandals/202428/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lamere will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink sandals with slip-on styling<br/>Synthetic upper, with a toe holder and a strap across the midfoot strap, has navy blue floral and beaded detail on the midfoot strap<br/>Comfortable footbed with stitched detail and branding at the heel<br/>Tough outsole, with patterned grooves at the heel and forefoot, has a wedge heel with textured detail on the sides<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Lamere Women Navy Sandals,http://www.myntra.com/Heels/Lamere/Lamere-Women-Navy-Sandals/238562/buy,Rs. 2,199,women-sandals-wedges,Wedges,Lamere,http://myntra.myntassets.com/images/style/properties/Lamere-Women-Heels_1649c8e151eda1975cbfed458c535b48_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Lamere/Lamere-Women-Navy-Sandals/238562/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lamere will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, navy blue sandals with slip-on styling<br/>Synthetic upper with stitch detail, has a forefoot strap and a heel collar with an elasticated ankle strap at the front<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with patterned grooves at the heel and forefoot, has a wedge heel with textured detail on the sides<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Lamere Women Blue Sandals,http://www.myntra.com/Heels/Lamere/Lamere-Women-Blue-Sandals/238567/buy,Rs. 2,199,women-sandals-wedges,Wedges,Lamere,http://myntra.myntassets.com/images/style/properties/Lamere-Women-Heels_7faa16a4e70ba41dd3ee16ef8bce3192_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Lamere/Lamere-Women-Blue-Sandals/238567/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy must-have sandals from Lamere that are elegant and beautiful. Pair it with cropped pants and a tonal top for a sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Synthetic upper with stitch and shimmery detail, has a forefoot strap and a heel collar with an ankle loop at the front with buckle closure<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with patterned grooves at the heel and forefoot, has a wedge heel with textured detail on the sides<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Lamere Women Black Sandals,http://www.myntra.com/Heels/Lamere/Lamere-Women-Black-Sandals/210988/buy,Rs. 1,000,women-sandals-wedges,Wedges,Lamere,http://myntra.myntassets.com/images/style/properties/Lamre-Women-Black-Sandals_2a51c7922d3d6f851f431715aef790d8_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Heels/Lamere/Lamere-Women-Black-Sandals/210988/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Comfortable and stylish with a classy appearance, this pair of sandals form Lamere will be an excellent addition to your footwear collection. The wedge heel makes you look fashionable and is suitable for casual and semi-formal events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with buckle closure<br/>Synthetic upper with glossy finish, has criss-cross straps across the forefoot, criss-cross straps at the midfoot with buckle closure and is connected to the backfoot strap<br/>Soft, comfortable footbed with branding at the heel<br/>Tough and textured outsole with wedge heel, textured on the sides<br/>Warranty: 2 months against manufacturing defects only (not valid on products under discount or promotional offer)  </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
