None,Proline Women Blue Tank Top,http://www.myntra.com/Tops/Proline/Proline-Women-Blue-Tank-Top/166489/buy,Rs. 350,women-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Women-Tshirts_60a37f86c645a9f5b4e600bb3297c418_images_1080_1440_mini.jpg,Rs. 699,None,women,http://www.myntra.com/Tops/Proline/Proline-Women-Blue-Tank-Top/166489/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Now sportswear gets stylish with Proline's active-wear offerings. This cool tank top is functional, comfortable and trendy. Style it with knitted capris for a morning at the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue tank top with navy blue accents, knit with Activ-Cotton technology, round neck with binding, sleeveless with binding, gathered at front neck, printed branding at left chest, side seams curving towards the front with piping, graphic print at sides towards the hem, keyhole at back neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Proline Women Purple & Blue Paisley Print Tank Top,http://www.myntra.com/Tops/Proline/Proline-Women-Purple-&-Blue-Paisley-Print-Tank-Top/166488/buy,Rs. 450,women-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Women-Tshirts_23e1dabfd32bdd3132a0b4af37a7f144_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tops/Proline/Proline-Women-Purple-&-Blue-Paisley-Print-Tank-Top/166488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Now sportswear gets stylish with Proline's active-wear offerings. This pretty printed tank top is functional, comfortable and trendy. Style it with knitted capris for a morning at the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and blue paisley print ombre tank top with navy blue accents, knit with Pro-Dry technology, round neck with binding, sleeveless with binding, gathered at front neck, printed branding below back neck, built-in sports bra</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and elastane blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Proline Women White Printed T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Women-White-Printed-T-shirt/166482/buy,Rs. 450,women-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Women-Tshirts_5c0d4dffcbc31d64428200f2a5f7373e_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tshirts/Proline/Proline-Women-White-Printed-T-shirt/166482/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Now sportswear gets stylish with Proline's active-wear offerings. This pretty T-shirt is functional, comfortable and trendy. Style it with knitted capris for a morning at the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt with Pro-Dry technology, round neck with contrast binding, short sleeves, graphic print on front, panelled back with textured knit panel, built-in sports bra</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and elastane blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Proline Women Pink Top,http://www.myntra.com/Tops/Proline/Proline-Women-Pink-Top/166484/buy,Rs. 400,women-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Women-Tshirts_8c45ab31a570f97784b54480d0113786_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Proline/Proline-Women-Pink-Top/166484/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Now sportswear gets stylish with Proline's active-wear offerings. This cool top is functional, comfortable and trendy. Style it with knitted capris for a morning at the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, knitted with Active-Cotton technology, V neck, short sleeves, printed branding at left chest, front shoulder yokes, graphic print towards front hem, panelled back, drawstring that ties at side channelled through hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Proline Women Pink Paisley Print Tank Top,http://www.myntra.com/Tops/Proline/Proline-Women-Pink-Paisley-Print-Tank-Top/166487/buy,Rs. 450,women-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Women-Tshirts_04f685b34eba372a898e7bfd6df056a0_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tops/Proline/Proline-Women-Pink-Paisley-Print-Tank-Top/166487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Now sportswear gets stylish with Proline's active-wear offerings. This pretty printed tank top is functional, comfortable and trendy. Style it with knitted capris for a morning at the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink paisley print ombre tank top, knit with Pro-Dry technology, round neck with binding, sleeveless with binding, gathered at front neck, printed branding below back neck, built-in sports bra</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and elastane blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Proline Women Black Top,http://www.myntra.com/Tops/Proline/Proline-Women-Black-Top/166483/buy,Rs. 400,women-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Women-Tshirts_0e0bb7bf97200ac040c5987fda0b8f37_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Proline/Proline-Women-Black-Top/166483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Now sportswear gets stylish with Proline's active-wear offerings. This cool top is functional, comfortable and trendy. Style it with knitted capris for a morning at the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top, knitted with Activ-Cotton technology, V neck, short sleeves, printed branding at left chest, front shoulder yokes, graphic print towards front hem, panelled back, drawstring that ties at side channelled through hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Proline Women Pink Top,http://www.myntra.com/Tops/Proline/Proline-Women-Pink-Top/166484/buy,Rs. 400,women-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Women-Tshirts_8c45ab31a570f97784b54480d0113786_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Proline/Proline-Women-Pink-Top/166484/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Now sportswear gets stylish with Proline's active-wear offerings. This cool top is functional, comfortable and trendy. Style it with knitted capris for a morning at the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, knitted with Active-Cotton technology, V neck, short sleeves, printed branding at left chest, front shoulder yokes, graphic print towards front hem, panelled back, drawstring that ties at side channelled through hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Proline Women Purple & Blue Paisley Print Tank Top,http://www.myntra.com/Tops/Proline/Proline-Women-Purple-&-Blue-Paisley-Print-Tank-Top/166488/buy,Rs. 450,women-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Women-Tshirts_23e1dabfd32bdd3132a0b4af37a7f144_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tops/Proline/Proline-Women-Purple-&-Blue-Paisley-Print-Tank-Top/166488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Now sportswear gets stylish with Proline's active-wear offerings. This pretty printed tank top is functional, comfortable and trendy. Style it with knitted capris for a morning at the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and blue paisley print ombre tank top with navy blue accents, knit with Pro-Dry technology, round neck with binding, sleeveless with binding, gathered at front neck, printed branding below back neck, built-in sports bra</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and elastane blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Proline Women White Printed T-shirt,http://www.myntra.com/Tshirts/Proline/Proline-Women-White-Printed-T-shirt/166482/buy,Rs. 450,women-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Women-Tshirts_5c0d4dffcbc31d64428200f2a5f7373e_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Tshirts/Proline/Proline-Women-White-Printed-T-shirt/166482/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Now sportswear gets stylish with Proline's active-wear offerings. This pretty T-shirt is functional, comfortable and trendy. Style it with knitted capris for a morning at the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White T-shirt with Pro-Dry technology, round neck with contrast binding, short sleeves, graphic print on front, panelled back with textured knit panel, built-in sports bra</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Nylon and elastane blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
None,Proline Women Black Top,http://www.myntra.com/Tops/Proline/Proline-Women-Black-Top/166483/buy,Rs. 400,women-apparel-new-arrivals,Clothing,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Women-Tshirts_0e0bb7bf97200ac040c5987fda0b8f37_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Tops/Proline/Proline-Women-Black-Top/166483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Now sportswear gets stylish with Proline's active-wear offerings. This cool top is functional, comfortable and trendy. Style it with knitted capris for a morning at the gym.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black top, knitted with Activ-Cotton technology, V neck, short sleeves, printed branding at left chest, front shoulder yokes, graphic print towards front hem, panelled back, drawstring that ties at side channelled through hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and elastane blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,25:02:2014,None
