None,Nivea Whitening Cell Repair & UV Protect Body Lotion 250 ml,http://www.myntra.com/Moisturiser/Nivea/Nivea-Whitening-Cell-Repair-&-UV-Protect-Body-Lotion-250-ml/65273/buy,Rs. 225,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Unisex-Whitening-Cell-Repair-&-UV-Protect-Body-Lotion-250-ml_8521bd71828f88dc7b94a3f0221bf9c8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Moisturiser/Nivea/Nivea-Whitening-Cell-Repair-&-UV-Protect-Body-Lotion-250-ml/65273/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Whitening Body Lotion takes care of Cell Repair and also provides UV protection against harmful rays, has Vitamin C, Camu Camu and Acerola Cherry and is suitable for all skin types</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>250 ml</p></li></ul>,26:02:2014,None
None,Nivea Unisex Smooth Milk Body Lotion 250 ml,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Smooth-Milk-Body-Lotion-250-ml/65268/buy,Rs. 218,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Unisex-Smooth-Milk-Body-Lotion-250-ml_3a5b407d7736cadf4f503f95d24e9f64_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Smooth-Milk-Body-Lotion-250-ml/65268/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their range of lotions take care various seasonal needs and individual skin care demands. Enjoy supple, smooth and great skin with nourishing body lotions from Nivea.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Smooth Milk is meant for dry skin, moisturises, softens and protects your skin and has shea butter</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>250 ml</p></li></ul>,26:02:2014,None
None,Nivea Men Advanced Whitening Oil Control Face Wash 100g,http://www.myntra.com/Face-Wash/Nivea/Nivea-Men-Advanced-Whitening-Oil-Control-Face-Wash-100g/65249/buy,Rs. 180,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Men-Advanced-Whitening-Oil-Control-Face-Wash-100g_fe592a786d4d30e1b945683fd9f446a1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Wash/Nivea/Nivea-Men-Advanced-Whitening-Oil-Control-Face-Wash-100g/65249/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their extensive range of skin care products launched exclusively for men narrows the focal point and takes care of various skin problems presented by men. For men who like to maintain and have good skin, this range will be just ideal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Advanced Whitening Oil Control <a href="../face-wash">face wash</a> for men with Whitanat Vita Complex Plus cleanses deeply and controls oiliness for up to 12 hours</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 grams</p></li></ul>,26:02:2014,None
None,Nivea Men Advanced Whitening Dark Spot Reduction Face Wash 50g,http://www.myntra.com/Face-Wash/Nivea/Nivea-Men-Advanced-Whitening-Dark-Spot-Reduction-Face-Wash-50g/65246/buy,Rs. 89,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Men-Advanced-Whitening-Dark-Spot-Reduction-Face-Wash-50g_2447e621870618f33eb3007c78fcfa09_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Wash/Nivea/Nivea-Men-Advanced-Whitening-Dark-Spot-Reduction-Face-Wash-50g/65246/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their extensive range of skin care products launched exclusively for men narrows the focal point and takes care of various skin problems presented by men. For men who like to maintain and have good skin, this range will be just ideal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Advanced Whitening Dark Spot Reduction <a href="../face-wash">face wash</a> for men with Whitanat Vita Complex Plus is meant for all skin types and cleanses deeply for whiter skin while reducing dark spots caused due to accumulated dirt and residues, controls oiliness for up to 12 hours</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 grams</p></li></ul>,26:02:2014,None
None,Nivea Unisex Refreshingly Soft Moisturizing Cream,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Refreshingly-Soft-Moisturizing-Cream/65271/buy,Rs. 210,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Unisex-Refreshingly-Soft-Moisturizing-Cream_a03613aebad2ed6c98cae7d2eb8bd06a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Moisturiser/Nivea/Nivea-Unisex-Refreshingly-Soft-Moisturizing-Cream/65271/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. Refreshingly Soft Mositurizing Cream ensures that you are left with soft, supple and smooth skin with its nourishing and refreshing quality.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nivea Soft Cream is moisturising and has jojoba oil and Vitamin E for invigorated and smooth skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>200 ml</p></li></ul>,26:02:2014,None
None,Nivea Men Sensitive Shaving Foam,http://www.myntra.com/Mens-Grooming/Nivea/Nivea-Men-Sensitive-Shaving-Foam/125289/buy,Rs. 179,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Men-Mens-Grooming_4b9c1447c5de4f9e8106fd4d0aa4ec25_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Mens-Grooming/Nivea/Nivea-Men-Sensitive-Shaving-Foam/125289/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nivea Sensitive shaving foam is especially designed for men with rather sensitive skin who want to fight irritations, redness and razor burn.  Its new Active Comfort System formula is extra gentle,  fragrance-neutral, and enriched with natural pure  chamomile and vitamin E to care for the skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nivea Sensitive shaving foam<br/>Advanced shaving with Ultra Glide technology<br/>Protects skin from irritations<br/>Softens the beard hair<br/>Close and extra comfortable shave<br/>Leaves skin smooth, supple and relaxed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>200 ml</p></li></ul>,26:02:2014,None
None,Nivea Men Sensitive After Shave Lotion,http://www.myntra.com/Mens-Grooming/Nivea/Nivea-Men-Sensitive-After-Shave-Lotion/125286/buy,Rs. 167,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Men-Mens-Grooming_177298ed1c298ac3ad06496d332dd3f5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Mens-Grooming/Nivea/Nivea-Men-Sensitive-After-Shave-Lotion/125286/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nivea Sensitive after shave lotion is especially designed for men with sensitive skin who want a fluid, soothing after shave lotion for easily irritated skin. Its new Active Comfort System formula is extra gentle, alcohol-free, fragrance-neutral, and enriched with natural pure chamomile and vitamin E to care for the skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Nivea Sensitive after shave lotion<br/>Light, soothing after shave care for easily irritated skin<br/>Designed with no alcohol and colorants to prevent the risk of irritations<br/>Immediate calming and conditioning care<br/>Extra gentle formula with chamomile, vitamin E and provitamin B5<br/>Immediately calms skin and provides light moisture<br/>Supports the skin's natural protection system and helps to regenerate<br/>Leaves skin healthy, fresh and relaxed<br/>Skin compatibility dermatologically approved on men with sensitive skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 ml</p></li></ul>,26:02:2014,None
None,Nivea Men Advanced Whitening Dark Spot Reduction Face Wash 100g,http://www.myntra.com/Face-Wash/Nivea/Nivea-Men-Advanced-Whitening-Dark-Spot-Reduction-Face-Wash-100g/65247/buy,Rs. 160,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Men-Advanced-Whitening-Dark-Spot-Reduction-Face-Wash-100g_6b9c924ec7ff61d4b44e6a6d1d9bfcb8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Wash/Nivea/Nivea-Men-Advanced-Whitening-Dark-Spot-Reduction-Face-Wash-100g/65247/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An international range and yet a household name, Nivea skin care products make taking care of your skin easier. 100 years of excellence is backed by innovation and classic solutions which makes you a loyal Nivea user. Their extensive range of skin care products launched exclusively for men narrows the focal point and takes care of various skin problems presented by men. For men who like to maintain and have good skin, this range will be just ideal.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../nivea">nivea</a> Advanced Whitening Dark Spot Reduction <a href="../face-wash">face wash</a> for men with Whitanat Vita Complex Plus is meant for all skin types and cleanses deeply for whiter skin while reducing dark spots caused due to accumulated dirt and residues, controls oiliness for up to 12 hours</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 grams</p></li></ul>,26:02:2014,None
None,Nivea Soap Pack of 4 Creme Soft Soap,http://www.myntra.com/Soap/Nivea/Nivea-Soap-Pack-of-4-Creme-Soft-Soap/167289/buy,Rs. 190,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Unisex-Soap_96f95e4d85d125bd661e0508562bea0d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Soap/Nivea/Nivea-Soap-Pack-of-4-Creme-Soft-Soap/167289/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This creme soap from Nivea with rich almond oil gives a creamy soft foam which gently cleanses and cares for your skin, protecting it from drying out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pack of four creme soap, pH skin-balanced, dermatologically approved <br/>Suitable for dry skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>500 g (4 x 125 g)</p></li></ul>,26:02:2014,None
None,Nivea Happy Time  Body Lotion,http://www.myntra.com/Moisturiser/Nivea/Nivea-Happy-Time--Body-Lotion/65263/buy,Rs. 225,men-grooming,Grooming,Nivea,http://myntra.myntassets.com/images/style/properties/Nivea-Happy-Time-Body-Lotion_ec4fbdd061ee7655548d79876f2487c6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Moisturiser/Nivea/Nivea-Happy-Time--Body-Lotion/65263/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A household name world over  Nivea is a pioneer in skin care products. Their range of lotions take care of various seasonal needs and individual skin care demands. Enjoy supple, smooth skin and a long lasting feel good sensation from this Happy Time body lotion from Nivea.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Happy Time Body Lotion<br/> With bamboo milk and the scent of Orange flower<br/> For normal skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>400 ml</p></li></ul>,26:02:2014,None
