None,Famozi Men Navy and White Boat Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Navy-and-White-Boat-Shoes/186247/buy,Rs. 2,895,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Casual-Shoes_c9060155cc27a461e961a25707592f5f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Navy-and-White-Boat-Shoes/186247/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for your comfort, and meant for a trendy look, these casual  shoes from Famozi are a favourite among all men who dare to ditch the  typical. We love the colour and styling that come together superbly for a  fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, navy blue and white boat shoes with slip-on and low top styling<br/>Leather upper with stitched detail along the seams of the forefoot, has lacing along the mouth that extends to form the bow detail on the tongue and reinforced overlay at the heel collar<br/>Soft footbed with branding at the heel<br/>Tough rubber outsole with patterned lugs<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather <br/>Use a branded leather polish to clean</p></li></ul>,26:02:2014,None
None,Famozi Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Brown-Casual-Shoes/186251/buy,Rs. 2,895,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Casual-Shoes_3d9e2a47915bc0255bd17fb02de0b68e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Brown-Casual-Shoes/186251/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be noticeable for your choice in shoes with this pair from Famozi. In an unusual shade of brown and with styling details that are evidently the work of an expert, we recommend you team this pair with slim fit chinos for a look that will stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with slip-on and low top styling<br/>Suede upper with overlays and stitched detail, has a tab across the midfoot with cut-out detail, embossed branding on the tongue and reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough rubber outsole<br/>Warranty: 3 months from date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a suede brush to clean</p></li></ul>,26:02:2014,None
None,Famozi Men Red Loafers,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Red-Loafers/186253/buy,Rs. 2,895,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Casual-Shoes_faa4d135a2a93173aa27fdc585bade96_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Red-Loafers/186253/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be noticeable for your choice in shoes with this Italian made pair. In a shade of red and with styling details that are evidently the work of an expert, we recommend you team this pair with slim fit chinos or coloured denims for a look that will stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed red loafers with slip on and low top styling<br/>Suede upper with overlay and stitch detail, has a midfoot strap with cut out detail and a reinforced heel collar<br/>Cushioned footbed with branding at the heel region<br/>Rubber outsole<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth or use a suede brush to remove dust and dirt</p></li></ul>,26:02:2014,None
None,Famozi Men Blue Suede Boat Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Blue-Suede-Boat-Shoes/220181/buy,Rs. 2,395,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Blue-Suede-Boat-Shoes_0efeae6e7b35670de81c32f0897b86cb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Blue-Suede-Boat-Shoes/220181/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In an exquisite shade and with styling details that are evidently the  work of an expert, we recommend you team this pair from Famozi with slim  fit chinos for style that will stands out from the rest.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rounded square toed, blue boat shoes with slip-on and low top styling<br/>Suede upper with laced through detail near the mouth that forms tie-ups at the midfoot region<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months from date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed<br/> Click <a href="http://www.myntra.com/blue-suede-care">here</a> for the perfect care products for blue suede shoes</p></li></ul>,26:02:2014,None
None,Famozi Men Black Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Black-Suede-Casual-Shoes/220187/buy,Rs. 2,995,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Black-Suede-Casual-Shoes_8f70a234064f3baad0c2f812f9bd52c7_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Black-Suede-Casual-Shoes/220187/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Suede combined with perforated leather make this pair of casual shoes from Famozi a fashion-forward item. Works well with the classic blue jeans and white shirt combination.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and charcoal suede and leather casual shoes with low top styling and central lace-ups<br/>Suede upper, has a leather panel detail with perforations along the midfoot region<br/>Has a leather tongue, cushioned footbed with stitched detail, branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a suede brush to remove dust from this product</p></li></ul>,26:02:2014,None
None,Famozi Men Black Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Black-Leather-Casual-Shoes/203269/buy,Rs. 2,995,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Black-Leather-Casual-Shoes_2f684cc694d2bb56c2c13faf35fe7fd8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Black-Leather-Casual-Shoes/203269/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A sleek pair of shoes from Famozi is all you need to spruce up your ensemble. Its comfortable fit and chic colour make it a must-have for every man. Team it up with a pair of white linen trousers and shirt for a relaxed casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with low top and slip-on styling<br/>Textured leather upper with stitched detail along the seams of the forefoot, a midfoot strap with metallic detail, and reinforced overlay at the heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned nubs<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Famozi Men Purple Suede Loafers,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Purple-Suede-Loafers/220191/buy,Rs. 2,475,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Purple-Suede-Loafers_5ba2a7f209e6b1ec47d4397fb6584faa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Purple-Suede-Loafers/220191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In an exquisite shade and with styling details that are evidently the  work of an expert, we recommend you team this pair from Famozi with slim  fit chinos for style that will stands out from the rest.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rounded square toed, purple loafers with slip-on and low top styling<br/>Suede upper with stitched and overlay detail, has laced through detail near the mouth and woven detail at froefoot<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with patterned lugs<br/>Warranty: 3 months from date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li></ul>,26:02:2014,None
None,Famozi Men Burgundy Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Burgundy-Leather-Casual-Shoes/203277/buy,Rs. 2,945,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Burgundy-Leather-Casual-Shoes_95dae88ff1e186c69657d0e819140251_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Burgundy-Leather-Casual-Shoes/203277/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A sleek pair of shoes from Famozi is all you need to spruce up your ensemble. Its comfortable fit and chic colour make it a must-have for every man. Team it up with a pair of white linen trousers and shirt for a relaxed casual look!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, burgundy casual shoes with low top and slip-on styling<br/>Textured leather upper with stitched detail along the seams of the forefoot and shoe box, a midfoot strap, and reinforced overlay at the heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Famozi Men Burgundy Casual Shoes,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Burgundy-Casual-Shoes/156345/buy,Rs. 2,345,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Mens-Burgundy-Casual-Shoes_4371688a4145b3ff33f7cb5633ae1db9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Burgundy-Casual-Shoes/156345/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Designed for your comfort, and meant for a trendy look, these casual  shoes from Famozi are a favourite among all men who dare to ditch the  typical. We love the colour and styling that come together superbly for a  fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed burgundy shoes with slip on and low top styling<br/>Textured suede upper with pull loop at the heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with nubs<br/>Warranty: 3 months warranty on manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a suede brush to clean</p></li></ul>,26:02:2014,None
None,Famozi Men Navy Blue Loafers,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Navy-Blue-Loafers/186252/buy,Rs. 2,895,men-footwear-new-arrivals,Footwear,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Casual-Shoes_3b495f0d869ad3b4d8896b4208ea966b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Famozi/Famozi-Men-Navy-Blue-Loafers/186252/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be noticeable for your choice in shoes with this Italian made pair. In a shade of blue and with styling details that are evidently the work of an expert, we recommend you team this pair with slim fit chinos or coloured denims for a look that will stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed navy blue loafers with slip on and low top styling<br/>Suede upper with overlay and stitch detail, has a midfoot strap with cut out detail and a reinforced heel collar<br/>Cushioned footbed with branding at the heel region<br/>Rubber outsole<br/>Warranty: 3 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Wipe with a clean, dry cloth or use a suede brush to remove dust and dirt</p></li></ul>,26:02:2014,None
