None,Highlander Men Red & Navy Checked New Slim Fit Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Red-&-Navy-Checked-New-Slim-Fit-Casual-Shirt/233509/buy,Rs. 1,299,men-apparel-new-arrivals,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/HIGHLANDER-Men-Shirts_3f47040df2328a64845defa14d6b6b55_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Red-&-Navy-Checked-New-Slim-Fit-Casual-Shirt/233509/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of bright trousers or jeans and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and navy blue checked casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket with brand tag at left chest, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>New slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Highlander Men Brown Slim Fit Chino Trousers,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Brown-Slim-Fit-Chino-Trousers/242920/buy,Rs. 1,689,men-apparel-new-arrivals,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Beige-Slim-Fit-Chino-Trousers_3e6ce243c730472f48c42fd95f8f5dbf_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Brown-Slim-Fit-Chino-Trousers/242920/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to channel ultimate casual style with Highlander's range of trendy chinos. Team this pair with a striped pique polo T-shirt and suede loafers for the perfect weekend getup.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown chino trousers, woven, waistband with belt loops, button and zip closure, two slant pockets at front sides, welt coin pocket with stitch detailing on the right, two welt pockets with buttoned closure and stitch detailing at the back<br/>Our stylist has paired these trousers with a blue leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Highlander Men Blue & Green Checked New Slim Fit Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-Green-Checked-New-Slim-Fit-Casual-Shirt/233511/buy,Rs. 1,299,men-apparel-new-arrivals,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/HIGHLANDER-Men-Shirts_37b4a2fac81c6c9bac02247d6233fdb5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Blue-&-Green-Checked-New-Slim-Fit-Casual-Shirt/233511/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of bright casual trousers or jeans and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and green checked casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket with brand tag at left chest, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>New slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Highlander Men Brown Chinos,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Brown-Chinos/242924/buy,Rs. 1,689,men-apparel-new-arrivals,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Beige-Casual-Trousers_49260254455908497f63141f3da01b50_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Brown-Chinos/242924/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to channel the ultimate casual style with Highlander's range of classy chinos. Team this pair with a striped pique polo T-shirt and suede loafers for the perfect weekend look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown chinos, woven, stitch detail throughout, waistband with belt loops, button and zip closure, two slant pockets at front sides, a welt coin pocket on the right, two welt pockets with buttoned closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Highlander Men Navy Checked New Slim Fit Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Navy-Checked-New-Slim-Fit-Casual-Shirt/233515/buy,Rs. 1,299,men-apparel-new-arrivals,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/HIGHLANDER-Men-Shirts_9179c1523b39c4bb723c23323a6397c5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Navy-Checked-New-Slim-Fit-Casual-Shirt/233515/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of bright casual trousers or jeans and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and yellow checked casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket with brand tag at left chest, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>New slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Highlander Men Green & Navy Checked New Slim Fit Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Green-&-Navy-Checked-New-Slim-Fit-Casual-Shirt/233514/buy,Rs. 1,299,men-apparel-new-arrivals,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Green-&-Navy-Checked-New-Slim-Fit-Casual-Shirt_d6e7033f153b778f2841e0b0977cfa7a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Green-&-Navy-Checked-New-Slim-Fit-Casual-Shirt/233514/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look effortlessly casual with this shirt from Highlander. This versatile piece can be paired with all your casual separates. We recommend you layer it over a contrast tee and denims for laid back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and navy checked casual shirt, woven, spread collar, full buttoned chest placket, long sleeves with buttoned cuffs, a patch pocket on left chest with brand tag, yoke at back, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>New slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Highlander Men Brown Slim Fit Chino Trousers,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Brown-Slim-Fit-Chino-Trousers/242926/buy,Rs. 1,689,men-apparel-new-arrivals,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Brown-Slim-Fit-Chino-Trousers_c2b29a2aa3f1149986c14150b158e3fd_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/HIGHLANDER/Highlander-Men-Brown-Slim-Fit-Chino-Trousers/242926/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to channel ultimate casual style with Highlander's range of trendy chinos. Team this pair with a striped pique polo T-shirt and suede loafers for the perfect weekend getup.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown chino trousers, woven, waistband with belt loops, button and zip closure, two slant pockets at front sides, welt coin pocket with stitch detailing on the right, two welt pockets with buttoned closure and stitch detailing at the back<br/>Our stylist has paired these trousers with a blue leather belt<br/>The trousers will not come with a belt</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Lycra blend<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Highlander Men Navy Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Navy-Checked-Slim-Fit-Casual-Shirt/242841/buy,Rs. 1,429,men-apparel-new-arrivals,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Navy-Checked-Slim-Fit-Casual-Shirt_28e8effe66daca9c080b0045ad966023_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Navy-Checked-Slim-Fit-Casual-Shirt/242841/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of bright casual trousers or jeans and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue checked casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket with brand tag at left chest, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Highlander Men Navy & Red Checked Slim Fit Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Navy-&-Red-Checked-Slim-Fit-Casual-Shirt/242842/buy,Rs. 1,429,men-apparel-new-arrivals,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Navy-&-Red-Checked-Slim-Fit-Casual-Shirt_cbd75586beca3dca5d855bdf37b15f48_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Navy-&-Red-Checked-Slim-Fit-Casual-Shirt/242842/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of bright casual trousers or jeans and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue and red checked casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket with brand tag at left chest, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
None,Highlander Men Navy Printed Slim Fit Casual Shirt,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Navy-Printed-Slim-Fit-Casual-Shirt/242838/buy,Rs. 1,429,men-apparel-new-arrivals,Clothing,HIGHLANDER,http://myntra.myntassets.com/images/style/properties/Highlander-Men-Navy-Printed-Slim-Fit-Casual-Shirt_dba3bffb42075ae07e7ef7cfb7485a3e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shirts/HIGHLANDER/Highlander-Men-Navy-Printed-Slim-Fit-Casual-Shirt/242838/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['38', '40', '42', '44', '46'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casual dressing becomes effortless with this shirt from Highlander. We think it will look best teamed with a pair of bright casual trousers or jeans and leather trainers.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue printed casual shirt, spread collar, long sleeves with buttoned cuffs, full buttoned placket at front, patch pocket with brand tag at left chest, back yoke, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size 40</p></li></ul>,25:02:2014,None
