None,Cobblerz Women White Sandals,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-White-Sandals/113275/buy,Rs. 1,500,women-sandals-heels,All Heels,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-White-Sandals_bded11cf2923b5dc503bb6bc5d835b53_images_1080_1440_mini.jpg,Rs. 2,999,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-White-Sandals/113275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slim high heels add elegance to your outfit without even trying. Cobblerz backs that up with gorgeous and unique design features in this pair of sandals. We recommend that you team it with tonal, short outfits to ensure a look that will make heads turn.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed white sandals with a buckle fastening<br/>Criss cross white forefoot straps that extends as a backfoot strap, has interwoven multi coloured thin strap detail at forefoot and midfoot<br/>Smooth footbed with branding at the heel<br/>Multi layered platform support at forefoot <br/>Slim heel with a heel cap<br/>Tough outsole<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel Height: 5"</p></li></ul>,25:02:2014,None
None,Cobblerz Brown Pumps,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Brown-Pumps/139447/buy,Rs. 1,399,women-sandals-heels,All Heels,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Brown-Pumps_c6ef9fd46b90a8595aebd0f4a7949867_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Brown-Pumps/139447/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These chunky platform heels from Cobblerz will have you dancing away the summer nights in style! Great with a cream lace dress for foolproof evening style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark brown pumps with slip-on styling and low tops<br/>Synthetic upper with bow detail on the forefoot in faux snake print, faux snake print around the mouth and the heel collar, has a reinforced heel collar<br/>Soft footbed with branding at the heel<br/>Tough outsole with a chunky heel, has a platform support at the forefoot<br/>Warranty: 30 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,25:02:2014,None
None,Cobblerz Women Beige Sandals,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Beige-Sandals/176675/buy,Rs. 1,599,women-sandals-heels,All Heels,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Beige-Sandals_6da2e0559323d90a0507ffba96d01dc6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Beige-Sandals/176675/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walk tall in style with this classy pair of sandals from Cobblerz. With a smooth finish and a platform heel, this pair is our recommendation for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with slip-on styling<br/>Has a forefoot strap with cut-out and embroidered detail<br/> Soft, cushiony footbed with branding at the heel<br/> Tough, durable outsole with terraced grooves and a platform heel<br/> Warranty: 30 days against manufacturing defects (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Cobblerz Women Brown Peep Toes,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Brown-Peep-Toes/113303/buy,Rs. 1,329,women-sandals-heels,All Heels,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Brown-Peep-Toes_ac9a15442339cf5c066f1f89a813bca8_images_1080_1440_mini.jpg,Rs. 1,899,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Brown-Peep-Toes/113303/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An all time favourite, these peep toe pump shoes from Cobblerz is sure to outlast seasonal fads and changes. We recommend that you team it with a simple and elegant short dress for a look that has always grabbed attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dark brown pumps with peep toe styling and a slim heel<br/>Synthetic upper with overlay at the heel <br/>Soft footbed with branding at the heel<br/>Support at the base of the forefoot using a platform detail as midsole<br/>Slim heel with a textured heel cap and a tough outsole<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel Height: 3 inch</p></li></ul>,25:02:2014,None
None,Cobblerz Women Brown Pump Shoes,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Brown-Pump-Shoes/113404/buy,Rs. 1,749,women-sandals-heels,All Heels,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Brown-Pump-Shoes_7a7f2e7de5cb7d581719b513533d6686_images_1080_1440_mini.jpg,Rs. 2,499,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Brown-Pump-Shoes/113404/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking a simple design and converting it to something that stands out, Cobblerz has found the expert way to do it. This pair is no different. We recommend that you team it with a light coloured dress for contrast effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown pumps with slip on styling<br/>Synthetic upper with overlay at the heel collar and tassel and fringe detail with metal studs at the forefoot<br/>Soft footbed with branding at the heel<br/>Platform support at the forefoot and a chunky heel with a heel cap<br/>Tough outsole<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel Height: 5"</p></li></ul>,25:02:2014,None
None,Cobblerz Women Pink & White Pumps,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Pink-&-White-Pumps/113278/buy,Rs. 1,750,women-sandals-heels,All Heels,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Pink-&-White-Pumps_aff7a12586dac685f9389454ed4f27f4_images_1080_1440_mini.jpg,Rs. 3,499,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Pink-&-White-Pumps/113278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elegant, graceful and feminine, Cobblerz has outdone themselves with  this creation. Backed by a classic design of peep toe pumps, the result  is simply spectacular. We recommend that you team this with a monochrome  dress for a classy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and white pumps with slip on and peep toe styling<br/>Synthetic braided upper with cut-out detail along the side, bow on the toe box and narrow overlay at the heel collar<br/>Soft footbed with branding at the heel<br/>Layered platform support at forefoot and slim, tapering heel with a heel cap<br/>Tough outsole<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel Height: 5"</p></li></ul>,25:02:2014,None
None,Cobblerz Women Navy Shoes,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Navy-Shoes/113319/buy,Rs. 2,029,women-sandals-heels,All Heels,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Navy-Shoes_6f4c51f3bb4405edb2a74ea996abef53_images_1080_1440_mini.jpg,Rs. 2,899,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Navy-Shoes/113319/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you need a neutral piece in your shoe closet, this subtle Cobblerz pair is just the thing for you. This tone can be played up with printed outfits or played down with solid colours - versatility at its best!<br/><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed shoes with stiletto heels in navy, low top with zipper detail<br/>Synthetic suede upper, has straps with buckle detail and a zipped trim at the side<br/>Soft footbed with branding at heel<br/>Tough rubber outsole with grip at fore foot and stiletto heels with heel caps<br/>Warranty: 30 days from the date of purchase, against manufacturing defects only<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with clean, dry cloth to keep clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel: 5''</p></li></ul>,25:02:2014,None
None,Cobblerz Women Black Sandals,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Black-Sandals/113353/buy,Rs. 600,women-sandals-heels,All Heels,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Flats_1503c3f0e2a9c3312c678830ee05d5bd_images_1080_1440_mini.jpg,Rs. 1,199,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Black-Sandals/113353/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cobblerz is adored for its fabulously feminine aesthetic, and these blush wedge sandals showcase the look perfectly. We love the entangled straps and soft footbed. This pair will add girlish charm to a simple dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip on styling<br/>Synthetic upper with three straps and knot detail at the forefoot<br/>Cushioned footbed with branding at the heel region<br/>Textured rubber outsole with floral patterns, has a wedge heel<br/>Warranty: 30 days against manufacturing defects<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heels: 2 inch</p></li></ul>,25:02:2014,None
None,Cobblerz Women Green Pump Shoes,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Green-Pump-Shoes/113232/buy,Rs. 1,399,women-sandals-heels,All Heels,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Green-Pump-Shoes_413d743b0657c084ee1c327c6511c633_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Green-Pump-Shoes/113232/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pumps that will slide seamlessly from a fashionable day at work to an evening rendezvous, this green pair from Cobblerz is the epitome of versatility. Featuring a lovable suede finish, this pair is best styled with a tonal clutch and minimal accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sap green round-toed pumps with a synthetic suede upper<br/> Slip-on styling with three synthetic patent leather taping along the mouth<br/> Soft, cushiony footbed with branding at the heel<br/> Tough, durable outsole with branding and a slim chunky heel with a heel cap<br/> Warranty: 30 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/> Wipe with a clean, dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel: 3.5 inch</p></li></ul>,25:02:2014,None
None,Cobblerz Women Khaki Pump Shoes,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Khaki-Pump-Shoes/113417/buy,Rs. 1,899,women-sandals-heels,All Heels,Cobblerz,http://myntra.myntassets.com/images/style/properties/Cobblerz-Women-Casual-Shoes_41c4c63986f4fefc805739f5b1e7ddb2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cobblerz/Cobblerz-Women-Khaki-Pump-Shoes/113417/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in the season's hottest palette with Cobblerz's monochrome pump shoes. The chunky heel offers a subtle lift, while the smooth suede-like upper lends this pair a sleek look. Wear yours from day to night with a pristine white dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, khaki pump shoes with slip on styling, has a synthetic suede upper with green accent at the forefoot<br/>Cushioned footbed with branding at the heel region<br/>Tough rubber outsole, has a chunky heel with heel cap<br/>Warranty: 30 days against manufacturing defects<br/><br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heels: 3 inches</p></li></ul>,25:02:2014,None
