None,Cally Women Maroon Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Maroon-Sandals/167234/buy,Rs. 875,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Maroon-Sandals_0810b6b3b060ce58f65dbc70a8a3d4e4_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Maroon-Sandals/167234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, maroon sandals with slip-on styling<br/>Synthetic upper with straps across the forefoot and midfoot with cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel and a plastic heel cap<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.3"</p></li></ul>,26:02:2014,None
None,Cally Women Yellow & Silver Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Yellow-&-Silver-Sandals/102719/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Yellow-&-Silver-Flats_5572d55d7cd5938b271599ffa7132234_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Yellow-&-Silver-Sandals/102719/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a little zing to your ensembles with this stylish pair of yellow sandals from Cally. Wear it with your ethnic ensembles or slim-fit jeans and a dressy top for a chic and sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and silver sandals with two braided straps forming a toe separator joined to a broad midfoot strap<br/>Soft footbed with branding at the heel<br/>Textured outsole with a slightly upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Red Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Red-Sandals/102710/buy,Rs. 536,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_27fe43d0e42610e21eecdc1b4cafa131_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Red-Sandals/102710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Transform your everyday attires by referencing colour pop. In vibrant red, we recommend that you team these sandals with a dark coloured kurta and light coloured churidar for regular outings or to work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with slip on styling<br/>Strappy upper with a toe separator, elasticated backfoot strap<br/>Smooth and soft footbed with branding at the heel<br/>Tough outsole with texturing at forefoot and a textured, low stacked heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Neon Yellow Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Yellow-Sandals/167228/buy,Rs. 875,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Neon-Yellow-Sandals_e597e595c34359561dbdab2c1a9a1fe1_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Yellow-Sandals/167228/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon yellow sandals with beige, textured printed detail and slip-on styling<br/>Synthetic upper with straps across the forefoot that has cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Cally Women Purple & Pink Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Pink-Sandals/102721/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Purple-&-Pink-Flats_cd7ed53cc3f42fe787393ca7000451b7_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Pink-Sandals/102721/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are tired of wearing heels all day long, this pair of pink and purple sandals from Cally is perfect for you! Pair it with coloured bottoms and a loose-fiited shirt for effortless style.<br/><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and purple sandals with a toe separator and a broad midfoot strap with a silver button detail on the side<br/>Soft footbed with branding at the heel<br/>Textured outsole with a slightly upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Yellow & Purple Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Yellow-&-Purple-Sandals/102716/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Yellow-and-Purple-Sandals_ec6fe3e5dc7d0447da48575d33846d99_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Yellow-&-Purple-Sandals/102716/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Expertly crafted and impeccably designed, Cally's exquisite flats will be fundamental to your warm-weather portfolio. Wear them with everything from crisp whites to breezy dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed sandals in yellow and purple, has studded detail in front<br/> Synthetic upper with a toe separator <br/> Soft foot bed with branding at heel <br/> Rubber out sole with grooves<br/> Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with clean, dry cloth to keep clean</p></li></ul>,26:02:2014,None
None,Cally Women Purple Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-Sandals/102695/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Purple-Sandals_6511891228b0e007af620796bae13fd7_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-Sandals/102695/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The fun and unusual way to incorporate an ethnic element into your  outfit, dress your feet up in these sandals from Cally. With a touch of  gold and gorgeousness intact, we recommend you wear this pair with  casual outfits or fusion looks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold and purple sandals with slip on styling<br/>Purple toe holder and midfoot strap with gold detailing, braided gold detail connecting the toe holder and midfoot strap<br/>Soft gold footbed with branding at the heel<br/>Tough outsole with an upraised heel region, textured in the forefoot and heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Copper Toned Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Copper-Toned-Sandals/141126/buy,Rs. 665,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Copper-Toned-Sandals_cf3c5cd47a414a2a42d0a358c4a81d80_images_1080_1440.jpg,Rs. 950,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Copper-Toned-Sandals/141126/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look elegant and stylish in this pair of heels from Cally. Team it with a short tonal, dark hued dress, or wear it when wearing a black saree for a stunning look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, copper toned sandals with buckle fastening<br/>Synthetic upper with a forefoot strap and multiple midfoot straps, has a backfoot strap with a buckle closure<br/>Soft footbed with branding at the heel<br/>Tough outsole, textured at forefoot and has a slim, tapering heel with a plastic heel cap<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,26:02:2014,None
None,Cally Women Neon Pink Textured Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Pink-Textured-Sandals/167227/buy,Rs. 875,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_055947763639d7d13fa00150dc1ea0df_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Pink-Textured-Sandals/167227/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon pink sandals with beige, textured printed detail and slip-on styling<br/>Synthetic upper with straps across the forefoot that has cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Cally Women Neon Yellow Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Yellow-Sandals/167229/buy,Rs. 875,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Heels_175d181d06533b74272009dcfa2725f4_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Neon-Yellow-Sandals/167229/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon yellow sandals with a buckle closure<br/>Synthetic upper with criss-cross straps across the forefoot and midfoot, has an ankle loop that is secured with a buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Cally Women Black Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Black-Sandals/141128/buy,Rs. 665,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Black-Sandals_206cd03f75cb7a4d31e1f3d8e4c79a7e_images_1080_1440_mini.jpg,Rs. 950,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Black-Sandals/141128/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add elegance and class to your outfit with these lovely sandals from Cally. Versatile and comfortable they go well with any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed black sandals with buckle fastening<br/>Synthetic upper with shimmery faux snake print, strap at the forefoot with cut out design, strap around the ankle with a buckle closure<br/>Soft and comfortable footbed with branding at the heel<br/>Tough and textured outsole, has a heel with a plastic cap<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a dry cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,26:02:2014,None
None,Cally Women Blue Printed Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Blue-Printed-Sandals/109629/buy,Rs. 559,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Blue-Printed-Sandals_bd398d5a89b54e367da4bb76b52d2b9b_images_1080_1440.jpg,Rs. 799,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Blue-Printed-Sandals/109629/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It is easy to love Cally sandals because of their unusual styling and fun prints. Team these sandals with fusion outfits for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue printed sandals with slip-on styling<br/>Thong style upper with a cut-out and dull gold double straps<br/>Smooth footbed with branding at the heel region<br/>Tough outsole which is upraised at the heel and textured at forefoot and heel region<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Pink Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Pink-Sandals/102707/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Pink-Flats_204321dda0b574293c688b32da4cb925_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Pink-Sandals/102707/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Increase your style quotient this season with this pair of pink sandals from Cally. Wear this piece with both your ethnic as well as western ensembles and add a dressy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink sandals with a thong strap and a toe separator joined to multi-stranded midfoot straps with crystal embellishments<br/>Soft footbed with branding at the heel<br/>Textured outsole with a slightly upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Black Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Black-Sandals/60124/buy,Rs. 595,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Black-Sandals_bfbc2e94d3b0549bd0f11f4160a2a369_images_1080_1440_mini.jpg,Rs. 850,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Black-Sandals/60124/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p> </p><p> </p><p>This pair of flats from Cally is sure to capture the fancy of every woman. Comfortable and versatile, it will complement ethnic as well western outfit with equal flair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span style="color: #333333  font-family;">Black colour <a href="../flats">flats</a> with synthetic thong strap in the forefoot area,</span></p> <br/><p><span style="color: #333333  font-family;">Thin mid food strap linked to the forefoot strap with a horizontal think black strap with a buckle, </span></p> <br/><p><span style="color: #333333  font-family;">soft padded footbead with brand patch on the heel,</span></p> <br/><p><span style="color: #333333  font-family;">Hard outsoles with grooves on the heel and forefoot area for a better grip</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic,</p><p>Wipe surface with soft, clean cloth to remove dust, </p></li></ul>,26:02:2014,None
None,Cally Women Red & Cream Printed Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Red-&-Cream-Printed-Sandals/109621/buy,Rs. 559,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Red-&-Cream-Printed-Sandals_f16e3786945b9caa71e2630fd41824d9_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Red-&-Cream-Printed-Sandals/109621/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>It is easy to love Cally sandals because of their unusual styling and  fun prints. Team these sandals with fusion outfits for a fashionable  look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, slip-on sandals<br/> Thong style upper with double straps and crystal embellishments on the upper<br/>Printed and textured footbed with branding at the heel region<br/>Textured, tough footbed with an upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather and fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Gold toned Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Gold-toned-Sandals/167232/buy,Rs. 875,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Gold-toned-Sandals_253e71033f30feb25283032c9073dd67_images_1080_1440_mini.jpg,Rs. 1,250,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Gold-toned-Sandals/167232/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Refresh your summer look with this amazing pair of sandals from Cally. We recommend you wear it with skirts or dresses.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with a buckle closure<br/>Synthetic upper with straps across the forefoot and midfoot with cut-out details<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a slim heel and a plastic heel cap<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,26:02:2014,None
None,Cally Women Orange Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Orange-Sandals/102706/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Orange-Flats_f7653b0e181e7bf4246b1a7ba78e372e_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Orange-Sandals/102706/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Increase your style quotient this season with this pair of orange sandals from Cally. Wear this piece with both your ethnic as well as western ensembles and add a dressy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange sandals with a thong strap and a toe separator joined to multi-stranded midfoot straps with crystal embellishments<br/>Soft footbed with branding at the heel<br/>Textured outsole with a slightly upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Black Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Black-Sandals/102705/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Black-Flats_4c8bbd23fcd5202d9f3fd0a11de72c90_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Black-Sandals/102705/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Increase your style quotient this season with this pair of black sandals from Cally. Wear this piece with both your ethnic as well as western ensembles and add a dressy touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sandals with a thong strap and a toe separator joined to multi-stranded midfoot straps with crystal embellishments<br/>Soft footbed with branding at the heel<br/>Textured outsole with a slightly upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Cally Women Purple & Green Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Green-Sandals/153725/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Flats_54bad4e0e523ea414926cc2d4b54c024_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Purple-&-Green-Sandals/153725/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ehnic sandals with a contemporary styling from Cally. A fitting choice for a  celebration, this piece is best styled with ethno-western looks.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and purple sandals with slip-on styling<br/>Fabric upper with a toe separator and a strap across the midfoot<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 6 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Cally Women Purple & Yellow Sandals,http://www.myntra.com/Heels/Cally/Cally-Women-Purple-&-Yellow-Sandals/129485/buy,Rs. 473,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Purple-&-Yellow-Sandals_3554b05a53b167e069bce95658c2894f_images_1080_1440_mini.jpg,Rs. 675,None,women,http://www.myntra.com/Heels/Cally/Cally-Women-Purple-&-Yellow-Sandals/129485/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span style="font-family: arial,sans-serif;">This pair of sandals from Cally boasts of that perfect dual tone, that's all the rage this season. We love the strappy upper. </span><span style="font-family: arial,sans-serif;"> Nod to the two tone trend, without going over the top with this subtle piece. <br/></span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple sandals with yellow accents, has slip on styling<br/>Strappy upper with a toe separator<br/>Ligtly padded, smooth footbed with branding at the heel<br/>Tough outsole with grooves at forefoot and heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic <br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,26:02:2014,None
None,Cally Women Pink & Silver Sandals,http://www.myntra.com/Flats/Cally/Cally-Women-Pink-&-Silver-Sandals/102718/buy,Rs. 501,women-sandals,Sandals,Cally,http://myntra.myntassets.com/images/style/properties/Cally-Women-Pink-&-Silver-Flats_eba206e1308fb50b17100e181ca19b75_images_1080_1440_mini.jpg,Rs. 715,None,women,http://www.myntra.com/Flats/Cally/Cally-Women-Pink-&-Silver-Sandals/102718/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a little zing to your ensembles with this stylish pair of pink sandals from Cally. Wear it with your ethnic ensembles or slim-fit jeans and a dressy top for a chic and sophisticated look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and silver sandals with two braided straps forming a toe separator joined to a broad midfoot strap<br/>Soft footbed with branding at the heel<br/>Textured outsole with a slightly upraised heel<br/>Warranty: 6 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,26:02:2014,None
